"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"286245","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","01.10.2020 0:00:00","1079","01.10.2020 13:34:08","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","58","0","0","0","6","0","0","6","6","0","0","0","0","5","0","0","0","0","0","45","0","875","40","969","15","63320","130","300","0","62","0","714","36","25850","220","799","1","7","0","0","0","3520","0","5","0","0","1","1"
"286090","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","01.10.2020 0:00:00","1096","01.10.2020 11:09:51","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","13","6","0","13","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","220","10","3670","70","350","30","8800","200","590","0","0","0","890","0","14800","200","4","1","69","0","0","0","482","4","3","1","3","1","1"
"285978","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","01.10.2020 0:00:00","1112","01.10.2020 10:02:22","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","5","4","0","5","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","8","1","2558","0","2550","0","2240","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","95","15","7","0","0","1","1"
"285971","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","01.10.2020 0:00:00","1117","01.10.2020 9:57:10","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","1","3","0","1","15","3","0","0","1","0","15","0","0","0","24","1","2250","0","8800","0","1090","10","36000","300","400","0","0","0","345","0","29000","0","130","5","9","1","0","0","573","3","5","1","0","1","1"
"286425","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","01.10.2020 0:00:00","1118","01.10.2020 19:37:51","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2374","69","1369","16","1589","10","15899","93","0","0","0","0","640","0","8652","239","140","4","0","0","0","0","272","0","8","8","7","1","0"
"286423","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","01.10.2020 0:00:00","1121","01.10.2020 18:06:21","30","24","13","11","36","30","16","14","33","33","18","15","0","0","0","0","0","120","0","0","12","1","8","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1180","20","9400","60","3308","90","33000","300","0","0","750","50","530","50","17400","1800","520","5","0","0","0","0","347","0","7","1","4","1","1"
"285974","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","01.10.2020 0:00:00","1134","01.10.2020 9:58:18","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","4390","20","275","0","9700","200","0","0","0","0","175","0","0","0","5","2","0","0","0","0","1944","17","2","1","0","1","1"
"286305","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","01.10.2020 0:00:00","1140","01.10.2020 14:21:03","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1031","1","1287","0","649","0","17010","150","70","0","0","0","415","0","23130","150","165","1","20","1","0","0","1435","2","4","1","0","1","1"
"286396","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","01.10.2020 0:00:00","1142","01.10.2020 15:47:50","6","6","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","15","15","9","0","0","9","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","600","0","4200","10","70","15","12000","28","56","6","0","0","498","10","2800","27","126","1","37","0","47","0","141","0","1","1","0","1","1"
"285919","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","01.10.2020 0:00:00","1152","01.10.2020 9:30:53","41","0","0","0","62","0","0","0","57","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2218","11","2157","0","330","0","29932","98","900","0","0","0","220","0","54372","128","607","2","18","0","0","0","214","34","3","1","0","1","1"
"285972","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","01.10.2020 0:00:00","1154","01.10.2020 9:57:47","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","22","20","13","22","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6160","20","3458","174","31703","186","1000","0","0","0","542","5","134633","128","81","0","708","0","0","0","0","0","4","1","0","1","1"
"286063","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","01.10.2020 0:00:00","1181","01.10.2020 10:59:00","32","1","1","0","65","3","2","1","32","1","1","0","2","27","3","0","0","10","0","0","4","0","2","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3643","0","65","0","16300","250","2200","0","218","0","714","0","12200","300","248","0","633","1","0","0","100","0","6","0","0","1","1"
"285872","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","01.10.2020 0:00:00","1197","01.10.2020 8:54:32","7","2","1","1","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","5","6","0","5","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","605","0","850","0","769","0","7550","0","0","0","0","0","270","0","8990","0","110","0","30","0","0","0","74","1","4","1","0","1","0"
"286030","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","01.10.2020 0:00:00","1201","01.10.2020 10:34:57","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","15","6","4","43","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","2","0","1246","32","871","19","174","0","7665","136","0","0","50","0","270","0","8397","216","185","3","0","0","0","0","394","11","5","2","0","1","1"
"286258","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","01.10.2020 0:00:00","1224","01.10.2020 13:45:45","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","562","0","750","0","793","0","9920","250","5900","10","0","0","314","0","4810","0","265","0","219","2","200","0","30","0","3","1","0","1","0"
"286384","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","01.10.2020 0:00:00","1229","01.10.2020 15:33:09","16","3","2","1","45","3","2","1","32","3","2","1","0","15","4","0","0","30","30","11","0","0","11","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2700","0","1190","5","6737","120","0","0","0","0","735","0","7500","0","187","1","18","0","0","0","530","0","4","4","0","1","1"
"286394","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","01.10.2020 0:00:00","1230","01.10.2020 15:46:38","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","13","8","8","21","0","0","0","2","0","0","14","2","0","0","0","0","23","0","0","1","41","0","0","0","5300","200","380","50","7500","500","0","0","758","0","0","0","6285","300","150","20","87","0","0","0","19","0","10","2","0","1","1"
"286052","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","01.10.2020 0:00:00","1238","01.10.2020 10:51:02","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","5","4","0","5","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3097","3","463","0","6267","85","1144","0","0","0","485","0","4080","247","340","3","7","0","0","0","747","0","6","4","0","1","1"
"286375","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","01.10.2020 0:00:00","1250","01.10.2020 15:21:06","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"286087","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","01.10.2020 0:00:00","1251","01.10.2020 11:09:05","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","7","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"286164","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","01.10.2020 0:00:00","1252","01.10.2020 12:06:06","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","13","6","0","34","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","5","770","0","348","5","2350","50","60","0","40","0","207","0","175","0","6","2","0","0","0","0","100","8","6","3","0","1","1"
"286012","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","01.10.2020 0:00:00","1253","01.10.2020 10:21:23","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","6","22","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","50","10","130","20","160","10","1600","200","0","0","0","0","30","10","1300","200","31","2","35","0","0","0","342","28","4","1","0","1","1"
"286121","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","01.10.2020 0:00:00","1255","01.10.2020 11:32:04","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","14","6","4","14","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","276","4","1072","4","141","4","1304","16","0","0","16","0","0","0","2270","30","5","0","0","0","0","0","30","50","4","2","0","1","1"
"286372","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","01.10.2020 0:00:00","1257","01.10.2020 15:17:11","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"286262","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","01.10.2020 0:00:00","1258","01.10.2020 13:48:40","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"286247","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","01.10.2020 0:00:00","1259","01.10.2020 13:36:59","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","31","8","7","38","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","830","10","1830","10","1175","5","8200","50","200","0","120","0","31","2","2950","50","324","2","0","0","2","0","2675","25","4","1","0","1","1"
"286093","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","01.10.2020 0:00:00","1260","01.10.2020 11:12:01","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","0","3","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1145","0","487","0","344","0","8942","0","250","0","20","0","30","0","4955","0","28","0","41","0","0","0","398","0","4","1","0","1","1"
"286353","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","01.10.2020 0:00:00","1261","01.10.2020 14:59:56","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","21","0","0","0","2","0","0","4","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","1217","28","23","1","0","1","1"
"286105","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","01.10.2020 0:00:00","1262","01.10.2020 11:20:26","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","13","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","292","4","2064","4","10","0","19580","50","0","0","0","0","54","0","3150","30","92","2","0","0","0","0","346","0","4","1","0","1","1"
"286115","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","01.10.2020 0:00:00","1264","01.10.2020 11:25:54","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"286373","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","01.10.2020 0:00:00","1268","01.10.2020 15:19:40","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"286322","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","01.10.2020 0:00:00","1357","01.10.2020 14:38:33","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","21","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","409","30","537","12","130","12","5190","90","0","0","0","0","152","12","3860","120","150","5","145","0","0","0","658","2","7","3","0","1","1"
"286310","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","01.10.2020 0:00:00","1358","01.10.2020 14:26:56","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","19","6","1","19","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","30","10","100","20","0","0","1050","150","0","0","20","0","50","0","0","0","0","0","16","0","0","0","67","46","6","3","0","1","1"
"286085","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","01.10.2020 0:00:00","1362","01.10.2020 11:08:32","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","12","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","90","10","1100","20","20","10","710","20","80","20","0","0","235","0","300","50","80","15","31","1","0","0","363","10","5","1","0","1","1"
"286047","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","01.10.2020 0:00:00","1364","01.10.2020 10:47:12","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","44","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","475","15","64","0","350","13","2650","200","0","0","0","0","319","0","5650","123","159","0","12","0","0","0","2231","16","6","4","0","1","1"
"286401","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","01.10.2020 0:00:00","1365","01.10.2020 15:55:05","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","9","6","3","23","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","331","52","5","2","0","1","1"
"286378","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","01.10.2020 0:00:00","1368","01.10.2020 15:23:53","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","11","2","2","11","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","256","0","6","1","4","0","1"
"286379","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","01.10.2020 0:00:00","1370","01.10.2020 15:24:15","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","23","6","2","41","50","3","2","2","0","2","2","2","2","0","1","3","7","0","0","0","22","0","0","0","115","50","224","50","3183","100","0","0","0","0","487","0","1300","100","22","8","0","0","0","0","249","40","14","2","0","1","1"
"286182","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","01.10.2020 0:00:00","1375","01.10.2020 12:18:46","18","7","7","2","31","10","10","7","26","9","9","6","3","5","1","0","0","100","25","9","4","4","25","0","4","2","0","0","2","4","0","0","0","2","0","4","0","0","0","5","0","370","66","388","0","278","0","2224","198","8684","100","100","0","409","0","19028","888","308","6","56","0","0","0","248","9","6","2","0","1","1"
"286397","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","01.10.2020 0:00:00","1379","01.10.2020 15:49:28","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","59","0","6","2","0","0","6","6","0","0","0","2","0","11","0","0","1","22","1","42","10","500","300","1741","100","19850","300","0","0","0","0","35","0","23000","2000","14","5","70","0","0","0","1600","500","11","0","0","1","1"
"286184","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","01.10.2020 0:00:00","1387","01.10.2020 12:22:31","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","8","4","2","8","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1883","0","75","0","1768","183","211","0","0","0","185","2","2797","39","36","4","78","1","0","0","719","13","2","1","0","1","1"
"286306","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","01.10.2020 0:00:00","1394","01.10.2020 14:23:34","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","20","20","20","4","0","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","6","1","187","0","1625","0","730","0","11265","0","40","0","0","0","894","0","4153","0","7","0","100","0","0","0","645","0","4","2","0","1","0"
"286356","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","01.10.2020 0:00:00","1397","01.10.2020 15:03:33","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","25","0","0","5","3","21","20","0","0","0","0","0","35","0","0","0","0","0","22","0","0","0","6","0","3800","0","6191","0","3803","0","7788","0","0","0","1434","0","327","0","19413","0","288","0","189","0","0","0","507","16","8","0","0","1","1"
"286376","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","01.10.2020 0:00:00","1411","01.10.2020 15:22:17","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","3","24","35","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","290","20","280","10","10","10","6380","110","50","0","40","30","285","0","12416","120","128","2","0","0","0","0","264","10","4","2","0","1","1"
"285953","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","01.10.2020 0:00:00","1413","01.10.2020 9:47:08","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","15","2","2","15","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1945","35","360","25","3580","160","0","0","0","0","293","3","0","0","2","2","18","0","0","0","80","10","4","2","3","1","0"
"286136","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","01.10.2020 0:00:00","1415","01.10.2020 11:47:13","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","22","6","0","22","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","205","5","105","10","105","10","770","10","0","0","0","0","75","0","570","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"285805","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","01.10.2020 0:00:00","1419","01.10.2020 7:38:23","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","13","6","3","16","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","565","15","3223","10","497","3","750","11","5912","4","0","0","115","0","50","20","175","1","0","0","0","0","288","16","5","1","0","1","1"
"286318","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.10.2020 0:00:00","1422","01.10.2020 14:33:56","16","6","4","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4382","13","5020","31","405","31","6467","190","2000","0","0","0","1149","0","3934","92","189","4","0","0","0","0","533","2","4","1","0","1","0"
