"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"306241","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","12.10.2020 0:00:00","490","12.10.2020 15:09:59","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","41","25","16","6","0","16","95","0","0","0","0","0","8","0","1","0","1","0","4","0","0","0","5","1","230","30","250","54","716","28","8700","120","0","26","0","30","217","26","6300","88","124","1","562","3","0","0","909","6","4","3","0","1","1"
"305930","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","12.10.2020 0:00:00","491","12.10.2020 11:56:39","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","3","3","0","3","25","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6189","100","950","0","411","0","319","0","4450","100","80","0","18","0","400","50","0","0","3","1","0","1","0"
"306055","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","12.10.2020 0:00:00","492","12.10.2020 13:33:36","8","6","3","1","11","8","4","2","10","8","2","2","0","0","0","0","0","15","11","3","6","1","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2260","10","2400","10","11900","50","3500","0","250","0","520","0","11900","50","200","1","4","0","0","0","363","1","4","1","0","1","1"
"305809","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","12.10.2020 0:00:00","493","12.10.2020 10:36:37","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","3","4","1","4","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1075","10","3271","10","1211","15","9499","30","780","0","167","0","469","0","48244","200","54","3","165","6","0","0","3731","4","4","2","0","1","1"
"306109","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","12.10.2020 0:00:00","494","12.10.2020 14:04:35","19","10","8","2","66","26","19","7","57","24","16","8","50","49","16","1","0","141","135","68","14","8","76","0","2","1","0","0","1","12","0","14","0","0","0","9","0","0","0","30","1","4308","77","1598","202","3656","184","22629","650","2184","0","0","0","1187","15","10200","0","156","4","249","0","18","2","3450","100","5","9","6","1","1"
"306120","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","12.10.2020 0:00:00","495","12.10.2020 14:14:32","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","26","6","1","53","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","340","50","60","30","17580","60","17300","60","0","0","0","0","250","0","27400","150","65","6","150","0","0","0","90","20","9","3","0","1","1"
"306067","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","12.10.2020 0:00:00","496","12.10.2020 13:39:41","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","102","6","6","102","78","0","0","2","0","0","5","2","0","0","1","0","12","0","0","0","20","1","493","14","850","200","500","44","17185","200","329","0","0","0","793","0","16100","100","41","7","0","4","0","0","221","0","10","4","0","1","1"
"305914","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","12.10.2020 0:00:00","497","12.10.2020 11:50:26","28","3","3","2","91","15","15","8","70","14","14","9","48","65","23","3","0","176","176","138","12","10","138","176","8","5","0","0","6","5","0","9","0","2","0","18","0","0","0","33","0","2160","72","4542","110","6565","11","40658","607","0","0","944","7","921","0","24284","692","400","6","45","0","0","0","0","0","6","17","0","1","1"
"305441","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","12.10.2020 0:00:00","498","12.10.2020 9:18:54","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","17","3","2","17","31","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4653","20","1729","20","1936","14","4810","200","61","0","33","8","95","1","1400","300","35","5","36","0","0","0","61","8","5","1","0","1","0"
"305852","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","12.10.2020 0:00:00","499","12.10.2020 10:56:36","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","6","33","40","6","3","0","0","0","5","0","0","0","1","0","10","0","0","0","15","1","5115","15","5345","15","73","10","700","200","0","0","0","0","591","10","2226","200","38","3","25","0","0","0","413","53","5","4","5","1","1"
"305404","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","12.10.2020 0:00:00","500","12.10.2020 8:37:11","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","37","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","1880","110","5725","60","6027","105","1015","200","0","0","0","0","2540","0","24595","200","252","8","561","3","0","0","2835","15","12","0","0","1","1"
"306108","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","12.10.2020 0:00:00","501","12.10.2020 14:04:23","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","20","6","6","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","59","5","4300","0","1067","26","4799","36","0","0","0","0","551","5","16220","200","0","0","36","2","0","0","482","9","5","1","0","1","1"
"306282","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","12.10.2020 0:00:00","502","12.10.2020 15:34:35","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","930","0","2783","0","1128","0","10160","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"305848","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","12.10.2020 0:00:00","503","12.10.2020 10:54:49","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","42","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5116","10","7759","38","450","38","46470","0","0","0","0","0","3359","0","49430","0","199","2","100","0","0","0","458","10","4","14","0","1","1"
"306128","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","12.10.2020 0:00:00","504","12.10.2020 14:18:04","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","12","6","4","17","50","1","0","0","0","0","6","0","1","0","0","2","8","0","0","0","12","0","2730","10","4318","58","14123","0","8172","118","6060","0","0","0","1214","3","2628","114","460","2","78","2","0","0","28","2","6","2","0","1","1"
"305459","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","12.10.2020 0:00:00","505","12.10.2020 9:29:10","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","3","34","158","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8392","0","21550","0","2496","0","0","0","1767","0","19000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"306347","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","12.10.2020 0:00:00","506","12.10.2020 16:15:40","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","39","6","4","43","50","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","420","20","2975","5","115","5","8630","30","5320","20","0","0","736","0","3270","50","38","1","3","0","0","0","80","60","3","1","0","1","1"
"306007","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","12.10.2020 0:00:00","507","12.10.2020 12:53:46","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","16","6","1","17","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1234","0","4426","0","2899","0","5750","0","14990","0","4","0","59","0","4700","0","657","0","154","1","0","0","893","12","5","3","0","1","1"
"306112","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","12.10.2020 0:00:00","508","12.10.2020 14:06:02","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","22","7","4","39","25","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","970","6","4759","20","1387","12","7685","110","0","0","250","0","280","0","4150","140","60","2","0","0","0","0","620","4","6","2","0","1","1"
"305988","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","12.10.2020 0:00:00","509","12.10.2020 12:41:25","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","76","70","46","6","1","47","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4358","25","152","15","11756","30","18920","10","0","0","305","0","1128","180","177","0","0","0","0","0","330","25","6","2","0","1","1"
"305937","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","12.10.2020 0:00:00","510","12.10.2020 12:01:27","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","45","6","5","50","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4484","4","3434","0","10316","60","11720","200","190","0","0","0","1634","2","70","0","276","4","0","0","0","0","824","0","5","1","0","1","1"
"305982","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","12.10.2020 0:00:00","511","12.10.2020 12:38:02","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","20","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","300","0","6900","700","0","0","0","0","0","0","28800","600","345","15","147","0","0","0","693","0","4","3","1","1","1"
"306299","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","12.10.2020 0:00:00","512","12.10.2020 15:41:04","286","34","26","8","481","45","25","20","298","35","20","15","20","80","30","0","0","175","130","52","15","9","61","30","3","2","0","0","0","33","0","0","0","5","0","31","17","19","1","19","0","3740","100","25980","100","24215","100","7000","200","450","0","340","10","1314","0","19750","200","581","50","0","0","0","0","3800","7","19","16","2","1","1"
"305803","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","12.10.2020 0:00:00","513","12.10.2020 10:32:07","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","13","6","0","13","0","0","0","0","0","0","7","0","8","0","1","3","11","0","0","0","8","1","470","0","1850","50","6330","20","2200","200","0","200","0","20","383","10","3200","500","350","5","264","1","0","0","1761","8","13","10","0","1","1"
"306021","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","12.10.2020 0:00:00","514","12.10.2020 13:03:00","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","27","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","144","0","0","0","200","0","3","1","7","1","1"
"306328","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","12.10.2020 0:00:00","515","12.10.2020 15:58:53","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1039","0","1060","0","2082","0","1575","0","0","0","199","0","2255","0","100","0","0","0","0","0","307","0","5","0","0","1","1"
"306361","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","12.10.2020 0:00:00","516","12.10.2020 16:47:02","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","24","11","7","24","0","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"305875","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","12.10.2020 0:00:00","517","12.10.2020 11:16:40","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","52","10","10","91","40","1","0","5","0","0","9","5","0","1","1","0","4","0","0","0","12","1","5007","5","8773","11","1778","47","89109","162","0","0","0","0","2253","0","12786","120","160","1","194","1","0","0","217","129","2","6","0","1","1"
"305922","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","12.10.2020 0:00:00","518","12.10.2020 11:53:07","14","1","1","0","47","2","0","0","43","1","1","0","15","148","70","10","0","66","54","12","12","0","12","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3617","10","1320","10","32280","200","515","0","190","0","67","0","250","50","110","2","25","0","0","0","526","0","5","3","3","1","1"
"305804","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","12.10.2020 0:00:00","519","12.10.2020 10:33:24","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","30","6","0","72","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"305442","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","12.10.2020 0:00:00","521","12.10.2020 9:19:48","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","2","27","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","182","22","4","1","0","1","0"
"305980","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","12.10.2020 0:00:00","522","12.10.2020 12:37:26","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","27","2","1","27","0","0","0","1","0","0","5","1","1","0","1","0","6","0","0","0","9","0","79","2","1627","30","860","10","5107","68","0","0","262","0","23","0","3893","63","59","0","0","0","0","0","349","9","4","2","0","1","0"
"308307","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","12.10.2020 0:00:00","527","13.10.2020 15:15:48","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","5","5","30","30","0","0","2","0","0","11","2","0","0","3","0","5","0","0","0","2","0","320","10","1170","10","1250","10","770","20","0","0","0","0","330","14","2400","50","25","2","0","0","1236","73","526","73","4","8","0","1","1"
"306093","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","12.10.2020 0:00:00","528","12.10.2020 13:54:59","382","150","106","44","600","207","130","77","371","143","76","67","25","30","17","2","0","36","36","2","36","2","2","36","10","0","8","0","10","15","8","0","0","0","0","0","0","0","1","0","1","30","0","275","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"305446","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","12.10.2020 0:00:00","530","12.10.2020 9:20:56","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","17","6","0","17","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","530","0","6860","0","470","0","0","0","174","0","11900","0","234","0","164","16","0","0","0","0","5","2","0","1","1"
"306355","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","12.10.2020 0:00:00","534","12.10.2020 16:28:42","16","0","0","0","24","0","0","0","14","0","0","0","0","68","39","1","0","60","0","0","6","4","0","25","2","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2","0","20","0","400","0","51","0","8000","0","0","0","5","0","36","0","2200","0","5","0","34","0","0","0","58","0","5","2","0","1","1"
"306054","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","12.10.2020 0:00:00","545","12.10.2020 13:33:10","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","12","6","0","12","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","981","2","3177","0","235","4","17158","260","0","0","26","0","91","0","13530","240","156","5","447","13","0","0","0","0","5","2","0","1","1"
"306195","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","12.10.2020 0:00:00","549","12.10.2020 14:54:50","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","5","0","0","5","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5230","100","0","0","20","0","260","0","2325","100","185","3","4","0","0","0","168","3","4","2","0","1","1"
"305868","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","12.10.2020 0:00:00","550","12.10.2020 11:09:41","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","3","0","24","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","120","10","2000","5","14400","50","0","12","0","10","80","10","35","100","612","7","124","0","0","0","0","0","4","0","0","1","0"
"305853","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","12.10.2020 0:00:00","552","12.10.2020 10:57:31","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","1","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","138","10","2584","10","1658","10","276","10","7456","10","0","0","511","0","3180","80","5","1","26","1","0","0","64","1","2","0","0","0","1"
"306023","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","12.10.2020 0:00:00","553","12.10.2020 13:04:36","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","5","4","1","5","33","2","1","0","0","1","3","0","3","0","3","2","9","0","0","0","8","1","300","0","310","0","140","0","5500","0","360","0","0","0","394","0","8840","0","50","0","71","7","0","0","192","0","4","1","1","1","1"
"305782","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","12.10.2020 0:00:00","558","12.10.2020 10:16:46","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","1","2","0","1","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","189","15","170","8","85","0","3248","90","300","0","25","0","205","0","11422","70","42","2","295","4","0","0","782","0","4","2","0","1","1"
"306024","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","12.10.2020 0:00:00","573","12.10.2020 13:04:55","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","4","17","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","3614","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"305784","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","12.10.2020 0:00:00","574","12.10.2020 10:20:19","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","60","18","5","1","18","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2600","0","180","0","10000","0","0","0","0","0","230","0","5500","0","500","0","0","0","0","0","423","6","5","3","0","1","0"
"305994","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","12.10.2020 0:00:00","576","12.10.2020 12:46:23","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","17","3","2","19","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2260","8","0","0","2390","20","0","0","0","0","30","0","840","20","0","0","0","0","0","0","320","11","4","2","5","1","0"
"306164","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","12.10.2020 0:00:00","578","12.10.2020 14:33:52","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","8","4","0","8","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","223","10","2210","10","97","0","271","100","0","0","0","0","285","0","2593","100","34","1","14","1","0","0","279","1","4","1","0","1","1"
