"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"171189","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","28.07.2020 0:00:00","385","28.07.2020 8:59:17","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","950","0","1380","0","1576","0","5744","70","800","0","311","0","428","0","9292","30","122","3","25","1","0","0","0","0","4","1","0","1","0"
"171158","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","28.07.2020 0:00:00","386","28.07.2020 8:12:18","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","0","2166","0","848","0","2000","0","2020","0","0","0","675","0","27900","0","225","5","0","0","0","0","0","0","4","3","0","1","1"
"171174","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","28.07.2020 0:00:00","387","28.07.2020 8:44:45","10","2","2","0","25","8","5","2","15","11","3","2","0","2","0","0","0","30","30","1","0","0","1","20","3","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","409","2","2673","3","1500","1","5575","30","10","0","0","0","305","0","26300","0","18","0","2593","2","0","0","0","0","6","1","0","1","1"
"171180","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","28.07.2020 0:00:00","388","28.07.2020 8:49:49","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","779","6","2568","1","660","17","22100","400","1318","0","0","0","1509","0","19280","0","307","0","1400","1","0","0","320","10","3","2","0","1","1"
"171377","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","28.07.2020 0:00:00","389","28.07.2020 14:16:48","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1106","1","1155","0","11734","82","0","0","0","0","325","0","11684","336","143","6","1277","0","0","0","353","1","3","0","4","1","1"
"171247","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","28.07.2020 0:00:00","390","28.07.2020 10:07:05","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1147","7","0","0","20","8","7","4","0","1","1"
"171365","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","28.07.2020 0:00:00","391","28.07.2020 14:01:24","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","520","0","2320","8","1150","6","17300","100","0","0","0","0","946","6","93100","100","80","5","2096","5","0","0","99","46","5","4","0","1","1"
"171407","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","28.07.2020 0:00:00","392","28.07.2020 15:00:35","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","49","65","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4800","25","6270","40","1500","40","8200","200","0","0","0","0","1301","24","900","300","80","5","190","10","0","0","305","30","5","2","0","1","0"
"171342","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","28.07.2020 0:00:00","393","28.07.2020 13:23:27","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10542","33","4328","66","5336","33","9550","100","0","0","0","0","625","0","6070","100","53","1","1960","0","0","0","5389","50","7","1","0","1","1"
"171185","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","28.07.2020 0:00:00","394","28.07.2020 8:57:24","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","23","365","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","916","48","1400","25","3138","16","28641","150","0","0","0","0","1188","0","12176","480","300","20","1069","18","0","0","1069","18","14","0","0","1","1"
"171164","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","28.07.2020 0:00:00","395","28.07.2020 8:31:38","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","196","8","8","196","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1300","100","1250","100","14920","100","12400","400","0","0","0","0","510","0","2200","400","30","10","5900","50","0","0","156","84","7","55","2","1","1"
"171420","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","28.07.2020 0:00:00","396","28.07.2020 15:16:35","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","35","6","1","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","65","10","2126","27","1916","27","9110","70","0","0","0","0","250","20","5410","160","30","2","0","0","0","0","0","0","2","0","0","1","1"
"171358","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","28.07.2020 0:00:00","397","28.07.2020 13:52:04","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","25","6","4","29","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6026","0","5711","200","1046","240","19600","900","31","0","0","0","1758","0","5613","800","217","2","0","0","0","0","50","0","4","1","0","1","1"
"171349","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","28.07.2020 0:00:00","398","28.07.2020 13:27:22","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","14","6","6","20","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"171326","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","28.07.2020 0:00:00","399","28.07.2020 12:44:31","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"171417","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","28.07.2020 0:00:00","400","28.07.2020 15:15:35","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","126","135","0","0","9","0","0","11","9","0","0","5","0","10","0","0","0","2","1","2464","200","5574","200","3430","200","9765","200","0","0","1224","0","0","0","28150","200","936","50","18","0","0","0","96","11","12","1","0","1","1"
"171387","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","28.07.2020 0:00:00","401","28.07.2020 14:36:03","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","11","23","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1650","50","3300","50","1750","50","9050","50","0","0","380","0","380","10","14250","50","470","10","180","0","0","0","345","5","6","4","0","1","1"
"171347","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","28.07.2020 0:00:00","402","28.07.2020 13:25:42","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","24","6","0","24","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","15","0","928","5","1616","6","12400","100","0","0","0","0","60","15","28400","100","87","2","96","0","1760","20","74","2","5","17","9","1","1"
"171350","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","28.07.2020 0:00:00","403","28.07.2020 13:28:52","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","16","12","0","16","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10720","30","12960","45","3130","20","174112","400","0","0","0","0","819","0","108600","800","870","5","48","2","0","0","435","5","28","16","16","1","1"
"171220","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","28.07.2020 0:00:00","404","28.07.2020 9:46:06","139","53","40","13","241","79","54","25","175","59","39","20","0","50","52","12","3","375","75","19","15","12","97","300","16","6","0","0","6","12","0","0","0","1","0","28","0","0","0","1","1","100000","0","17719","300","9714","280","179000","300","0","0","3800","50","4454","100","230200","300","732","15","3676","6","2255","114","2255","114","20","10","1","1","1"
"171292","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","28.07.2020 0:00:00","405","28.07.2020 11:36:55","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","65","18","6","65","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2435","80","1826","32","0","0","0","0","0","0","130","0","12500","200","18","2","555","0","0","0","0","0","3","9","0","1","1"
"171389","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","28.07.2020 0:00:00","406","28.07.2020 14:37:02","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","210","1","980","0","0","0","0","0","20","0","2000","0","100","0","279","1","0","0","6","1","7","0","0","1","0"
"171440","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","28.07.2020 0:00:00","407","28.07.2020 15:56:59","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5032","8","1000","8","580","4","8639","12","0","0","0","0","147","0","71128","32","261","1","10","0","0","0","10","0","6","0","0","0","1"
"171360","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","28.07.2020 0:00:00","408","28.07.2020 13:56:38","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","5","111","10","2","1","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","615","23","799","71","2727","54","33403","207","0","0","4855","13","2196","1","70998","690","599","14","294","0","2707","32","3948","50","10","13","2","1","1"
"171193","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","28.07.2020 0:00:00","409","28.07.2020 9:05:30","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4500","340","9700","50","4590","0","37000","500","0","0","0","0","487","0","43800","500","214","3","0","0","3","0","43","3","5","2","0","1","1"
"171300","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","28.07.2020 0:00:00","410","28.07.2020 11:46:23","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","2","10","0","2","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1125","6","10248","20","1527","0","10460","350","0","0","0","0","927","0","24719","250","454","20","321","0","0","0","360","0","3","0","0","1","1"
"171184","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","28.07.2020 0:00:00","411","28.07.2020 8:57:14","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3740","100","600","0","0","0","443","0","4750","50","489","2","34","0","0","0","33","0","4","0","0","0","0"
"171228","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","28.07.2020 0:00:00","412","28.07.2020 9:54:17","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","33","20","5","33","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","937","65","1093","65","6480","220","65","0","370","0","482","0","6025","55","739","5","969","0","0","0","2054","0","5","10","5","0","1"
"171278","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","28.07.2020 0:00:00","413","28.07.2020 11:00:18","88","17","12","5","249","56","49","7","111","18","13","5","0","121","62","8","0","36","30","6","6","0","6","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","4990","10","472","10","2843","10","15469","100","0","0","0","0","320","0","6690","100","398","3","145","0","0","0","0","0","5","3","1","1","1"
"171206","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","28.07.2020 0:00:00","414","28.07.2020 9:21:30","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","400","0","230","0","300","0","1800","200","0","0","55","0","150","0","3300","200","179","2","0","0","0","0","0","0","4","2","3","1","1"
"171207","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","28.07.2020 0:00:00","415","28.07.2020 9:23:20","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","270","0","4","1","0","1","1"
"171202","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","28.07.2020 0:00:00","416","28.07.2020 9:13:54","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","121","2","828","3","877","1","1900","200","140","0","180","3","55","0","9900","200","211","2","71","1","0","0","267","0","3","0","1","1","1"
"171384","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","28.07.2020 0:00:00","417","28.07.2020 14:27:18","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","2","66","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1950","0","2400","100","200","0","2100","100","0","0","180","0","10","0","81600","200","10","3","20","0","0","0","1919","0","3","1","0","1","1"
"171306","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","28.07.2020 0:00:00","418","28.07.2020 12:00:11","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"171230","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","28.07.2020 0:00:00","419","28.07.2020 9:54:45","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","56","8","3","56","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"171448","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","28.07.2020 0:00:00","420","28.07.2020 17:07:05","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","4975","0","977","17","4760","20","0","0","0","0","490","0","71462","48","395","3","108","6","200","0","200","0","5","0","0","0","1"
"171238","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","28.07.2020 0:00:00","421","28.07.2020 9:56:59","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","6","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1890","25","1420","25","11750","150","0","150","0","40","400","0","12600","200","8","2","526","0","0","0","624","21","2","4","0","1","1"
"171314","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","28.07.2020 0:00:00","422","28.07.2020 12:13:47","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","23","6","3","23","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3380","15","2184","22","253","10","5573","27","0","0","0","0","731","20","30723","247","375","5","78","7","0","0","850","0","4","3","0","1","1"
"171315","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","28.07.2020 0:00:00","423","28.07.2020 12:17:42","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","20","12","4","24","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","700","50","4100","550","4600","100","57000","1000","0","0","0","0","660","20","63000","3000","521","3","229","18","0","0","66","0","8","3","0","1","1"
"171374","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","28.07.2020 0:00:00","425","28.07.2020 14:13:54","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","0","4140","0","4860","0","14300","200","0","0","195","0","340","0","7420","0","546","4","191","4","0","0","514","12","5","2","0","1","1"
"171355","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","28.07.2020 0:00:00","426","28.07.2020 13:43:04","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","2","15","1","3","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4171","0","6529","0","8426","0","21150","0","0","0","0","0","754","0","23921","0","976","0","75","0","0","0","850","0","8","2","0","1","1"
"171252","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","28.07.2020 0:00:00","427","28.07.2020 10:14:24","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","17","1","0","0","72","2","2","1","0","1","1"
"171175","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","28.07.2020 0:00:00","428","28.07.2020 8:44:51","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1339","0","0","0","121","23","2","1","0","1","1"
"171274","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","28.07.2020 0:00:00","429","28.07.2020 10:55:06","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","578","0","2780","6","4687","2","6780","50","900","0","347","2","41","0","7760","50","74","0","135","12","0","0","405","5","6","5","0","1","1"
"171156","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","28.07.2020 0:00:00","430","28.07.2020 8:05:44","39","1","1","1","138","2","2","1","112","1","1","0","0","101","31","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","2809","10","8265","155","4455","5","20872","400","3000","0","867","1","27","0","34400","400","180","1","373","0","0","0","354","0","5","2","0","1","1"
"171432","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","28.07.2020 0:00:00","431","28.07.2020 15:35:33","12","3","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6410","20","14180","10","8345","15","59950","50","200","0","0","0","774","0","15150","50","78","1","271","3","0","0","160","14","5","7","0","1","1"
"171157","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","28.07.2020 0:00:00","432","28.07.2020 8:09:52","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1420","0","3637","0","3685","0","9800","0","33","0","55","0","394","0","39600","0","250","0","106","3","0","0","521","3","3","1","0","1","1"
"171168","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","28.07.2020 0:00:00","433","28.07.2020 8:35:03","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","7820","0","1419","0","120","0","1294","0","6660","0","133","0","214","1","0","0","597","10","5","1","0","1","1"
