"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"324648","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","22.10.2020 0:00:00","522","22.10.2020 12:11:01","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","17","2","0","17","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","74","0","1766","12","763","10","7929","105","0","0","262","0","23","0","3241","146","55","0","0","0","0","0","308","25","4","2","0","1","0"
"324323","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","22.10.2020 0:00:00","527","22.10.2020 9:16:40","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","57","35","0","0","1","0","0","6","1","0","0","3","0","5","0","0","0","2","0","260","10","1110","10","1190","10","650","20","0","0","0","0","330","14","2050","50","25","2","0","0","421","128","1139","128","4","8","0","1","1"
"324758","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","22.10.2020 0:00:00","528","22.10.2020 13:36:27","382","155","108","47","600","205","129","76","371","136","79","57","21","35","14","1","0","36","0","0","36","1","4","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","250","0","700","0","23000","0","0","0","0","0","150","0","0","0","0","0","20","1","0","0","0","0","68","1","0","1","1"
"324273","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","22.10.2020 0:00:00","530","22.10.2020 8:38:17","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","30","8","6","0","8","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","490","0","5710","0","470","0","0","0","174","0","10750","0","217","0","131","27","0","0","0","0","5","2","0","1","1"
"324459","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","22.10.2020 0:00:00","534","22.10.2020 10:29:14","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","9","4","2","9","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","1000","18","20","30","7800","12","0","27","0","0","0","27","0","54","11","3","20","0","0","0","53","0","5","2","0","1","1"
"324652","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","22.10.2020 0:00:00","545","22.10.2020 12:18:29","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","13","6","0","13","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","928","7","2326","59","200","0","15728","400","250","0","26","0","91","0","14633","115","423","2","315","13","0","0","0","0","5","2","0","1","1"
"324426","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","22.10.2020 0:00:00","549","22.10.2020 10:06:58","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","3","0","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4230","100","0","0","20","0","260","0","1325","100","155","3","4","0","0","0","111","9","4","2","0","1","1"
"324566","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","22.10.2020 0:00:00","550","22.10.2020 11:29:16","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","85","85","11","6","0","11","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","10","10","1650","5","13800","50","0","12","0","10","80","10","0","100","600","7","124","0","0","0","0","0","4","0","0","1","0"
"324229","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","22.10.2020 0:00:00","552","22.10.2020 7:49:53","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","3","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","38","10","2484","10","1558","10","176","10","7356","10","0","0","511","0","2380","80","5","1","16","1","0","0","1054","1","2","0","0","0","1"
"324640","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","22.10.2020 0:00:00","553","22.10.2020 12:07:54","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","6","4","0","9","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","16300","0","360","0","0","0","394","0","8190","0","80","0","53","1","0","0","192","0","4","1","1","1","1"
"324606","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","22.10.2020 0:00:00","558","22.10.2020 11:50:02","16","3","3","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","5","4","1","5","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","665","31","294","16","74","5","7103","140","300","0","20","3","193","0","10842","70","65","3","743","8","0","0","1182","8","4","2","0","1","1"
"324503","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","22.10.2020 0:00:00","573","22.10.2020 10:48:10","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","19","6","3","22","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2606","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"324481","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","22.10.2020 0:00:00","574","22.10.2020 10:38:51","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","80","75","23","5","3","26","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","180","0","12000","0","0","0","0","0","230","0","5500","0","600","0","0","0","0","0","380","5","5","3","0","1","0"
"324573","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","22.10.2020 0:00:00","576","22.10.2020 11:32:55","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","14","3","3","17","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","174","15","931","31","20","0","5729","106","0","0","0","0","30","0","5460","140","23","3","0","0","0","0","382","3","4","2","5","1","0"
"324665","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","22.10.2020 0:00:00","578","22.10.2020 12:22:15","12","2","2","1","24","3","3","1","12","2","2","1","0","13","2","0","0","26","24","7","4","0","7","10","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","448","10","2112","10","87","3","2420","160","0","0","0","0","285","0","1693","100","19","3","13","1","0","0","275","4","4","1","0","1","1"
"324712","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","22.10.2020 0:00:00","579","22.10.2020 12:58:52","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","40","4","2","40","71","1","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","770","0","2200","0","40","0","4000","0","0","50","0","0","250","10","0","0","220","4","16","0","0","0","308","0","4","2","4","1","0"
"324831","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","22.10.2020 0:00:00","580","22.10.2020 14:29:44","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","19","6","0","19","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","38","4","2646","4","0","0","4520","10","775","5","0","0","190","0","3490","40","53","1","0","0","0","0","446","0","4","1","0","1","0"
"324854","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","22.10.2020 0:00:00","587","22.10.2020 14:44:05","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","15","6","2","17","0","2","2","0","0","2","8","0","1","0","0","0","14","0","0","0","8","1","130","20","1800","100","290","10","4500","100","0","0","0","0","96","1","44700","100","163","1","0","0","0","0","232","7","6","2","2","1","1"
"324687","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","22.10.2020 0:00:00","588","22.10.2020 12:38:02","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","17","3","2","19","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","148","15","2427","18","463","16","2955","50","1228","0","0","0","17","0","3010","75","68","1","78","0","0","0","425","6","5","2","0","1","0"
"324646","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","22.10.2020 0:00:00","603","22.10.2020 12:10:19","54","15","13","2","81","47","35","12","65","29","23","6","7","0","0","0","0","200","0","0","6","2","26","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","4","0","0","0","844","126","1196","213","7040","300","0","0","0","0","173","0","745","200","102","2","69","21","1426","18","0","0","0","0","0","1","1"
"324745","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","22.10.2020 0:00:00","611","22.10.2020 13:25:32","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","15","60","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","984","5","7000","0","4000","0","5","1","0","1","0"
"324298","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","22.10.2020 0:00:00","622","22.10.2020 8:57:31","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","2","0","0","4","2","0","0","0","2","3","0","0","0","9","0","600","5","2610","40","1178","20","690","50","6","0","0","0","63","0","10710","50","15","0","0","0","0","0","1046","13","6","0","0","0","0"
"324572","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","22.10.2020 0:00:00","628","22.10.2020 11:32:01","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","126","15","205","5","309","6","2029","302","0","0","0","0","186","2","280","10","0","0","80","24","0","0","0","0","5","1","0","0","0"
"324810","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","22.10.2020 0:00:00","643","22.10.2020 14:19:36","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","2","14","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3283","15","6234","44","3798","13","15831","75","0","0","0","0","322","0","55774","546","631","0","0","0","0","0","0","0","12","2","0","1","1"
"324650","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","22.10.2020 0:00:00","651","22.10.2020 12:11:37","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","88","50","9","13","2","11","122","0","0","0","0","0","15","0","0","0","0","0","5","0","0","1","6","0","2","3","5955","43","7916","216","6953","216","0","0","57","0","490","0","40150","614","280","0","0","0","0","0","1830","14","9","2","0","1","1"
"324280","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","22.10.2020 0:00:00","682","22.10.2020 8:41:24","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","250","100","0","0","0","0","540","0","14550","0","110","10","795","23","6","6","0","0","4","2","0","1","1"
"324332","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","22.10.2020 0:00:00","692","22.10.2020 9:20:42","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","7900","200","279","0","0","0","125","0","8350","150","105","0","509","5","0","0","1000","0","3","3","0","1","1"
"324896","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","22.10.2020 0:00:00","700","22.10.2020 15:20:08","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","2","0","0","2","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","17","415","10","6560","70","0","0","362","0","0","0","1402","5","1886","1","1540","9","0","0","56","14","2","2","0","1","0"
"324801","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","22.10.2020 0:00:00","701","22.10.2020 14:08:29","4","3","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","594","41","0","0","0","0","0","0","0","1","0"
"324448","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","22.10.2020 0:00:00","714","22.10.2020 10:21:49","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","21","6","0","21","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16568","0","375","0","28340","150","0","0","0","0","339","0","37546","100","768","7","0","0","0","0","419","17","3","3","0","1","0"
"324803","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","22.10.2020 0:00:00","715","22.10.2020 14:10:43","12","12","6","6","124","26","13","13","48","18","9","9","0","82","35","2","0","45","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","1850","0","370","0","9500","200","0","0","155","0","20","0","2140","200","50","0","147","5","0","0","1603","7","5","1","0","1","1"
"324812","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","22.10.2020 0:00:00","727","22.10.2020 14:20:31","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","5","6","2","7","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","898","0","26","0","28320","0","0","0","0","0","72","0","8886","0","32","0","812","0","0","0","334","0","3","3","0","1","1"
"324548","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","22.10.2020 0:00:00","735","22.10.2020 11:14:31","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","2","17","15","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","141","6","442","4","660","8","6549","234","0","0","7063","4","0","0","900","100","95","3","820","10","0","0","458","0","0","0","0","1","1"
"324695","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","22.10.2020 0:00:00","743","22.10.2020 12:48:23","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","6","6","0","6","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","2000","0","920","0","470","0","9900","0","0","0","0","0","232","0","1700","0","139","0","598","12","0","0","0","0","6","0","0","1","1"
"324355","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","22.10.2020 0:00:00","744","22.10.2020 9:32:29","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","1","7","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"324626","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","22.10.2020 0:00:00","757","22.10.2020 12:02:23","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","23","6","1","25","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1170","10","591","10","559","10","8881","10","0","0","0","0","125","5","4010","10","1","0","13","0","0","0","55","0","2","2","0","1","1"
"324382","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","22.10.2020 0:00:00","763","22.10.2020 9:45:18","20","6","6","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","7","6","3","10","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","170","2","680","2","280","0","7900","80","30","0","0","0","88","0","8570","80","20","1","0","0","0","0","246","0","4","2","1","1","1"
"324732","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","22.10.2020 0:00:00","783","22.10.2020 13:14:50","6","5","3","2","30","13","7","6","10","7","4","3","0","15","3","0","0","39","8","0","6","0","19","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1964","83","205","3","267","2","18199","425","200","0","0","0","90","0","6395","229","166","1","76","0","0","0","380","8","2","1","0","1","1"
"324391","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","22.10.2020 0:00:00","785","22.10.2020 9:52:04","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","19","6","1","19","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","500","6","764","18","532","12","4061","200","0","0","0","0","122","0","1686","206","31","4","0","0","0","0","1610","12","4","0","2","1","1"
"324743","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","22.10.2020 0:00:00","788","22.10.2020 13:24:33","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","19","4","2","21","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","303","5","782","12","171","5","2150","50","0","0","160","0","212","6","23000","100","44","2","44","0","0","0","150","0","4","1","4","1","1"
"324675","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","22.10.2020 0:00:00","795","22.10.2020 12:27:31","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","34","6","0","34","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","0","0","0","0","30","0","2700","200","0","0","0","0","1033","0","0","0","460","0","0","0","40","0","300","0","3","3","0","1","1"
"324781","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","22.10.2020 0:00:00","796","22.10.2020 13:49:11","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","9","6","0","9","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","220","0","3600","0","1600","0","0","0","1117","0","100","0","396","0","0","0","0","0","2005","0","4","2","2","1","1"
"324704","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","22.10.2020 0:00:00","797","22.10.2020 12:54:58","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","9","12","1","10","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2370","10","610","10","9700","100","0","0","0","0","105","0","1400","100","197","2","50","0","0","0","629","0","4","3","0","1","1"
"324264","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","22.10.2020 0:00:00","802","22.10.2020 8:32:56","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","1","3","2","3","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","143","9","5720","30","153","0","5650","30","215","0","0","0","125","0","1100","0","45","0","40","0","0","0","172","8","2","2","0","1","0"
"324418","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","22.10.2020 0:00:00","833","22.10.2020 10:03:15","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","3","6","2","28","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","1634","15","1717","13","1677","17","4846","41","871","13","55","12","83","5","479","175","35","12","40","6","385","7","775","14","4","2","0","1","1"
