"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"178413","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.08.2020 0:00:00","385","06.08.2020 8:37:15","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","0","1379","0","1576","0","5574","10","800","0","311","0","427","0","9128","10","113","1","20","0","0","0","0","0","4","1","0","1","0"
"178406","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.08.2020 0:00:00","386","06.08.2020 8:22:08","13","2","2","2","20","3","3","3","16","3","3","3","0","20","14","3","0","25","25","1","6","3","1","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","211","7","2277","34","955","11","4200","43","2020","0","0","0","762","2","28150","100","200","10","0","0","0","0","0","0","4","3","0","1","1"
"178404","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.08.2020 0:00:00","387","06.08.2020 8:19:24","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","1","0","0","1","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","386","3","2617","5","1468","2","5325","30","10","0","0","0","305","0","26300","0","15","0","2540","18","0","0","0","0","6","1","0","1","1"
"178475","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.08.2020 0:00:00","388","06.08.2020 10:06:06","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","742","3","2556","5","632","9","20950","0","1318","0","0","0","1509","0","18280","0","307","0","1355","7","0","0","306","0","3","2","0","1","1"
"178645","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.08.2020 0:00:00","389","06.08.2020 14:51:59","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","0","1580","2","1172","2","11500","41","0","0","0","0","405","0","10353","234","97","6","1266","1","0","0","347","0","3","0","4","1","1"
"178477","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.08.2020 0:00:00","390","06.08.2020 10:06:26","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1120","2","0","0","93","0","7","4","0","1","1"
"178571","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","06.08.2020 0:00:00","391","06.08.2020 13:05:34","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","490","0","5406","4","1110","0","20900","50","0","0","0","0","915","10","92450","50","760","5","2064","9","0","0","41","18","5","4","0","1","1"
"178625","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.08.2020 0:00:00","392","06.08.2020 14:23:46","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","70","0","0","6","6","69","90","0","0","3","0","0","2","3","2","0","3","0","6","0","0","0","2","0","5375","25","5910","40","1140","40","6400","200","0","0","0","0","1180","24","2200","300","35","5","100","10","0","0","110","15","5","2","0","1","0"
"178501","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.08.2020 0:00:00","393","06.08.2020 10:49:47","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","6","170","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10245","33","3734","66","5039","33","8650","100","0","0","0","0","625","0","5170","100","44","1","1951","0","0","0","5131","26","7","1","0","1","1"
"178416","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.08.2020 0:00:00","394","06.08.2020 8:43:14","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","33","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","661","42","1194","15","3029","14","28010","125","0","0","0","0","1183","0","9394","484","300","20","1012","7","0","0","1012","7","14","0","0","1","1"
"178620","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.08.2020 0:00:00","395","06.08.2020 14:14:46","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","209","209","205","10","6","205","0","3","1","4","0","0","9","4","3","0","1","0","14","0","0","0","8","1","1400","100","1350","100","14020","100","8800","400","0","0","0","0","420","10","3600","400","150","10","5500","50","0","0","830","40","7","55","2","1","1"
"178601","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.08.2020 0:00:00","396","06.08.2020 13:47:29","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","39","4","1","39","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1846","27","1246","27","8450","70","0","0","0","0","551","20","4390","160","12","2","0","0","0","0","0","0","2","0","0","1","1"
"178600","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.08.2020 0:00:00","397","06.08.2020 13:42:32","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","26","6","4","30","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5621","0","5561","0","1047","65","17650","950","31","0","0","0","1758","0","5913","650","191","2","0","0","0","0","50","0","4","1","0","1","1"
"178609","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.08.2020 0:00:00","398","06.08.2020 14:01:55","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","12","6","6","18","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"178585","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","06.08.2020 0:00:00","399","06.08.2020 13:23:43","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","50","20","0","0","0","0","0","0","4","2","0","1","1"
"178629","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.08.2020 0:00:00","400","06.08.2020 14:27:03","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","153","0","0","15","13","153","135","0","0","8","0","0","11","8","0","0","10","0","10","0","0","0","3","1","1700","200","3774","200","4170","200","19215","200","0","0","774","0","0","0","26350","200","636","50","18","0","0","0","1066","18","12","1","0","1","1"
"178497","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","06.08.2020 0:00:00","401","06.08.2020 10:40:00","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","23","12","10","95","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1750","50","4750","50","3500","50","12150","50","0","0","410","6","380","0","21550","100","600","10","0","0","0","0","270","10","6","4","0","1","1"
"178594","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","06.08.2020 0:00:00","402","06.08.2020 13:37:04","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","16","6","0","16","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","160","0","1078","5","3510","6","11450","150","0","0","0","0","55","15","35500","100","70","1","80","2","1620","20","54","0","5","17","9","1","1"
"178528","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","06.08.2020 0:00:00","403","06.08.2020 11:26:58","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","19","12","0","19","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10520","30","13665","30","3065","5","172800","300","0","0","0","0","825","19","103100","600","825","5","46","1","0","0","390","5","28","16","16","1","1"
"178432","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","06.08.2020 0:00:00","404","06.08.2020 9:02:57","150","52","36","16","233","70","47","23","175","55","37","18","0","50","52","12","3","375","75","30","15","14","123","300","16","11","0","0","11","12","0","0","0","1","0","28","0","0","0","1","1","101770","200","16691","240","39009","200","225700","450","0","0","3800","75","4454","180","222950","450","727","15","3578","14","1435","121","1435","121","20","10","1","1","1"
"178550","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","06.08.2020 0:00:00","405","06.08.2020 12:10:06","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","64","18","6","64","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1755","80","5142","34","11600","200","0","0","0","0","130","0","10900","200","402","2","550","0","0","0","0","0","3","9","0","1","1"
"178447","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","06.08.2020 0:00:00","406","06.08.2020 9:25:58","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1158","0","1888","0","2017","0","6663","0","0","0","0","0","148","0","1700","0","650","0","277","0","0","0","121","0","7","0","0","1","0"
"178653","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","06.08.2020 0:00:00","407","06.08.2020 15:07:35","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5094","10","1969","8","555","6","8557","16","0","0","0","0","165","0","70956","26","252","2","10","0","0","0","10","0","6","0","0","0","1"
"178605","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","06.08.2020 0:00:00","408","06.08.2020 13:53:22","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","128","10","2","1","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","50488","54","45371","77","2145","41","81202","348","0","0","4821","9","3686","0","66425","397","903","10","292","0","2245","56","3461","39","10","13","2","1","1"
"178457","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","06.08.2020 0:00:00","409","06.08.2020 9:42:16","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4440","5","9250","50","4500","10","32500","500","0","0","0","0","487","0","39300","500","188","3","0","0","2","0","7","2","5","2","0","1","1"
"178423","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","06.08.2020 0:00:00","410","06.08.2020 8:51:36","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1095","4","10106","20","1517","2","8581","350","0","0","0","0","925","0","22469","300","305","18","311","0","0","0","314","0","3","0","0","1","1"
"179225","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","06.08.2020 0:00:00","411","07.08.2020 8:47:35","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3720","100","600","0","0","0","453","0","4450","50","475","2","32","0","0","0","31","0","4","0","0","0","0"
"178577","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","06.08.2020 0:00:00","412","06.08.2020 13:16:25","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","59","20","12","59","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","5873","0","4222","80","2290","80","14330","250","65","0","1370","0","532","3","5470","70","719","10","965","0","0","0","1881","6","5","10","5","0","1"
"178504","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","06.08.2020 0:00:00","413","06.08.2020 10:58:40","87","17","12","5","247","56","49","7","110","18","13","5","0","121","62","8","0","36","30","0","6","0","0","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","0","407","0","2763","0","14619","50","0","0","0","0","320","0","5980","20","371","3","145","0","0","0","0","0","5","3","1","1","1"
"178496","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","06.08.2020 0:00:00","414","06.08.2020 10:37:44","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","330","0","160","0","230","0","1000","200","0","0","55","0","150","0","1500","200","161","2","0","0","0","0","0","0","4","2","3","1","1"
"178431","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","06.08.2020 0:00:00","415","06.08.2020 9:01:31","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","30","0","0","0","360","0","4","1","0","1","1"
"178421","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","06.08.2020 0:00:00","416","06.08.2020 8:49:01","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","102","2","805","2","849","4","200","200","140","0","163","3","55","0","8000","300","199","1","64","0","0","0","267","0","3","0","1","1","1"
"178664","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","06.08.2020 0:00:00","417","06.08.2020 15:31:03","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","62","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1900","20","6450","100","1100","0","19300","200","0","0","255","10","10","0","79600","200","60","5","0","0","0","0","1855","4","3","1","0","1","1"
"179508","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","06.08.2020 0:00:00","418","07.08.2020 16:23:56","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","205","6","0","205","6","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10700","150","5000","400","9000","50","25000","600","2800","0","500","0","700","100","1200","700","8138","200","100","100","0","0","80","10","4","33","4","1","1"
"178589","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","06.08.2020 0:00:00","419","06.08.2020 13:27:45","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","64","8","4","64","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"178516","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","06.08.2020 0:00:00","420","06.08.2020 11:12:32","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","2","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6557","0","1923","17","15818","0","0","0","0","0","925","0","73005","0","434","3","90","0","165","3","165","0","5","0","0","0","1"
"178411","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","06.08.2020 0:00:00","421","06.08.2020 8:31:45","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","6310","25","1250","25","22000","150","0","150","0","40","535","0","7000","200","8","2","519","0","0","0","504","21","2","4","0","1","1"
"178548","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","06.08.2020 0:00:00","422","06.08.2020 11:59:57","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","24","6","0","24","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3229","19","1980","33","252","0","4255","204","0","0","0","0","720","20","28668","276","330","5","101","1","0","0","826","2","4","3","0","1","1"
"178567","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","06.08.2020 0:00:00","423","06.08.2020 12:53:08","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","26","12","5","31","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","420","65","7550","105","3700","50","59100","400","0","0","0","0","2150","15","54000","800","592","8","150","4","0","0","60","3","8","3","0","1","1"
"178532","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","06.08.2020 0:00:00","425","06.08.2020 11:33:36","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","90","10","4650","0","4720","0","16400","100","0","0","185","0","280","0","7220","0","535","0","172","0","0","0","1273","48","5","2","0","1","1"
"178468","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","06.08.2020 0:00:00","426","06.08.2020 9:52:04","23","4","2","2","42","6","3","3","30","6","3","3","0","119","109","14","0","137","30","13","15","1","14","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","0","6240","0","0","0","0","0","802","0","21392","0","976","0","75","0","0","0","790","0","8","2","0","1","1"
"178493","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","06.08.2020 0:00:00","427","06.08.2020 10:34:47","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","15","2","0","0","72","2","2","1","0","1","1"
"178460","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","06.08.2020 0:00:00","428","06.08.2020 9:44:58","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","180","2536","0","9100","0","1860","200","100","0","10","0","530","0","4020","3000","14","5","1303","1","0","0","528","5","2","1","0","1","1"
"178485","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","06.08.2020 0:00:00","429","06.08.2020 10:18:25","118","3","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","568","2","3296","6","4669","2","9375","50","900","0","349","2","41","0","7300","50","69","1","94","3","0","0","360","10","6","5","0","1","1"
"178401","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","06.08.2020 0:00:00","430","06.08.2020 8:03:59","45","0","0","0","147","0","0","0","110","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","3631","4","8163","6","4445","3","27539","800","3000","0","847","1","27","0","36144","300","203","2","341","0","0","0","338","2","5","2","0","1","1"
"178591","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","06.08.2020 0:00:00","431","06.08.2020 13:29:48","12","3","2","1","19","6","4","2","17","6","6","2","1","1","1","0","0","70","70","4","7","0","4","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6260","20","14050","20","8220","20","59550","50","200","0","0","0","760","0","14800","20","59","8","253","6","0","0","108","2","5","7","0","1","1"
"178403","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","06.08.2020 0:00:00","432","06.08.2020 8:17:18","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1400","0","4217","0","3685","0","12600","0","33","0","55","0","414","0","39000","0","200","0","79","4","0","0","462","1","3","1","0","1","1"
"178424","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","06.08.2020 0:00:00","433","06.08.2020 8:52:46","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2335","0","2533","0","10400","0","1419","0","120","0","1314","0","8610","0","232","0","195","2","0","0","543","9","5","1","0","1","1"
