"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"262899","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","17.09.2020 0:00:00","466","17.09.2020 12:33:48","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","10","4","0","20","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","435","15","295","40","10028","120","2145","45","50","0","4","0","20","10","4652","130","46","2","324","0","0","0","382","0","2","1","0","1","1"
"263045","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","17.09.2020 0:00:00","467","17.09.2020 14:40:18","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","5","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","101","1","518","2","127","1","290","30","29","2","71","0","88","0","8050","50","45","2","5","0","0","0","0","6","2","1","0","0","0"
"262787","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","17.09.2020 0:00:00","468","17.09.2020 11:03:52","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","45","0","0","9","1","12","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","183","0","3100","0","1656","0","17861","0","2400","0","0","0","700","0","37400","0","179","0","72","0","0","0","282","10","5","1","0","1","1"
"262651","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","17.09.2020 0:00:00","469","17.09.2020 9:48:11","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","85","75","21","10","2","23","150","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","848","10","975","10","726","5","3533","200","0","0","0","0","270","0","8150","100","243","3","0","0","0","0","21","0","6","1","1","1","1"
"263071","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","17.09.2020 0:00:00","470","17.09.2020 14:57:44","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","3","5","1","3","25","1","0","0","0","0","5","0","1","0","0","0","9","0","0","0","9","1","50","0","700","0","555","0","5272","0","2230","0","0","0","192","0","3950","0","140","0","231","3","0","0","443","10","4","1","2","1","1"
"263134","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","17.09.2020 0:00:00","471","17.09.2020 15:37:12","32","4","2","2","46","7","2","5","24","5","0","5","14","21","60","1","0","60","0","0","6","4","20","60","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2787","73","878","50","1520","39","5420","300","845","0","0","0","974","0","7740","600","400","0","0","0","0","0","257","0","6","0","0","1","1"
"262820","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","17.09.2020 0:00:00","472","17.09.2020 11:23:27","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","9","6","2","11","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","60","10","940","20","1600","0","7040","20","50","0","20","10","160","0","2500","50","134","10","0","0","0","0","902","0","2","2","0","1","1"
"262644","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","17.09.2020 0:00:00","473","17.09.2020 9:45:23","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","18","12","0","18","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1354","0","1798","0","900","0","0","0","9","0","751","0","4220","0","111","0","474","25","0","0","628","30","4","4","0","1","1"
"262781","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","17.09.2020 0:00:00","474","17.09.2020 11:00:31","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","122","0","0","16","8","122","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","1900","1100","1000","0","51","0","17300","3015","800","0","101","10","1154","0","3500","0","849","50","0","0","0","0","0","0","8","0","0","1","1"
"262714","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","17.09.2020 0:00:00","475","17.09.2020 10:24:19","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","3","52","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","170","136","580","0","800","120","3200","3300","1500","0","0","0","1030","0","1900","200","271","8","0","0","0","0","112","10","12","0","1","1","1"
"262962","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","17.09.2020 0:00:00","476","17.09.2020 13:50:31","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","401","10","823","4","744","5","5220","44","3237","0","0","0","233","0","13240","114","60","0","2","0","0","0","162","0","11","0","0","0","0"
"262547","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","17.09.2020 0:00:00","477","17.09.2020 8:57:09","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","9","6","0","9","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2660","20","1740","20","2800","50","0","0","0","0","258","0","1300","50","425","0","48","1","0","0","76","0","4","1","0","1","1"
"263036","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.09.2020 0:00:00","478","17.09.2020 14:37:27","28","8","8","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","13","12","0","13","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","86","1","1186","78","611","64","6","22","0","1","1"
"262760","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","17.09.2020 0:00:00","479","17.09.2020 10:49:59","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","0","822","20","693","0","1865","0","2150","0","0","0","273","0","6600","0","894","3","41","0","0","0","95","0","5","2","0","1","1"
"263164","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.09.2020 0:00:00","480","17.09.2020 16:00:32","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","264","264","248","12","12","248","240","2","0","0","0","0","15","0","0","0","8","4","0","0","0","0","44","1","1550","0","15779","165","22449","60","59230","244","11800","0","0","0","1549","0","10600","848","2123","6","223","79","500","164","0","170","6","29","1","0","1"
"263103","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","17.09.2020 0:00:00","481","17.09.2020 15:15:14","19","10","9","3","35","11","9","6","25","10","10","5","8","78","50","12","1","110","0","0","6","3","65","110","0","0","2","0","0","10","2","0","0","0","0","11","0","0","0","2","0","0","0","3571","46","2271","34","14495","279","100","0","116","0","532","0","26075","216","896","6","285","0","0","0","372","36","6","0","0","1","1"
"263028","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","17.09.2020 0:00:00","482","17.09.2020 14:33:39","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","30","13","10","0","13","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10103","71","3012","8","1468","4","15423","95","6250","19","0","0","1474","0","1203","24","73","3","0","0","0","0","49","0","8","2","0","1","1"
"264255","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","17.09.2020 0:00:00","483","18.09.2020 8:38:52","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","30","23","6","2","25","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","0","5","723","214","1249","120","9490","160","300","0","65","0","88","0","13360","1300","30","5","212","27","0","0","190","0","5","2","0","1","1"
"262637","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","17.09.2020 0:00:00","484","17.09.2020 9:43:12","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","4","6","0","4","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1076","0","2258","0","1752","0","5210","470","6","0","0","0","470","0","16200","450","1665","0","119","3","0","0","263","3","1","2","0","1","1"
"262917","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","17.09.2020 0:00:00","485","17.09.2020 13:05:42","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","8","6","0","8","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1350","0","3500","0","2200","0","3800","0","3800","0","308","0","250","0","13500","0","65","0","38","0","0","0","530","0","6","4","0","1","1"
"262816","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","17.09.2020 0:00:00","486","17.09.2020 11:21:03","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","40","3","0","0","1551","4","5","2","0","1","1"
"262949","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","17.09.2020 0:00:00","488","17.09.2020 13:41:08","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","13550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"262866","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","17.09.2020 0:00:00","489","17.09.2020 11:54:29","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3164","48","6546","2","6244","48","153792","144","25000","0","461","48","906","0","49134","288","461","6","99","10","0","0","156","48","14","3","0","1","1"
"263112","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","17.09.2020 0:00:00","490","17.09.2020 15:22:08","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","768","54","1104","28","10700","120","0","26","0","30","237","26","7500","88","52","8","695","0","0","0","1220","7","4","3","0","1","1"
"262754","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","17.09.2020 0:00:00","491","17.09.2020 10:48:16","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"262534","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","17.09.2020 0:00:00","492","17.09.2020 8:46:29","8","5","3","1","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2480","10","1895","15","13100","100","1823","0","250","0","520","0","13240","60","208","0","6","0","0","0","471","10","4","1","0","1","1"
"262864","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","17.09.2020 0:00:00","493","17.09.2020 11:53:44","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1268","6","3459","5","1479","5","10096","40","780","0","167","0","471","0","51700","100","61","3","165","0","0","0","4117","16","4","2","0","1","1"
"263098","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","17.09.2020 0:00:00","494","17.09.2020 15:11:43","19","9","7","2","66","23","17","6","54","21","14","7","53","51","16","1","0","141","135","47","14","4","51","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","21","1","3829","17","3355","53","3814","64","23383","206","2265","0","0","0","1363","7","11934","78","213","1","249","8","8","1","900","100","5","9","6","1","1"
"262771","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","17.09.2020 0:00:00","495","17.09.2020 10:54:17","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","20","6","3","46","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","840","30","150","0","1430","50","16380","60","0","0","0","0","250","0","29860","70","132","3","180","10","0","0","180","20","9","3","0","1","1"
"262664","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","17.09.2020 0:00:00","496","17.09.2020 9:57:48","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","56","6","5","56","78","0","0","0","0","0","5","0","1","0","1","0","11","0","0","0","20","1","1626","44","2300","100","273","40","15500","160","500","0","0","0","634","0","21000","150","70","6","62","7","0","0","221","0","10","4","0","1","1"
"262923","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","17.09.2020 0:00:00","497","17.09.2020 13:14:41","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","160","160","156","12","12","156","160","8","3","0","0","3","5","0","9","0","2","0","18","0","0","0","27","0","3103","50","5518","72","4830","14","47098","485","0","0","981","0","801","0","34630","451","404","5","47","0","0","0","0","0","6","17","0","1","1"
"263170","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","17.09.2020 0:00:00","498","17.09.2020 16:05:07","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","15","3","2","15","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2938","18","1672","18","763","16","4660","250","61","0","55","6","126","0","6800","250","85","5","48","2","0","0","181","24","5","1","0","1","0"
"263163","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","17.09.2020 0:00:00","499","17.09.2020 16:00:31","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","8","1","14","40","6","0","2","0","0","5","2","0","0","1","0","10","0","0","0","15","1","5400","10","5631","10","182","10","4900","200","0","0","0","0","763","6","39826","200","14","2","37","3","0","0","300","91","5","4","5","1","1"
"263193","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","17.09.2020 0:00:00","500","17.09.2020 17:02:23","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","3","23","120","2","1","0","0","1","2","0","0","0","0","4","20","0","0","1","3","1","2804","40","16997","60","4840","20","24150","900","0","0","0","0","2668","7","13050","450","452","11","948","11","0","0","3171","4","12","0","0","1","1"
"262974","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","17.09.2020 0:00:00","501","17.09.2020 13:58:11","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","18","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","175","4","4640","51","1003","12","4822","70","0","0","0","0","588","5","17640","260","10","0","80","3","0","0","418","7","5","1","0","1","1"
"263047","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","17.09.2020 0:00:00","502","17.09.2020 14:42:16","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","10","4","0","10","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1778","0","1311","0","8020","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"263186","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","17.09.2020 0:00:00","503","17.09.2020 16:32:08","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","6","21","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","7","0","5410","10","9460","40","1586","39","54200","200","0","0","0","0","3507","20","60160","400","247","2","100","0","0","0","744","32","4","14","1","1","1"
"263155","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","17.09.2020 0:00:00","504","17.09.2020 15:51:59","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","16","6","3","19","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3080","21","6224","20","14131","0","13112","321","6060","0","0","0","1264","0","5930","140","115","2","8","2","0","0","48","6","6","2","0","1","1"
"263064","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","17.09.2020 0:00:00","505","17.09.2020 14:53:03","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","27","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","6956","0","9012","0","26650","0","2496","0","0","0","1832","0","16700","0","246","0","1035","0","0","0","900","0","9","2","1","0","1"
"262970","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","17.09.2020 0:00:00","506","17.09.2020 13:55:07","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","9","9","6","4","24","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","800","35","3430","20","366","20","8850","50","990","30","0","0","740","0","4130","30","63","1","3","0","0","0","567","10","3","1","0","1","1"
"262839","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","17.09.2020 0:00:00","507","17.09.2020 11:36:50","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","15","6","3","28","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","5450","0","3180","0","8250","0","15280","0","109","0","61","0","9600","0","229","2","183","1","0","0","1012","4","5","3","0","1","1"
"262901","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","17.09.2020 0:00:00","508","17.09.2020 12:36:53","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","19","7","3","30","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5283","30","2030","30","12353","200","0","0","263","0","285","1","2580","220","120","2","0","0","0","0","844","16","6","2","0","1","1"
