"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"266221","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","19.09.2020 0:00:00","1134","19.09.2020 10:14:27","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","630","20","275","0","3100","200","0","0","0","0","175","0","300","100","29","2","0","0","0","0","2322","125","2","1","0","1","1"
"266492","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","19.09.2020 0:00:00","1140","19.09.2020 15:35:18","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1103","11","1287","0","649","0","1500","150","70","0","0","0","415","0","24600","150","174","1","25","0","0","0","1564","22","4","1","0","1","1"
"266109","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","19.09.2020 0:00:00","1142","19.09.2020 9:19:00","2","0","0","0","0","7","2","5","7","7","2","5","4","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","4300","8","85","15","13000","28","56","0","0","0","508","10","3700","25","133","1","37","0","47","0","141","0","1","1","0","1","1"
"266045","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","19.09.2020 0:00:00","1152","19.09.2020 8:52:30","40","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2091","0","2185","0","332","0","30501","0","900","0","0","0","220","0","55226","0","622","0","20","0","0","0","314","0","3","1","0","1","1"
"266021","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","19.09.2020 0:00:00","1154","19.09.2020 8:36:33","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","11","20","8","11","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6447","5","3829","4","34040","70","1000","0","0","0","567","0","14070","30","81","0","737","0","0","0","0","0","4","1","0","1","1"
"266033","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","19.09.2020 0:00:00","1181","19.09.2020 8:43:52","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17250","0","2200","0","218","0","714","0","12650","0","248","0","645","5","0","0","100","0","6","0","0","1","1"
"266101","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","19.09.2020 0:00:00","1197","19.09.2020 9:16:01","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","395","0","370","0","804","0","7630","0","0","0","0","0","270","0","9080","0","16","0","31","0","0","0","84","0","4","1","0","1","0"
"266215","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","19.09.2020 0:00:00","1201","19.09.2020 10:10:33","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","16","6","2","28","79","0","0","3","0","0","3","3","0","0","1","1","4","0","0","0","1","0","1322","39","1218","33","182","0","9697","171","0","0","60","1","272","0","10787","263","230","2","0","0","0","0","492","9","5","2","0","1","1"
"266222","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","19.09.2020 0:00:00","1229","19.09.2020 10:14:41","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","7692","209","0","0","0","0","735","0","7700","0","195","1","18","0","0","0","200","0","2","4","0","1","1"
"266530","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","19.09.2020 0:00:00","1230","19.09.2020 17:31:37","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","22","8","6","28","0","0","0","1","0","0","13","1","0","0","0","0","23","0","0","1","33","0","0","0","210","40","550","20","300","100","0","0","758","0","0","0","7585","200","34","12","87","0","0","0","19","0","10","2","0","1","1"
"266074","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","19.09.2020 0:00:00","1238","19.09.2020 9:06:22","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","1","4","0","1","50","7","0","0","0","0","8","0","0","0","1","0","17","0","0","1","2","0","140","2","1115","3","629","13","3821","46","1154","0","0","0","493","1","6538","174","372","0","10","1","0","0","804","0","6","4","0","1","1"
"266481","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","19.09.2020 0:00:00","1250","19.09.2020 15:15:50","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"266450","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","19.09.2020 0:00:00","1251","19.09.2020 14:06:08","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"266253","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","19.09.2020 0:00:00","1252","19.09.2020 10:34:15","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","32","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","80","10","30","10","122","10","1550","50","60","0","40","0","207","0","175","0","8","2","0","0","0","0","92","0","6","3","0","1","1"
"266198","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","19.09.2020 0:00:00","1253","19.09.2020 9:59:56","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","4","20","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","70","0","160","0","300","0","3000","0","200","0","5","0","35","0","2900","0","15","30","15","0","0","0","300","0","4","1","0","1","1"
"266314","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","19.09.2020 0:00:00","1255","19.09.2020 11:24:02","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","30","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","324","4","120","4","189","4","1496","16","0","0","16","0","0","0","2630","30","10","0","0","0","0","0","210","0","4","2","0","1","1"
"266466","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","19.09.2020 0:00:00","1257","19.09.2020 14:33:42","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"266263","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","19.09.2020 0:00:00","1258","19.09.2020 10:42:20","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"266475","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","19.09.2020 0:00:00","1259","19.09.2020 14:55:01","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","6","36","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","950","10","1960","20","1265","10","8750","50","200","0","120","0","55","2","3500","50","348","2","0","0","2","0","2900","0","5","1","0","1","1"
"266139","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","19.09.2020 0:00:00","1260","19.09.2020 9:32:03","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","6","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","430","0","326","0","8205","0","250","0","26","0","30","0","5102","0","19","0","41","0","0","0","402","4","4","1","0","1","1"
"266473","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","19.09.2020 0:00:00","1261","19.09.2020 14:47:05","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","113","20","0","0","0","0","1660","38","23","1","0","1","1"
"266111","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","19.09.2020 0:00:00","1262","19.09.2020 9:21:37","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","112","4","12","2","80","50","0","0","0","0","58","0","200","50","16","2","0","0","0","0","455","26","4","1","0","1","1"
"266163","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","19.09.2020 0:00:00","1264","19.09.2020 9:43:48","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"266342","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","19.09.2020 0:00:00","1268","19.09.2020 11:45:30","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","26","7","26","0","83","0","685","15","6","0","0","0","76","0","351","15","2","1","0","0","0","0","70","2","2","1","0","1","0"
"266278","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","19.09.2020 0:00:00","1357","19.09.2020 10:53:23","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","15","5","3","15","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","759","28","684","16","240","10","6135","60","0","0","0","0","64","12","5450","150","210","5","150","0","0","0","90","10","7","3","0","1","1"
"266338","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","19.09.2020 0:00:00","1358","19.09.2020 11:39:44","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","17","6","4","30","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","185","20","500","50","130","20","3400","300","0","0","20","20","90","0","0","0","15","5","21","0","0","0","235","54","6","3","0","1","1"
"266094","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","19.09.2020 0:00:00","1362","19.09.2020 9:12:23","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","24","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","1020","20","130","10","880","20","300","20","0","0","295","80","750","50","0","15","18","0","0","0","211","0","5","1","0","1","1"
"266127","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","19.09.2020 0:00:00","1364","19.09.2020 9:27:43","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","37","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","260","0","218","0","568","0","4718","0","0","0","0","0","264","0","6965","0","138","0","12","0","0","0","2726","0","6","4","0","1","1"
"266511","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","19.09.2020 0:00:00","1365","19.09.2020 16:19:29","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","6","6","3","9","80","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","246","42","5","2","0","1","1"
"266495","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","19.09.2020 0:00:00","1370","19.09.2020 15:37:49","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","20","6","0","45","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","665","50","495","50","3180","100","0","0","0","0","439","0","2200","100","31","8","0","0","0","0","443","8","14","2","0","1","1"
"266387","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","19.09.2020 0:00:00","1375","19.09.2020 12:36:07","18","7","7","2","31","9","9","6","26","6","9","6","3","2","1","0","0","100","25","19","4","4","35","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","152","51","626","12","114","0","4042","137","10006","70","100","0","409","0","28434","544","381","4","56","0","0","0","321","2","6","2","0","1","1"
"266501","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","19.09.2020 0:00:00","1379","19.09.2020 15:48:31","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","3","3","44","0","6","2","0","0","3","6","0","0","0","2","0","11","0","0","1","2","1","302","80","148","350","61","30","4200","300","0","0","0","0","0","0","35800","500","2","38","70","0","0","0","1600","100","11","0","0","1","1"
"266467","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","19.09.2020 0:00:00","1411","19.09.2020 14:35:22","12","2","1","1","24","4","2","2","12","2","2","2","11","10","2","1","0","30","20","12","6","0","12","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","6","0","245","4","416","6","248","20","3272","60","50","0","270","30","285","0","13220","80","145","1","0","0","0","0","374","6","4","2","0","1","1"
"266007","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","19.09.2020 0:00:00","1413","19.09.2020 8:30:19","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","770","5","465","5","3410","110","0","0","0","0","117","3","10","0","34","2","20","0","0","0","170","0","4","2","3","1","0"
"267720","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","19.09.2020 0:00:00","1419","20.09.2020 9:06:32","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","15","6","4","20","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","670","12","3313","10","354","5","4130","3","5960","10","0","0","115","0","1505","12","237","1","0","0","0","0","412","0","5","2","0","1","1"
"266498","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","19.09.2020 0:00:00","1422","19.09.2020 15:44:20","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","31","4","1","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4519","10","5375","33","759","33","8571","190","2000","0","0","0","1153","0","4904","86","233","4","0","0","0","0","569","12","4","1","0","1","0"
"266226","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","19.09.2020 0:00:00","1424","19.09.2020 10:17:18","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","187","10","141","10","74","12","0","0","0","0","32","32","1026","30","8","0","95","0","0","0","332","2","4","0","0","1","1"
"266368","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","19.09.2020 0:00:00","1427","19.09.2020 12:19:06","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","10","5","0","10","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","80","3","60","3","740","100","750","40","0","0","13","0","7000","200","50","20","15","0","0","0","52","0","4","1","0","1","0"
"266200","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","19.09.2020 0:00:00","1429","19.09.2020 10:02:24","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","9","5","1","10","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1680","6","247","1","1301","0","10302","35","4892","24","65","0","120","0","11908","76","185","7","51","0","0","0","364","12","5","1","0","1","1"
"266441","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","19.09.2020 0:00:00","1432","19.09.2020 13:49:09","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","8","3","0","8","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4830","10","3890","0","1000","0","10000","0","0","0","0","0","1090","0","750","50","18","1","34","0","0","0","765","0","6","3","0","1","1"
"266536","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","19.09.2020 0:00:00","1453","19.09.2020 18:07:06","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","14","2","15","1","0","0","48","1","4","0","0","1","0"
"266187","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","19.09.2020 0:00:00","1467","19.09.2020 9:54:02","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","1","4","0","1","0","0","0","7","0","0","0","3","0","270","10","290","0","180","10","22150","100","0","0","0","0","488","0","24200","200","50","1","230","5","0","0","92","0","7","1","0","1","1"
"266019","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","19.09.2020 0:00:00","1475","19.09.2020 8:35:52","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","0","1","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","41","1","0","0","200","12","3","1","0","1","1"
"266538","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","19.09.2020 0:00:00","1512","19.09.2020 18:47:03","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","19","6","0","19","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","338","7","6","3","11","1","0"
"266115","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","19.09.2020 0:00:00","1529","19.09.2020 9:23:23","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","4","8","1","5","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3290","22","2594","28","1163","22","10237","38","8","0","0","0","365","0","15274","100","116","1","37","0","0","0","0","0","9","6","0","1","0"
"266519","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","19.09.2020 0:00:00","1682","19.09.2020 16:49:29","149","10","7","3","301","13","10","3","143","10","7","3","112","149","68","10","0","90","84","2","6","2","5","0","1","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","888","51","3835","7","3358","15","24917","1005","0","0","0","0","688","0","8350","90","396","6","172","0","0","0","334","40","10","1","0","1","1"
"266133","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","19.09.2020 0:00:00","1776","19.09.2020 9:29:22","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","5","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","273","0","350","0","0","0","83","0","63","0","0","0","0","0","0","0","171","0","184","13","4","1","0","1","1"
"265954","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","19.09.2020 0:00:00","1782","19.09.2020 7:44:25","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","14","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6036","30","300","0","140","10","300","0","6000","0","50","0","39","2","1000","0","700","0","4","2","0","1","1"
