"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"367557","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","14.11.2020 0:00:00","328","14.11.2020 13:16:33","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","15","6","1","22","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","6","0","5475","15","6039","40","2615","38","13529","41","0","0","0","0","537","2","14398","228","83","0","7","0","0","0","1112","0","2","1","0","1","1"
"367127","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","14.11.2020 0:00:00","329","14.11.2020 9:01:41","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","120","120","50","8","5","50","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","2910","20","1930","49","610","42","105500","100","0","0","0","0","900","0","14500","300","68","6","0","0","0","0","2248","180","5","1","0","1","1"
"367613","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","14.11.2020 0:00:00","330","14.11.2020 14:21:10","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","153","141","44","12","8","52","0","6","3","0","0","4","3","0","0","0","0","0","15","0","0","0","2","1","1307","40","2400","56","635","15","11301","250","0","0","57","0","234","0","7492","300","50","0","0","0","0","0","3528","40","8","5","0","1","1"
"367360","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","14.11.2020 0:00:00","331","14.11.2020 10:31:10","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","51","15","0","70","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","12","1","352","12","4562","189","1898","65","10460","390","218","0","0","0","321","2","3410","10","818","4","14","0","0","0","198","0","10","6","0","1","1"
"367402","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","14.11.2020 0:00:00","332","14.11.2020 10:50:36","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","3","6","0","9","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6490","7","6963","2","1243","1","27500","157","1000","0","0","0","466","2","18200","139","462","2","0","0","0","0","984","1","5","1","0","1","1"
"367271","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","14.11.2020 0:00:00","333","14.11.2020 9:54:50","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","25","6","3","25","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","6","0","1163","20","3443","50","1059","35","12820","70","6610","0","0","0","330","0","1974","70","45","0","136","0","0","0","125","2","3","1","0","1","1"
"367555","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","14.11.2020 0:00:00","334","14.11.2020 13:08:01","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","112","18","15","112","0","3","1","8","0","1","9","8","5","0","1","0","8","0","0","0","52","0","1596","109","3321","75","188","36","128708","708","0","0","0","0","2406","3","53518","753","283","7","18","0","0","0","1066","24","9","7","0","1","1"
"367458","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","14.11.2020 0:00:00","335","14.11.2020 11:37:34","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","46","6","4","50","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9265","30","4684","20","660","48","6650","50","0","0","0","0","518","0","7600","0","110","10","5","0","0","0","918","28","4","0","0","1","1"
"367545","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","14.11.2020 0:00:00","336","14.11.2020 12:56:28","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","32","7","2","32","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","135","10","4590","40","800","40","705","145","0","0","0","0","80","10","7198","200","28","4","0","0","0","0","786","84","4","1","3","1","1"
"367407","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","14.11.2020 0:00:00","337","14.11.2020 10:53:15","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","24","6","2","24","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1260","15","2225","35","1440","15","1900","200","0","0","0","0","601","0","3000","800","25","5","30","0","0","0","1630","30","3","1","0","1","1"
"367368","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","14.11.2020 0:00:00","338","14.11.2020 10:34:56","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","85","0","0","16","15","79","0","0","0","1","0","0","22","1","0","0","0","1","10","0","0","1","34","1","2205","71","3963","91","1396","78","91802","657","1010","0","105","0","1503","0","73832","634","133","34","255","1","0","0","147","18","14","0","1","1","1"
"367090","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","14.11.2020 0:00:00","339","14.11.2020 8:44:10","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","2","6","0","2","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1280","10","41040","20","3200","0","670","0","149","0","78100","20","50","5","444","2","0","0","5","0","5","4","2","1","1"
"367470","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","14.11.2020 0:00:00","340","14.11.2020 11:45:07","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","77","6","6","77","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8620","60","17450","50","18400","300","0","0","0","0","660","40","46900","300","186","4","320","0","0","0","630","10","5","12","2","1","1"
"367386","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","14.11.2020 0:00:00","341","14.11.2020 10:41:53","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","44","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3060","20","4250","50","1115","5","117400","300","0","0","1230","5","38","0","14200","100","728","3","40","0","0","0","121","6","5","0","0","1","1"
"367315","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","14.11.2020 0:00:00","342","14.11.2020 10:13:19","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","9","153","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","3300","29","9200","44","8842","34","154300","278","40","0","0","0","2411","3","44926","1000","544","2","92","0","0","0","1431","0","10","0","0","1","1"
"367038","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","14.11.2020 0:00:00","343","14.11.2020 8:18:10","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","7","24","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","6","0","3080","30","2035","0","1529","5","44360","300","0","0","0","0","237","0","2150","0","77","1","3","0","0","0","378","14","0","0","0","1","1"
"367063","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","14.11.2020 0:00:00","344","14.11.2020 8:32:42","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","6","103","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5119","72","3509","29","2192","3","155162","615","0","0","0","0","874","0","89341","587","2","192","43","2","0","0","209","24","9","0","0","1","1"
"367244","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","14.11.2020 0:00:00","345","14.11.2020 9:45:23","28","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","105","0","12","3","1","0","4","6","1","1","0","2","2","25","0","0","1","13","1","2157","12","2215","107","780","16","77476","1185","0","0","194","3","176","0","106338","1122","2050","1","104","0","0","0","0","0","11","0","0","1","1"
"367559","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","14.11.2020 0:00:00","346","14.11.2020 13:19:43","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","2","2","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","60","0","2428","0","420","0","4200","0","500","0","445","0","245","0","8200","0","30","0","2","0","0","0","238","0","4","1","1","1","1"
"367644","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","14.11.2020 0:00:00","347","14.11.2020 15:07:06","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","16","6","3","19","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"367446","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","14.11.2020 0:00:00","348","14.11.2020 11:28:54","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","7","6","1","7","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2635","24","1516","44","1475","9","12395","410","0","0","0","0","300","0","9472","463","200","0","443","2","0","0","0","0","22","0","0","1","1"
"367011","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","14.11.2020 0:00:00","349","14.11.2020 7:55:18","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","9","50","160","26","9","0","0","13","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
