"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"137964","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","04.06.2020 0:00:00","385","04.06.2020 8:47:35","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","236","1","1225","1","635","1","3275","10","1000","0","300","0","256","0","9290","5","96","1","1","1","0","0","0","0","4","1","0","1","0"
"137954","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","04.06.2020 0:00:00","386","04.06.2020 8:20:11","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","555","0","716","0","2000","0","2200","0","260","0","120","0","3900","0","325","0","2","0","0","0","0","0","6","3","0","1","1"
"137950","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","04.06.2020 0:00:00","387","04.06.2020 8:11:31","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","277","0","1072","6","1212","6","9850","20","10","0","0","0","305","0","10100","0","25","0","2743","0","0","0","0","0","6","1","0","1","1"
"137995","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","04.06.2020 0:00:00","388","04.06.2020 9:32:44","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","175","8","1301","11","1043","15","21300","50","1318","0","0","0","1137","0","13950","150","305","0","1454","1","0","0","0","0","3","2","0","1","1"
"138218","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","04.06.2020 0:00:00","389","04.06.2020 15:20:59","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1122","0","1171","0","9432","66","0","0","0","0","317","0","17268","179","413","6","1401","0","0","0","436","0","3","0","4","1","1"
"138006","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","04.06.2020 0:00:00","390","04.06.2020 9:42:55","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1385","5","0","0","79","2","7","4","0","1","1"
"138128","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","04.06.2020 0:00:00","391","04.06.2020 13:24:37","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","142","0","718","0","1160","0","5200","0","0","0","0","0","647","3","74600","200","235","5","2602","2","0","0","945","14","5","4","0","1","1"
"138109","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","04.06.2020 0:00:00","392","04.06.2020 12:53:01","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","4","30","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","198","24","1864","32","649","22","3600","200","0","0","0","0","184","24","4300","300","67","3","890","10","0","0","200","10","5","1","0","1","0"
"138101","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","04.06.2020 0:00:00","393","04.06.2020 12:35:24","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","5","78","140","9","1","0","0","2","7","0","0","0","0","0","9","0","0","1","0","1","12324","33","3892","66","7118","33","1340","100","0","0","130","10","625","0","11470","100","107","1","2105","5","0","0","1660","9","7","1","0","1","1"
"137956","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","04.06.2020 0:00:00","394","04.06.2020 8:25:42","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","8","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1872","13","1991","96","3713","46","32751","153","0","0","0","0","1223","0","29038","528","286","20","141","8","0","0","122","8","14","0","0","1","1"
"137963","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","04.06.2020 0:00:00","395","04.06.2020 8:47:23","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","160","8","5","160","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4570","100","5600","100","20370","100","19400","400","0","0","0","0","60","0","22100","400","100","20","8260","20","0","0","390","100","7","55","2","1","1"
"138084","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","04.06.2020 0:00:00","396","04.06.2020 11:58:54","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","216","1","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"138149","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","04.06.2020 0:00:00","397","04.06.2020 13:51:48","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","11","6","3","14","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","852","20","2452","10","175","29","18156","100","36","0","0","0","650","0","13410","100","190","0","0","0","200","0","200","0","4","1","0","1","1"
"138108","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","04.06.2020 0:00:00","398","04.06.2020 12:52:15","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","273","0","0","0","200","0","3","3","0","1","1"
"138155","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","04.06.2020 0:00:00","399","04.06.2020 13:56:17","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","0","2000","0","900","0","3330","0","0","0","0","0","272","0","9000","0","310","0","0","45","0","0","0","0","4","2","0","1","1"
"138187","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","04.06.2020 0:00:00","400","04.06.2020 14:36:43","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","9","90","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","600","200","1875","400","1568","550","1450","550","0","0","804","50","0","0","10250","500","546","0","480","20","0","0","40","60","11","1","0","1","1"
"138164","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","04.06.2020 0:00:00","401","04.06.2020 14:08:06","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","3","8","0","3","170","0","0","1","0","0","5","1","0","0","1","0","11","0","0","0","15","0","265","5","2220","10","510","10","11450","50","0","0","220","10","60","0","15500","50","860","10","450","10","0","0","46","1","3","4","0","1","1"
"138170","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","04.06.2020 0:00:00","402","04.06.2020 14:13:46","24","8","8","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","18","6","3","18","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","300","6","385","5","626","6","2350","100","0","0","0","0","60","12","9200","100","91","2","178","1","0","0","700","20","5","17","9","1","1"
"138055","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","04.06.2020 0:00:00","403","04.06.2020 11:12:31","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1520","20","2135","15","1340","10","12950","100","0","0","0","0","878","0","79500","400","1140","5","88","2","0","0","670","10","28","16","16","1","1"
"138165","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","04.06.2020 0:00:00","404","04.06.2020 14:08:34","153","61","47","14","236","81","58","23","170","73","50","23","0","50","52","12","3","375","75","11","15","13","106","300","18","8","0","0","11","5","0","0","0","1","0","22","0","0","0","1","1","125","0","6150","450","15260","450","2900","650","0","0","205","75","1170","170","55150","100","600","15","4221","6","472","43","472","43","20","10","1","1","1"
"138209","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","04.06.2020 0:00:00","405","04.06.2020 15:06:04","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","36","18","7","36","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","110","60","5835","80","1946","26","950","300","0","0","0","0","135","10","13560","300","38","3","726","6","0","0","0","0","3","10","0","1","1"
"138051","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","04.06.2020 0:00:00","406","04.06.2020 11:01:03","62","2","1","1","84","2","1","1","48","1","1","0","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4000","10","20","10","295","10","985","10","0","0","0","0","20","0","2000","0","100","0","288","1","0","0","16","1","7","0","0","1","0"
"138221","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","04.06.2020 0:00:00","407","04.06.2020 15:24:27","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","307","2","15","0","0","0","12","0","6","0","0","0","1"
"138174","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","04.06.2020 0:00:00","408","04.06.2020 14:17:00","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","64","18","7","64","10","2","2","8","0","2","56","8","0","0","4","1","107","2","0","0","4","1","1827","34","5389","448","4568","163","1415","85","0","0","4678","27","2231","0","24654","1280","685","23","385","23","1305","74","1038","39","10","13","2","1","1"
"138037","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","04.06.2020 0:00:00","409","04.06.2020 10:41:02","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4090","5","10750","50","2150","0","24400","1000","0","0","0","0","387","0","95500","1000","202","5","152","10","17","1","22","0","5","2","0","1","1"
"138004","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","04.06.2020 0:00:00","410","04.06.2020 9:40:50","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13550","100","0","0","0","0","824","0","20590","20","337","2","872","0","0","0","612","16","3","0","0","1","1"
"138046","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","04.06.2020 0:00:00","411","04.06.2020 10:55:12","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","2","2298","6","1191","6","9410","100","600","0","0","0","413","6","6002","16","495","1","41","1","0","0","51","0","4","0","0","0","0"
"138110","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","04.06.2020 0:00:00","412","04.06.2020 12:53:52","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","3","14","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","4075","65","1095","65","12200","200","65","0","370","0","480","0","3995","55","684","2","981","0","0","0","2256","0","5","10","5","0","1"
"138011","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","04.06.2020 0:00:00","413","04.06.2020 9:48:35","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","6","1","0","6","0","3","0","0","0","0","6","0","0","0","1","0","10","0","0","0","5","1","464","6","341","0","2035","0","9169","100","200","0","0","0","310","0","9850","100","584","2","154","0","0","0","0","0","5","3","1","1","1"
"138156","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","04.06.2020 0:00:00","414","04.06.2020 13:57:26","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","120","10","70","10","40","0","3800","200","300","0","55","0","150","0","4200","200","82","2","108","1","0","0","0","0","4","2","3","1","1"
"138014","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","04.06.2020 0:00:00","415","04.06.2020 9:51:19","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","205","16","4","1","0","1","1"
"137966","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","04.06.2020 0:00:00","416","04.06.2020 8:51:29","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","940","5","710","4","3285","100","140","0","195","0","35","0","7835","100","144","1","115","0","0","0","152","49","3","0","1","1","1"
"137984","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","04.06.2020 0:00:00","417","04.06.2020 9:17:55","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","1600","200","0","0","230","0","10","0","92600","200","5","3","15","5","0","0","2181","5","3","1","0","1","1"
"138039","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","04.06.2020 0:00:00","418","04.06.2020 10:43:28","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"138079","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","04.06.2020 0:00:00","419","04.06.2020 11:51:39","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","15","10","1","15","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"138085","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","04.06.2020 0:00:00","420","04.06.2020 12:02:20","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1725","12","5554","26","1501","0","6026","0","0","0","0","0","490","13","73282","32","248","3","134","0","46","0","0","0","5","0","0","0","1"
"138239","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","04.06.2020 0:00:00","421","04.06.2020 16:05:04","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","615","15","4380","20","3300","5","6300","100","0","150","0","40","320","10","30100","400","128","3","589","1","0","0","311","9","2","4","0","1","1"
"138088","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","04.06.2020 0:00:00","422","04.06.2020 12:05:21","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","14","8","0","14","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2899","10","812","14","602","37","5423","158","0","0","0","0","824","40","34115","135","631","0","147","7","0","0","1126","26","4","3","0","1","1"
"138121","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","04.06.2020 0:00:00","423","04.06.2020 13:11:00","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","8","1","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","4900","0","1530","0","8471","0","1600","0","0","0","0","0","1087","0","77500","0","430","0","531","1","0","0","100","0","8","3","0","1","1"
"138080","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","04.06.2020 0:00:00","425","04.06.2020 11:53:40","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","4000","0","0","0","165","0","173","0","5150","0","325","0","220","0","0","0","918","4","5","2","0","1","1"
"138068","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","04.06.2020 0:00:00","426","04.06.2020 11:38:40","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4835","0","8624","0","6011","0","0","0","0","0","990","0","28534","0","993","0","107","0","0","0","910","2","8","2","0","1","1"
"138125","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","04.06.2020 0:00:00","427","04.06.2020 13:17:11","11","0","0","0","22","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","0","8990","0","160","0","50","0","202","0","5960","0","600","0","31","2","0","0","780","0","2","1","0","1","1"
"137985","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","04.06.2020 0:00:00","428","04.06.2020 9:22:41","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1381","1","0","0","130","0","2","1","0","1","1"
"138097","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","04.06.2020 0:00:00","429","04.06.2020 12:27:08","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","248","2","2850","10","3702","2","3650","50","900","0","327","2","41","0","4950","50","42","2","233","0","0","0","666","6","6","5","0","1","1"
"137948","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","04.06.2020 0:00:00","430","04.06.2020 8:08:14","49","0","0","0","153","0","0","0","103","0","0","0","0","112","36","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","586","2","7579","0","3524","0","10051","56","3000","0","350","0","30","0","14587","30","65","2","381","0","0","0","418","12","5","2","0","1","1"
"138042","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","04.06.2020 0:00:00","431","04.06.2020 10:47:31","12","3","3","1","19","4","4","2","17","4","4","2","1","1","0","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","590","10","5500","25","8340","10","24400","50","200","0","0","0","716","0","11230","70","85","1","446","1","0","0","570","20","5","7","0","1","1"
"137962","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","04.06.2020 0:00:00","432","04.06.2020 8:41:16","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","624","0","2747","0","2618","0","5900","0","33","0","55","0","264","0","32900","0","560","0","132","0","0","0","451","0","3","1","0","1","1"
"138020","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","04.06.2020 0:00:00","433","04.06.2020 10:01:03","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","1871","20","2353","0","1440","30","1000","0","90","0","1074","8","3250","200","83","2","308","1","0","0","288","35","5","1","0","1","1"
