"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"307862","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","13.10.2020 0:00:00","518","13.10.2020 10:13:54","14","1","1","0","47","2","0","0","43","1","1","0","15","148","70","10","0","66","54","11","12","0","11","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3606","11","1304","16","32080","200","515","0","190","0","62","0","200","50","108","2","25","0","0","0","526","0","5","3","3","1","1"
"307544","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","13.10.2020 0:00:00","519","13.10.2020 9:41:26","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","29","6","0","72","42","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"307500","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","13.10.2020 0:00:00","521","13.10.2020 9:16:45","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","2","27","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","177","5","4","1","0","1","0"
"308056","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","13.10.2020 0:00:00","522","13.10.2020 12:06:11","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","30","2","1","30","0","0","0","1","0","0","5","1","1","0","1","0","6","0","0","0","9","0","78","1","1864","13","851","9","8275","32","0","0","262","0","23","0","3833","60","59","0","0","0","0","0","349","0","4","2","0","1","0"
"308311","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","13.10.2020 0:00:00","527","13.10.2020 15:18:41","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","5","5","30","30","0","0","1","0","0","5","1","0","0","3","0","5","0","0","0","2","0","320","10","1170","10","1250","10","770","20","0","0","0","0","330","14","2400","50","25","2","0","0","1126","110","416","110","4","8","0","1","1"
"307990","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","13.10.2020 0:00:00","528","13.10.2020 11:23:18","382","150","106","44","600","207","130","77","371","143","76","67","25","30","17","2","0","36","0","0","36","2","2","36","10","0","10","0","10","15","10","0","0","0","0","0","0","0","1","0","1","30","0","275","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","12","1","0","0","0","0","68","1","0","1","1"
"307864","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","13.10.2020 0:00:00","530","13.10.2020 10:15:23","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","18","6","0","18","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","530","0","6860","0","470","0","0","0","174","0","11900","0","234","0","139","25","0","0","0","0","5","2","0","1","1"
"308423","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","13.10.2020 0:00:00","534","13.10.2020 18:12:43","16","0","0","0","24","0","0","0","14","0","0","0","0","68","39","1","0","60","0","0","6","4","0","25","2","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2","0","20","0","400","0","51","0","8000","0","0","0","5","0","36","0","2200","0","5","0","34","0","0","0","58","0","5","2","0","1","1"
"308020","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","13.10.2020 0:00:00","545","13.10.2020 11:42:07","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","10","6","0","10","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","976","5","2991","186","235","0","17088","70","0","0","26","0","91","0","13480","50","154","2","432","15","0","0","0","0","5","2","0","1","1"
"307552","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","13.10.2020 0:00:00","549","13.10.2020 9:48:29","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","5","0","0","5","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5130","100","0","0","20","0","260","0","2225","100","182","3","4","0","0","0","160","8","4","2","0","1","1"
"308181","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","13.10.2020 0:00:00","550","13.10.2020 13:28:46","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","3","0","6","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","110","10","1980","5","14375","50","0","12","0","10","80","10","35","100","611","7","124","0","0","0","0","0","4","0","0","1","0"
"307403","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","13.10.2020 0:00:00","552","13.10.2020 7:16:54","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","1","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","128","10","2574","10","1648","10","266","10","7446","10","0","0","511","0","3100","80","4","1","25","1","0","0","63","1","2","0","0","0","1"
"308140","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","13.10.2020 0:00:00","553","13.10.2020 12:56:13","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","5","4","2","5","33","2","0","0","0","1","3","0","3","0","3","2","9","0","0","0","8","1","200","100","310","0","140","0","5000","500","360","0","0","0","394","0","8690","150","50","0","71","7","0","0","192","0","4","1","1","1","1"
"307542","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","13.10.2020 0:00:00","558","13.10.2020 9:40:51","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","2","2","0","2","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","169","20","162","8","85","0","3138","110","300","0","25","0","195","10","11352","70","39","3","290","5","0","0","772","10","4","2","0","1","1"
"307896","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","13.10.2020 0:00:00","573","13.10.2020 10:30:22","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","16","6","3","19","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","3614","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"307558","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","13.10.2020 0:00:00","574","13.10.2020 9:50:49","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","60","19","5","1","20","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2600","0","180","0","10000","0","0","0","0","0","230","0","5500","0","500","0","0","0","0","0","417","6","5","3","0","1","0"
"307880","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","13.10.2020 0:00:00","576","13.10.2020 10:23:38","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","19","3","1","20","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2252","8","0","0","2370","20","0","0","0","0","30","0","820","20","0","0","0","0","0","0","310","1","4","2","5","1","0"
"308325","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","13.10.2020 0:00:00","578","13.10.2020 15:35:03","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","3","4","0","3","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","213","10","2200","10","97","0","171","100","0","0","0","0","285","0","2493","100","33","1","14","0","0","0","278","1","4","1","0","1","1"
"308302","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","13.10.2020 0:00:00","579","13.10.2020 15:09:07","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","28","4","0","28","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","400","50","1870","55","45","5","2300","0","100","0","0","0","80","0","0","0","136","4","16","0","0","0","353","8","5","2","4","1","0"
"307946","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","13.10.2020 0:00:00","580","13.10.2020 10:59:44","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","31","25","14","6","0","14","15","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","14","4","2584","4","0","0","2750","10","820","5","0","0","130","0","3840","40","60","1","0","0","0","0","305","0","4","1","0","1","0"
"308322","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","13.10.2020 0:00:00","587","13.10.2020 15:31:48","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","11","6","2","13","40","3","1","1","0","1","8","1","1","0","0","0","14","0","0","0","7","1","20","5","270","0","0","0","3700","100","0","0","0","0","90","0","46200","100","172","1","0","0","0","0","280","5","5","3","2","1","1"
"307982","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","13.10.2020 0:00:00","588","13.10.2020 11:18:51","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","18","3","2","20","23","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","9","0","291","14","2590","20","608","12","3360","40","1228","0","0","0","17","0","3676","74","77","1","78","0","0","0","461","13","5","2","0","1","0"
"308120","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","13.10.2020 0:00:00","603","13.10.2020 12:41:03","55","16","14","2","156","52","40","12","118","33","26","7","6","0","0","0","0","200","0","0","6","2","3","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","0","0","983","56","1707","52","473","85","0","0","129","50","166","16","1454","185","6","2","213","19","1580","90","0","0","6","0","0","1","1"
"308264","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","13.10.2020 0:00:00","611","13.10.2020 14:36:45","9","0","0","0","27","0","0","0","22","0","0","0","0","99","52","11","0","60","0","0","6","0","0","60","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","8","0","80","4","200","10","980","10","31000","62","0","0","0","0","1597","0","800","40","16","1","1060","8","0","0","0","0","5","0","0","1","0"
"308331","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","13.10.2020 0:00:00","622","13.10.2020 15:43:35","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","160","0","0","6","0","0","160","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","9","0","640","5","2930","40","1198","0","1090","50","6","0","0","0","63","0","11060","50","15","0","0","0","0","0","180","20","6","0","0","0","0"
"307473","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","13.10.2020 0:00:00","643","13.10.2020 9:01:54","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","1","4","176","7","1","0","0","1","0","0","3","0","2","0","14","0","0","0","20","1","3166","10","6632","54","3912","12","16448","64","0","0","0","0","324","0","51090","720","643","2","0","0","0","0","0","0","12","2","0","1","1"
"308128","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","13.10.2020 0:00:00","651","13.10.2020 12:44:52","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","14","25","2","15","203","0","0","0","0","0","15","0","0","0","0","0","5","0","0","1","6","0","12","3","6354","60","5252","60","8149","563","0","0","116","2","490","0","46422","348","290","0","0","0","0","0","1996","42","9","2","0","1","1"
"308008","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","13.10.2020 0:00:00","682","13.10.2020 11:33:57","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","30","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","50","0","340","0","0","0","2000","0","0","0","0","0","600","0","14550","0","130","6","846","22","6","6","0","0","4","2","0","1","1"
"308279","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","13.10.2020 0:00:00","700","13.10.2020 14:48:18","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","3","0","0","3","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7120","1","415","6","8100","75","0","0","362","0","0","0","1402","5","304","1","1839","4","0","0","270","12","2","2","0","1","0"
"308249","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","13.10.2020 0:00:00","701","13.10.2020 14:24:06","4","3","3","0","5","3","2","1","4","3","2","1","0","0","3","0","0","15","0","0","0","0","5","15","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","64","3","728","9","0","0","0","0","0","0","0","1","0"
"308000","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","13.10.2020 0:00:00","714","13.10.2020 11:29:15","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","27","6","0","27","0","8","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5719","0","16668","0","420","0","31770","420","0","0","0","0","339","0","39596","550","831","7","0","0","0","0","493","0","3","3","1","1","0"
"308122","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","13.10.2020 0:00:00","715","13.10.2020 12:43:34","30","6","4","2","124","26","13","13","76","16","8","8","0","82","35","2","0","30","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","620","0","370","0","10650","200","0","0","155","0","20","0","2340","0","50","0","222","4","0","0","1738","30","5","0","0","1","1"
"308287","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","13.10.2020 0:00:00","727","13.10.2020 14:56:52","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","3","6","2","5","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","938","19","26","0","27820","200","0","0","0","0","72","0","8996","20","32","0","844","5","0","0","334","0","3","3","0","1","1"
"308146","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","13.10.2020 0:00:00","735","13.10.2020 12:59:42","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","13","0","2","0","2","0","0","3","2","0","0","0","0","3","0","0","0","3","0","222","15","514","0","729","9","8290","254","0","0","7075","4","0","0","2000","0","110","3","847","0","0","0","342","0","1","1","0","1","1"
"308349","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","13.10.2020 0:00:00","743","13.10.2020 16:22:12","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","3","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","612","0","1206","0","1000","0","0","0","0","0","98","0","1493","0","64","0","828","26","0","0","194","0","6","0","0","1","0"
"308015","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","13.10.2020 0:00:00","744","13.10.2020 11:39:43","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","70","70","21","5","1","21","0","2","1","1","0","2","5","1","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","343","0","3190","0","0","0","0","0","381","0","5500","0","173","0","315","4","0","0","0","0","4","4","0","1","1"
"307960","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","13.10.2020 0:00:00","757","13.10.2020 11:08:38","10","0","0","0","38","0","0","0","38","0","0","0","0","57","22","4","0","26","20","0","6","0","0","45","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","1","0","1110","20","536","5","626","10","8826","50","0","0","0","0","102","2","3950","20","1","0","13","0","0","0","55","2","2","2","0","1","1"
"307921","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","13.10.2020 0:00:00","763","13.10.2020 10:47:08","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","15","6","1","15","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","3","0","192","2","696","2","280","0","8530","85","50","10","0","0","88","0","7130","70","11","1","0","0","0","0","334","46","4","2","1","1","1"
"307534","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","13.10.2020 0:00:00","783","13.10.2020 9:37:26","6","0","0","0","30","0","0","0","10","0","0","0","0","15","3","0","0","39","7","0","6","0","0","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","2052","2","217","2","276","2","18777","76","200","0","0","0","94","0","6971","69","170","0","76","0","0","0","506","36","2","1","0","1","1"
"308092","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","13.10.2020 0:00:00","785","13.10.2020 12:25:02","10","0","0","0","50","0","0","0","50","0","0","0","10","48","37","3","0","50","6","1","6","0","1","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","399","3","26","1","745","7","3438","96","0","0","0","0","115","0","1848","86","3","4","0","0","0","0","232","10","2","0","2","1","1"
"308321","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","13.10.2020 0:00:00","788","13.10.2020 15:31:44","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","5","4","2","7","22","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","13","0","78","0","890","12","206","0","2600","50","0","0","170","0","212","6","15900","100","62","2","62","0","0","0","300","0","4","1","4","1","1"
"307988","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","13.10.2020 0:00:00","795","13.10.2020 11:22:47","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","27","0","0","27","43","1","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","0","0","30","0","3900","200","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"308180","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","13.10.2020 0:00:00","796","13.10.2020 13:28:43","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","5","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
"307567","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","13.10.2020 0:00:00","797","13.10.2020 9:57:16","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","6","12","0","7","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2800","10","630","10","10950","100","0","0","0","0","135","0","3000","100","201","2","50","0","0","0","661","23","4","3","0","1","1"
"307420","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","13.10.2020 0:00:00","802","13.10.2020 8:22:12","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","0","3","0","0","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","187","0","5980","30","156","0","3800","10","215","0","0","0","125","0","1150","0","27","0","49","4","0","0","190","2","2","2","0","1","0"
"307588","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","13.10.2020 0:00:00","833","13.10.2020 10:06:02","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","6","6","1","13","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1767","13","1821","11","1848","22","5231","44","990","14","51","12","122","6","1087","175","81","11","28","7","422","2","844","4","4","2","0","1","1"
