"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154723","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","05.07.2020 0:00:00","386","05.07.2020 8:09:56","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2182","0","854","0","2300","0","2000","0","0","0","655","0","28550","100","300","0","0","0","0","0","0","0","4","3","0","1","1"
"154726","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","05.07.2020 0:00:00","387","05.07.2020 8:14:59","10","2","1","0","25","8","2","2","15","11","2","1","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","465","2","2858","7","1611","5","6195","20","10","0","0","0","305","0","26300","0","27","0","2646","0","0","0","0","0","6","1","0","1","1"
"154776","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","05.07.2020 0:00:00","388","05.07.2020 9:14:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","808","4","1471","5","857","7","20650","0","1318","0","0","0","1502","0","20350","0","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"154952","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","05.07.2020 0:00:00","389","05.07.2020 17:30:48","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","102","0","1122","0","1112","0","12407","30","0","0","0","0","325","0","14000","114","238","5","1320","0","0","0","364","0","3","0","4","1","1"
"154764","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","05.07.2020 0:00:00","390","05.07.2020 8:58:39","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1251","4","0","0","62","0","7","4","0","1","1"
"154909","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","05.07.2020 0:00:00","391","05.07.2020 13:47:27","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","486","0","712","0","1086","0","13600","0","0","0","0","0","986","0","92600","0","195","5","2195","0","0","0","584","0","5","4","0","1","1"
"154902","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","05.07.2020 0:00:00","392","05.07.2020 13:32:35","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","5","56","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","275","25","854","32","465","25","600","200","0","0","0","0","216","24","1600","300","17","3","480","5","0","0","327","7","5","2","0","1","0"
"154819","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","05.07.2020 0:00:00","393","05.07.2020 10:18:59","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","170","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11301","33","1846","66","6095","33","870","100","0","0","0","0","625","0","8370","100","76","1","1977","0","0","0","1019","0","7","1","0","1","1"
"154782","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","05.07.2020 0:00:00","394","05.07.2020 9:30:18","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","5","26","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1458","43","2300","100","3343","7","29800","120","0","0","0","0","1211","0","17812","248","160","20","1200","3","0","0","1200","3","14","0","0","1","1"
"154843","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","05.07.2020 0:00:00","395","05.07.2020 11:07:13","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","178","8","6","178","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1670","100","2500","100","17270","100","7400","400","0","0","0","0","30","0","11200","400","50","10","7050","50","0","0","240","40","7","55","2","1","1"
"154919","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","05.07.2020 0:00:00","396","05.07.2020 14:16:44","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","27","6","0","27","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","50","5","820","22","110","16","5350","50","250","0","0","0","323","0","8000","50","3","1","0","0","0","0","0","0","2","0","0","1","1"
"154810","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","05.07.2020 0:00:00","397","05.07.2020 10:03:59","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","21","6","3","24","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1622","5","1487","14","342","50","10870","50","31","0","0","0","415","0","7438","50","123","0","0","0","100","25","330","5","4","1","0","1","1"
"154736","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","05.07.2020 0:00:00","398","05.07.2020 8:25:13","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","2","10","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"154906","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","05.07.2020 0:00:00","399","05.07.2020 13:37:10","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","4000","180","0","0","0","0","0","0","0","4","2","0","1","1"
"154892","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","05.07.2020 0:00:00","400","05.07.2020 13:13:14","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","150","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","264","200","2894","300","1580","200","405","200","0","0","345","0","0","0","4946","300","1107","0","122","2","0","0","341","2","12","1","0","1","1"
"154924","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","05.07.2020 0:00:00","401","05.07.2020 14:29:21","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","7","11","9","16","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","900","30","3600","20","220","40","8450","50","0","0","150","0","320","0","13800","50","620","10","204","0","0","0","80","10","4","4","0","1","1"
"154850","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","05.07.2020 0:00:00","402","05.07.2020 11:32:45","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","16","6","1","16","0","0","0","0","0","0","0","0","7","1","1","2","12","0","0","0","2","1","108","4","196","4","1654","6","3600","100","0","0","0","0","60","12","30700","150","131","2","115","1","1810","0","160","10","5","17","9","1","1"
"154955","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","05.07.2020 0:00:00","403","05.07.2020 18:12:58","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","3","12","0","3","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1070","10","2470","20","1345","5","15300","100","0","0","0","0","885","0","79500","500","985","5","50","0","0","0","554","0","28","16","16","1","1"
"154756","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","05.07.2020 0:00:00","404","05.07.2020 8:49:22","139","34","19","15","241","56","29","27","175","44","26","18","0","50","52","12","3","375","75","24","15","12","137","300","24","9","0","0","10","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","250","12916","255","14500","400","0","0","160","50","1439","150","118200","480","1109","15","3846","11","2561","42","2561","42","20","10","1","1","1"
"154861","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","05.07.2020 0:00:00","405","05.07.2020 12:08:38","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","67","18","6","67","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3955","60","1286","29","3600","200","0","0","0","0","78","2","11620","200","22","3","620","0","0","0","0","0","3","9","0","1","1"
"154918","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","05.07.2020 0:00:00","406","05.07.2020 14:16:13","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"155461","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","05.07.2020 0:00:00","407","06.07.2020 15:12:59","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5144","6","1066","2","633","3","3870","12","0","0","0","0","147","0","45548","20","283","3","12","0","0","0","10","0","6","0","0","0","1"
"154822","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","05.07.2020 0:00:00","408","05.07.2020 10:24:01","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","9","86","10","2","0","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","1201","0","1764","0","4066","0","10743","0","0","0","4460","0","2267","0","89288","0","939","0","310","0","203","0","5529","16","10","13","2","1","1"
"154794","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","05.07.2020 0:00:00","409","05.07.2020 9:40:35","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5100","10","9909","100","4800","0","64000","1000","0","0","0","0","487","0","75800","1000","100","3","29","5","6","0","46","8","5","2","0","1","1"
"154792","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","05.07.2020 0:00:00","410","05.07.2020 9:36:53","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","9","10","4","13","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","544","6","9644","21","1087","6","14810","100","0","0","0","0","952","0","28049","100","538","15","343","0","0","0","514","0","3","0","0","1","1"
"154718","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","05.07.2020 0:00:00","411","05.07.2020 8:08:19","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","50","2","2924","2","1161","0","5990","120","600","0","0","0","443","2","5812","4","508","1","34","0","0","0","33","0","4","0","0","0","0"
"154863","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","05.07.2020 0:00:00","412","05.07.2020 12:10:25","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","16","20","5","16","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2032","60","443","60","11160","200","65","0","370","0","485","0","7190","50","586","3","973","0","0","0","2116","0","5","10","5","0","1"
"154705","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.07.2020 0:00:00","413","05.07.2020 7:48:27","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","12","6","2","14","0","3","0","3","0","0","7","3","0","0","1","0","10","0","0","0","5","1","100","20","20","20","1833","10","4369","200","200","0","0","0","320","0","5350","200","486","4","145","0","0","0","0","0","5","3","1","1","1"
"154708","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","05.07.2020 0:00:00","414","05.07.2020 7:54:23","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","110","10","280","0","310","0","4200","200","0","0","55","0","150","0","1600","200","24","2","20","2","0","0","0","0","4","2","3","1","1"
"154720","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.07.2020 0:00:00","415","05.07.2020 8:08:37","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","570","10","1560","0","815","0","6450","100","0","0","0","0","376","0","12700","200","170","5","32","0","0","0","310","0","4","1","0","1","1"
"154785","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","05.07.2020 0:00:00","416","05.07.2020 9:31:25","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","850","0","753","0","4550","100","140","0","195","0","55","0","12400","100","190","1","88","2","0","0","290","0","3","0","1","1","1"
"154824","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.07.2020 0:00:00","417","05.07.2020 10:25:24","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","30","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","380","20","1900","100","260","20","2400","200","0","0","180","0","10","0","86200","200","70","5","50","0","0","0","1995","0","3","1","0","1","1"
"154954","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.07.2020 0:00:00","418","05.07.2020 18:12:06","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"154831","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.07.2020 0:00:00","420","05.07.2020 10:37:31","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","6","5172","8","1313","7","5234","26","0","0","0","0","490","0","72292","48","158","3","130","0","215","0","200","0","5","0","0","0","1"
"154739","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.07.2020 0:00:00","421","05.07.2020 8:29:51","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","16","6","0","16","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","170","15","2115","50","1805","25","6800","150","0","150","0","40","365","0","18400","400","20","4","563","0","0","0","93","20","2","4","0","1","1"
"154738","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","05.07.2020 0:00:00","422","05.07.2020 8:27:36","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","16","0","0","16","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2882","5","1162","4","397","0","3400","50","0","0","0","0","762","20","31153","130","470","0","83","0","0","0","906","0","4","3","0","1","1"
"154865","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","05.07.2020 0:00:00","423","05.07.2020 12:12:42","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","19","12","1","20","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1784","0","4400","0","5850","0","13500","0","0","0","0","0","690","0","9200","0","530","0","382","2","0","0","78","3","8","3","0","1","1"
"154914","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","05.07.2020 0:00:00","425","05.07.2020 14:08:17","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5077","0","16500","0","0","0","165","0","273","0","6500","0","585","0","205","0","0","0","884","0","5","2","0","1","1"
"154859","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","05.07.2020 0:00:00","426","05.07.2020 12:05:45","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","5","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","1454","0","3607","0","9438","0","1619","0","0","0","0","0","789","0","7085","0","984","0","78","0","0","0","880","0","8","2","0","1","1"
"154839","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","05.07.2020 0:00:00","427","05.07.2020 10:49:53","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","17500","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"154729","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","05.07.2020 0:00:00","428","05.07.2020 8:20:01","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1359","0","0","0","71","0","2","1","0","1","1"
"154757","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","05.07.2020 0:00:00","429","05.07.2020 8:50:20","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2684","6","4640","2","4100","50","900","0","265","2","41","0","5300","50","48","1","296","8","0","0","474","2","6","5","0","1","1"
"154703","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","05.07.2020 0:00:00","430","05.07.2020 7:29:28","44","0","0","0","134","0","0","0","103","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1265","0","7440","0","4400","0","15724","70","3000","0","279","0","30","0","37045","50","113","2","379","2","0","0","376","0","5","2","0","1","1"
"154714","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","05.07.2020 0:00:00","431","05.07.2020 8:03:24","12","1","1","1","19","3","3","3","17","4","4","2","1","1","1","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6550","10","14195","10","8350","5","52870","30","200","0","0","0","644","0","14600","50","74","1","318","2","0","0","346","8","5","7","0","1","1"
"154753","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","05.07.2020 0:00:00","432","05.07.2020 8:44:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1026","0","3597","0","3600","0","5000","0","33","0","55","0","264","0","32600","0","500","0","102","0","0","0","437","0","3","1","0","1","1"
"154795","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","05.07.2020 0:00:00","433","05.07.2020 9:42:56","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6035","0","1419","0","90","0","1074","0","2000","0","114","0","263","3","0","0","248","5","5","1","0","1","1"
"154747","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.07.2020 0:00:00","435","05.07.2020 8:37:54","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","4","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2873","23","38990","64","15782","61","37335","340","1360","40","400","0","3690","31","102400","320","371","3","3355","3","0","0","651","20","3","11","5","1","1"
