"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"493788","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","18.01.2021 0:00:00","1027","18.01.2021 11:42:41","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","1","6","0","0","0","220","0","833","14","7817","10","1471","4","46187","20","0","0","0","0","134","0","388","20","205","1","50","0","0","0","458","6","4","2","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493558","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","18.01.2021 0:00:00","1028","18.01.2021 10:11:15","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","3980","15","6189","0","790","0","25650","100","0","0","0","0","95","0","15000","100","458","2","0","0","0","0","2161","3","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493885","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","18.01.2021 0:00:00","1029","18.01.2021 12:37:35","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","1","0","0","1","12","0","0","0","2","0","15","0","0","0","41","1","2470","20","2020","20","2006","20","24250","50","790","40","110","0","177","10","13440","80","260","10","40","0","0","0","762","0","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493217","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","18.01.2021 0:00:00","1035","18.01.2021 8:40:00","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","1200","20","600","16","10750","100","120","0","0","0","52","16","3600","100","145","20","0","0","0","0","530","10","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493728","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","18.01.2021 0:00:00","1060","18.01.2021 11:15:07","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","1117","0","1378","56","32200","250","548","0","0","0","1020","0","6900","200","0","0","0","0","0","0","2179","9","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493846","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","18.01.2021 0:00:00","1061","18.01.2021 12:10:40","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2090","10","8750","50","5150","50","32800","500","180","0","0","0","97","0","36500","500","80","2","290","9","0","0","0","0","8","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493141","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","18.01.2021 0:00:00","1063","18.01.2021 8:02:49","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","8","0","0","11","8","0","0","0","0","13","0","0","0","30","1","56728","40","4850","50","1556","50","17300","400","4750","0","0","0","220","0","54560","400","65","5","1135","5","0","0","695","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493555","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","18.01.2021 0:00:00","1064","18.01.2021 10:10:36","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","3","0","0","11","3","0","0","0","0","7","0","0","0","4","1","2822","0","3085","0","11613","0","15750","0","550","0","125","0","136","0","13100","0","175","0","129","0","0","0","103","5","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493784","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","18.01.2021 0:00:00","1065","18.01.2021 11:40:37","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","19785","166","6595","92","1264","0","98252","546","270","0","0","0","656","0","70125","717","912","3","0","0","0","0","0","28","29","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493623","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","18.01.2021 0:00:00","1066","18.01.2021 10:28:54","160","12","5","7","340","43","16","27","255","48","18","30","158","259","109","19","2","0","0","0","0","0","0","0","3","3","10","0","3","15","10","0","0","0","2","16","0","0","0","156","1","29280","100","11920","100","2760","60","159400","200","0","0","0","0","875","0","63540","200","348","4","0","0","0","0","811","15","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493383","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","18.01.2021 0:00:00","1068","18.01.2021 9:15:54","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","100","50","60","0","470000","5000","0","0","0","0","0","0","23200","100","660","20","210","10","120","10","240","20","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493910","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","18.01.2021 0:00:00","1071","18.01.2021 13:40:06","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","42487","0","55","0","436","0","127359","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493865","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","18.01.2021 0:00:00","1076","18.01.2021 12:22:21","97","6","3","3","94","9","5","4","63","7","4","3","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","520","0","5550","100","0","0","0","0","215","0","3050","100","189","3","15","1","0","0","0","0","10","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493908","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","18.01.2021 0:00:00","1079","18.01.2021 13:16:58","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","2086","0","1830","76","4637","459","77765","0","220","6","255","0","540","0","57150","1450","377","0","2635","1","0","0","2300","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493329","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","18.01.2021 0:00:00","1081","18.01.2021 9:05:16","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","2810","0","6365","0","33600","0","0","0","1282","0","0","0","3400","0","30","20","175","20","16","2","1400","200","5","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493860","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","18.01.2021 0:00:00","1082","18.01.2021 12:17:10","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","250","0","7269","0","3029","0","80700","0","0","0","138","0","128","0","73350","0","0","0","42","0","0","0","245","3","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493461","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","18.01.2021 0:00:00","1096","18.01.2021 9:38:50","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","3","0","0","3","3","0","0","0","1","0","22","0","0","0","61","1","1000","100","2850","50","2500","50","35000","400","400","0","0","0","1070","0","41100","400","280","0","43","0","0","0","1205","0","3","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493445","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","18.01.2021 0:00:00","1097","18.01.2021 9:34:00","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","480","12","900","12","220","12","7000","100","600","10","0","0","20","0","3800","100","100","4","38","1","0","0","1025","3","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493488","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","18.01.2021 0:00:00","1098","18.01.2021 9:48:47","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","240","0","900","0","400","0","300","0","2740","0","0","0","436","0","150","0","0","0","0","0","0","0","256","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493474","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","18.01.2021 0:00:00","1103","18.01.2021 9:43:35","31","8","5","3","60","9","1","8","33","8","3","5","0","7","2","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","100","0","900","0","765","100","532","100","28985","100","300","0","0","0","688","0","19580","200","448","10","0","0","0","0","949","19","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493178","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","18.01.2021 0:00:00","1110","18.01.2021 8:26:28","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7165","1","2906","3","752","0","11108","342","81","0","0","0","111","0","1632","15","1340","0","0","0","0","0","713","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493688","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","18.01.2021 0:00:00","1111","18.01.2021 10:57:40","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","237","0","40","0","76","0","3700","0","0","0","0","0","23","0","1800","0","16","0","20","0","0","0","1300","10","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493594","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","18.01.2021 0:00:00","1112","18.01.2021 10:22:06","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","925","0","2410","0","1350","0","25300","0","0","0","0","0","645","0","0","0","90","0","0","0","0","0","30","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493379","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","18.01.2021 0:00:00","1114","18.01.2021 9:14:59","14","15","5","10","50","19","6","8","20","10","2","2","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","270","0","400","0","100","0","0","0","350","0","50","0","90","0","4200","0","95","0","0","0","0","0","864","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493694","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","18.01.2021 0:00:00","1116","18.01.2021 11:00:35","45","1","0","0","96","3","0","0","69","2","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1720","5","856","5","1696","10","33135","100","0","0","0","0","294","0","1481","0","1438","4","152","0","0","0","1363","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493212","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","18.01.2021 0:00:00","1117","18.01.2021 8:38:39","27","6","6","6","45","10","10","10","36","8","8","8","3","15","1","0","0","0","0","0","0","0","0","0","12","4","0","0","4","0","0","0","0","0","0","21","0","0","0","116","1","1320","80","11420","120","140","60","39200","400","300","0","25","0","255","0","11250","250","16","12","8","0","0","0","127","4","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493868","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","18.01.2021 0:00:00","1118","18.01.2021 12:24:27","21","3","3","3","31","6","6","6","23","4","4","4","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","372","48","1935","15","1760","20","21807","380","0","0","0","0","145","0","627","190","440","10","858","5","0","0","1000","3","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493299","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","18.01.2021 0:00:00","1121","18.01.2021 8:59:17","74","74","42","32","122","122","70","52","87","87","50","37","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","23","0","0","0","154","1","970","0","5200","150","1560","190","34400","300","0","0","0","0","1300","300","46000","1000","1350","5","0","0","0","0","530","0","14","2","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493486","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","18.01.2021 0:00:00","1122","18.01.2021 9:47:45","15","2","2","0","17","5","5","4","15","5","1","4","19","5","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","14","0","0","0","2380","10","0","0","600","20","0","0","0","0","51","51","0","0","20","3","0","0","0","0","21","0","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493874","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","18.01.2021 0:00:00","1123","18.01.2021 12:27:52","23","5","3","2","35","6","6","3","31","5","3","2","0","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","3","2","0","39","0","0","0","1","1","120","24","5728","24","120","24","1480","60","560","40","0","0","480","20","13300","240","465","5","0","0","0","0","635","0","8","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493855","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","18.01.2021 0:00:00","1126","18.01.2021 12:14:19","133","0","0","0","206","0","0","0","176","0","0","0","0","36","35","3","2","0","0","0","0","0","0","0","2","0","5","0","2","5","5","0","0","0","4","3","0","0","0","5","1","3550","0","0","0","0","0","11000","0","0","0","0","0","250","0","12950","0","54","0","0","0","0","0","300","0","17","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493852","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","18.01.2021 0:00:00","1128","18.01.2021 12:13:30","6","2","2","1","39","3","3","3","25","2","2","2","1","21","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","7","0","196","5","2444","1","362","0","18835","65","0","0","251","0","818","0","15346","54","637","1","0","0","0","0","900","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493151","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","18.01.2021 0:00:00","1133","18.01.2021 8:13:27","6","5","5","0","18","18","310","8","10","10","6","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","880","15","820","3","3","0","9863","120","0","0","0","0","355","9","4195","25","287","1","21","0","0","0","2165","1","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493420","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","18.01.2021 0:00:00","1134","18.01.2021 9:26:48","12","5","5","2","20","12","8","4","16","6","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","1320","10","6060","20","530","0","79900","200","0","0","0","0","200","0","0","0","274","2","65","7","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493206","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","18.01.2021 0:00:00","1135","18.01.2021 8:37:36","1","0","1","0","4","1","1","1","3","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","7","0","24","0","24","0","220","0","1007","0","0","0","0","0","143","0","1107","0","0","0","1","0","0","0","0","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493523","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","18.01.2021 0:00:00","1137","18.01.2021 10:00:33","35","1","1","0","30","2","1","1","30","2","1","1","0","16","6","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","1100","0","300","0","9000","0","980","0","70","0","85","0","350","0","13","0","16","0","0","0","150","0","2","2","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493668","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","18.01.2021 0:00:00","1138","18.01.2021 10:48:31","0","7","7","0","8","12","12","0","9","6","6","0","5","41","23","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","161","1","0","0","0","0","1245","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493844","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","18.01.2021 0:00:00","1140","18.01.2021 12:10:14","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","267","25","6387","0","649","0","12010","100","70","0","220","0","415","0","8260","100","131","1","10","0","0","0","340","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
