"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"181935","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","10.08.2020 0:00:00","436","10.08.2020 17:22:37","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","68","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","480","9","3329","28","2895","35","3100","256","686","3","62","11","90","2","2200","284","55","8","0","0","0","0","0","0","6","1","0","1","1"
"181708","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","10.08.2020 0:00:00","437","10.08.2020 10:16:00","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","25","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6070","40","7470","40","1220","20","16600","200","430","0","1290","10","370","0","5200","300","156","2","22","0","0","0","401","10","3","3","1","1","1"
"181739","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","10.08.2020 0:00:00","438","10.08.2020 11:07:58","230","10","10","5","600","16","16","8","300","10","10","6","0","0","0","0","0","125","61","42","10","4","57","60","2","0","5","2","0","9","5","9","5","5","1","32","0","0","0","6","0","1650","100","3600","100","10250","100","2900","600","700","0","510","0","680","0","6700","2000","740","5","0","0","0","0","240","0","22","12","1","1","1"
"181668","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","10.08.2020 0:00:00","439","10.08.2020 9:21:20","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","16","6","6","22","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5029","80","5937","0","6420","5","18128","90","262","0","0","0","1882","0","5253","100","169","0","24","0","0","0","59","0","7","3","6","1","1"
"181841","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","10.08.2020 0:00:00","440","10.08.2020 14:05:10","53","2","1","1","122","17","11","6","46","9","6","3","0","66","21","8","2","72","14","14","6","6","49","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","7","0","7065","0","6357","43","1723","83","14580","32","120","0","1109","8","234","0","24712","478","275","5","0","0","0","0","166","0","6","2","0","1","0"
"181870","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","10.08.2020 0:00:00","441","10.08.2020 14:44:08","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","866","0","1690","0","37500","200","340","50","0","0","582","0","15550","50","207","1","92","1","0","0","4082","0","6","3","0","1","1"
"181752","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","10.08.2020 0:00:00","442","10.08.2020 11:29:55","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","0","6","1","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4501","19","3465","5","12379","45","2000","0","927","3","1147","0","25638","88","159","2","232","0","0","0","440","16","6","1","0","1","1"
"181711","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","10.08.2020 0:00:00","443","10.08.2020 10:24:51","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","910","5","3190","10","1145","5","22390","150","710","0","0","0","639","0","7580","20","117","1","0","0","0","0","343","0","4","4","0","1","1"
"181887","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","10.08.2020 0:00:00","444","10.08.2020 15:07:22","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","7","6","0","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","259","2","5246","53","2884","23","15887","133","150","25","0","0","696","0","19970","298","706","8","140","13","0","0","168","0","10","1","0","1","1"
"181919","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","10.08.2020 0:00:00","445","10.08.2020 15:56:15","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","13","6","0","13","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","822","26","2496","21","1660","13","21352","120","0","0","237","10","325","0","66412","380","18","1","12","2","0","0","137","8","8","3","0","1","1"
"181856","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","10.08.2020 0:00:00","446","10.08.2020 14:30:23","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","13","3","2","15","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","344","10","2894","10","1540","12","14040","110","0","0","197","0","460","0","5200","110","399","5","3","0","0","0","413","4","4","2","0","1","1"
"181703","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","10.08.2020 0:00:00","447","10.08.2020 10:08:05","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","7","6","0","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","255","0","7164","24","605","2","10993","93","947","0","651","0","648","0","31191","96","61","1","298","4","0","0","789","0","4","2","2","1","0"
"181840","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","10.08.2020 0:00:00","448","10.08.2020 14:04:23","35","1","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","130","25","1","6","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","152","23","3589","1","1240","0","21669","62","0","0","0","0","622","0","22376","128","64","3","204","27","0","0","221","1","7","1","0","1","1"
"181906","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","10.08.2020 0:00:00","449","10.08.2020 15:29:34","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","42","6","3","45","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2896","26","8548","20","1015","35","33701","32","0","0","184","5","1935","2","71352","31","59","1","17","14","0","0","0","0","3","11","0","1","1"
"181698","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","10.08.2020 0:00:00","450","10.08.2020 9:59:34","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","460","5","580","16","330","3","11800","165","500","56","30","0","40","8","5100","100","36","4","25","0","0","0","860","0","5","2","0","1","1"
"181860","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","10.08.2020 0:00:00","451","10.08.2020 14:33:56","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","57","881","2","2569","2","1865","23","773","0","0","0","251","0","4013","34","1011","0","97","0","0","0","74","2","4","3","0","1","1"
"181897","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","10.08.2020 0:00:00","452","10.08.2020 15:19:26","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","330","8","2871","0","2100","40","1800","100","2100","80","0","0","40","3","6000","50","8","2","1","0","0","0","2484","12","3","2","0","1","1"
"181689","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","10.08.2020 0:00:00","453","10.08.2020 9:44:13","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","6","6","0","6","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","50","440","0","4900","100","100","0","30","0","35","0","1300","0","15","5","3","0","0","0","58","6","5","2","0","1","1"
"181880","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","10.08.2020 0:00:00","454","10.08.2020 14:58:40","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1125","30","1034","50","4078","62","1750","0","100","300","0","0","269","0","35100","1400","22","0","19","0","2818","100","0","0","7","1","2","1","1"
"181654","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","10.08.2020 0:00:00","455","10.08.2020 9:02:36","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","120","10","948","10","1830","10","5040","20","41","0","0","0","129","0","1840","20","32","1","1","0","0","0","88","4","4","3","0","0","0"
"181842","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","10.08.2020 0:00:00","456","10.08.2020 14:07:11","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","130","2","0","0","0","0","3","1","1","1","1"
"181810","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","10.08.2020 0:00:00","458","10.08.2020 13:17:41","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7420","80","2508","5","7820","80","0","0","270","0","480","17","29400","150","1355","5","22","1","0","0","243","10","6","1","4","0","1"
"181916","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","10.08.2020 0:00:00","459","10.08.2020 15:50:29","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","86","2","450","20","4110","25","2800","40","0","0","145","0","450","0","9020","100","69","5","5","0","0","0","3000","20","5","9","0","1","1"
"181861","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","10.08.2020 0:00:00","460","10.08.2020 14:34:12","29","9","7","2","45","7","5","3","24","6","6","3","0","1","1","0","0","100","50","38","9","6","44","115","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5110","10","2865","55","2810","55","27100","300","0","0","1000","20","100","10","4400","500","467","10","0","0","0","0","390","10","5","7","2","1","1"
"181843","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","10.08.2020 0:00:00","461","10.08.2020 14:07:22","30","5","4","1","114","6","4","2","38","6","4","2","0","125","92","2","0","34","34","13","10","9","13","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","971","7","2817","7","1010","7","304","50","100","10","0","0","1150","50","7600","250","3623","1","314","3","0","0","644","42","10","3","0","1","1"
"181846","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","10.08.2020 0:00:00","462","10.08.2020 14:10:29","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","60","4","35","0","0","1","1"
"181742","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","10.08.2020 0:00:00","463","10.08.2020 11:09:56","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2560","9","1250","5","2680","10","60","13","230","3","45","0","3000","10","244","1","38","0","0","0","392","38","4","0","0","1","1"
"181876","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","10.08.2020 0:00:00","464","10.08.2020 14:55:33","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","262","3","2560","5","1225","5","1650","100","0","0","100","2","83","0","2700","100","10","0","0","0","0","0","126","8","4","1","0","1","1"
"181756","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","10.08.2020 0:00:00","465","10.08.2020 11:32:04","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","3","6","3","3","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2780","2","500","3","4630","10","0","0","0","0","210","0","7860","10","29","1","17","1","0","0","28","10","4","1","0","0","0"
"181716","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","10.08.2020 0:00:00","466","10.08.2020 10:32:12","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","28","5","1300","30","11880","36","1430","33","158","0","17","0","150","0","308","100","77","2","324","0","0","0","814","0","2","1","0","1","1"
"181718","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","10.08.2020 0:00:00","468","10.08.2020 10:34:09","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","16","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","40","0","111","1","0","0","32","18","5","1","0","1","1"
"181642","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","10.08.2020 0:00:00","469","10.08.2020 8:45:13","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","16","10","0","16","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1598","20","1625","20","1101","10","10133","200","797","50","0","0","260","0","20250","400","357","3","2","3","0","0","244","9","6","2","1","1","1"
"181836","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","10.08.2020 0:00:00","470","10.08.2020 13:57:56","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","4","4","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","545","0","792","0","1522","0","2230","0","0","0","172","0","4750","0","123","0","81","1","0","0","561","4","4","1","2","1","1"
"181804","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","10.08.2020 0:00:00","471","10.08.2020 12:51:56","32","4","2","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","1","4","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5205","35","1016","21","2711","22","8420","600","860","0","0","0","954","0","10660","1300","485","2","0","0","0","0","447","10","6","0","0","1","1"
"181859","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","10.08.2020 0:00:00","472","10.08.2020 14:33:30","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1580","20","1600","10","7800","50","100","0","50","0","160","0","2700","50","204","10","12","3","0","0","1100","0","2","2","0","1","1"
"181789","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","10.08.2020 0:00:00","473","10.08.2020 12:31:39","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","62","50","12","12","0","12","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","123","31","0","0","70","11","4","4","0","1","1"
"181737","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","10.08.2020 0:00:00","474","10.08.2020 11:07:52","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","54","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5410","0","4730","0","372","0","16865","0","3500","0","0","0","1045","0","7600","0","1094","0","0","0","0","0","0","0","4","0","0","1","1"
"181696","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","10.08.2020 0:00:00","475","10.08.2020 9:55:25","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","32","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","220","0","430","0","1981","0","7150","0","2100","0","0","0","1030","0","7200","0","561","0","0","0","0","0","103","0","12","0","1","1","1"
"181848","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","10.08.2020 0:00:00","476","10.08.2020 14:17:13","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","444","20","876","11","1042","20","6272","108","3647","0","0","0","209","0","17126","220","76","1","11","2","0","0","238","2","11","0","0","0","0"
"181690","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","10.08.2020 0:00:00","477","10.08.2020 9:45:06","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","3","6","1","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2470","20","3340","20","2300","20","2700","50","0","0","0","0","238","0","3900","100","540","0","114","1","0","0","160","0","4","1","0","1","1"
"181885","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.08.2020 0:00:00","478","10.08.2020 15:06:48","28","6","6","2","54","8","8","7","42","8","8","7","4","30","15","0","0","320","270","7","5","0","7","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","240","2","934","0","415","0","6","22","0","1","1"
"181726","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","10.08.2020 0:00:00","479","10.08.2020 10:38:31","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","746","0","693","0","900","0","2800","0","0","0","255","0","8400","0","965","1","128","0","0","0","0","0","5","2","0","1","1"
"181889","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.08.2020 0:00:00","480","10.08.2020 15:10:40","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","244","244","244","13","13","244","244","1","0","0","0","0","15","0","0","0","3","1","0","0","0","0","37","1","1629","6","16703","175","26214","38","63177","115","11800","0","0","0","1717","0","24010","2314","2547","14","1700","23","777","88","0","172","6","29","1","0","1"
