"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154242","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","04.07.2020 0:00:00","385","04.07.2020 9:03:41","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","924","0","1293","0","1447","0","5784","10","850","0","285","0","354","0","8966","10","132","1","37","1","0","0","0","0","4","1","0","1","0"
"154208","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","04.07.2020 0:00:00","386","04.07.2020 8:22:15","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","5","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2182","1","854","1","2300","50","2000","0","0","0","655","0","28550","100","300","5","0","0","0","0","0","0","4","3","0","1","1"
"154218","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","04.07.2020 0:00:00","387","04.07.2020 8:29:52","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","467","2","2865","8","1616","5","6215","30","10","0","0","0","305","0","26300","0","27","0","2646","0","0","0","0","0","6","1","0","1","1"
"154284","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","04.07.2020 0:00:00","388","04.07.2020 9:50:36","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","812","2","1476","0","864","3","20650","50","1318","0","0","0","1502","0","20350","250","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"154329","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","04.07.2020 0:00:00","389","04.07.2020 11:06:29","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","102","0","1122","0","1112","0","12437","30","0","0","0","0","325","0","14114","90","243","5","1320","1","0","0","364","1","3","0","4","1","1"
"154250","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","04.07.2020 0:00:00","390","04.07.2020 9:08:23","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1255","3","0","0","62","0","7","4","0","1","1"
"154239","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","04.07.2020 0:00:00","391","04.07.2020 8:57:10","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","486","4","712","0","1086","4","13600","100","0","0","0","0","986","4","92600","200","200","6","2195","1","0","0","584","20","5","4","0","1","1"
"154434","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","04.07.2020 0:00:00","392","04.07.2020 15:43:27","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","5","55","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","300","25","886","32","490","25","800","200","0","0","0","0","240","24","1900","300","20","3","485","15","0","0","334","15","5","2","0","1","0"
"154310","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","04.07.2020 0:00:00","393","04.07.2020 10:29:09","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","170","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11334","33","1912","66","6128","33","970","100","0","0","0","0","625","0","8470","100","77","1","1977","0","0","0","1019","49","7","1","0","1","1"
"154207","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","04.07.2020 0:00:00","394","04.07.2020 8:21:33","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","5","24","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1458","43","2300","100","3343","7","29800","120","0","0","0","0","1211","0","17812","248","160","20","1200","3","0","0","1200","3","14","0","0","1","1"
"154204","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","04.07.2020 0:00:00","395","04.07.2020 8:19:37","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","167","8","6","167","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1570","100","2600","100","17370","100","7800","400","0","0","0","0","30","0","11600","400","60","10","71000","50","0","0","280","40","7","55","2","1","1"
"154404","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","04.07.2020 0:00:00","396","04.07.2020 14:25:46","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","23","6","0","23","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","75","5","842","22","126","16","5400","50","250","0","0","0","323","0","8050","50","4","1","0","0","0","0","0","0","2","0","0","1","1"
"154344","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","04.07.2020 0:00:00","397","04.07.2020 11:42:15","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","21","6","2","23","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1627","5","1501","20","392","50","10920","50","31","0","0","0","415","5","7488","50","123","0","0","0","125","25","335","5","4","1","0","1","1"
"154403","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","04.07.2020 0:00:00","398","04.07.2020 14:22:02","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","2","10","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"154372","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","04.07.2020 0:00:00","399","04.07.2020 12:49:28","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","4000","180","120","0","0","0","0","0","0","4","2","0","1","1"
"154427","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","04.07.2020 0:00:00","400","04.07.2020 15:23:03","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","151","0","0","15","14","151","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","464","200","3194","300","1780","200","605","200","0","0","345","0","0","0","5246","300","1107","0","124","23","0","0","343","23","12","1","0","1","1"
"154398","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","04.07.2020 0:00:00","401","04.07.2020 14:05:12","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","7","11","8","15","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","930","31","3620","40","260","40","8500","50","0","0","150","0","320","20","13850","50","620","10","204","0","0","0","90","10","4","4","0","1","1"
"154302","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","04.07.2020 0:00:00","402","04.07.2020 10:20:47","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","19","6","0","19","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","112","6","200","6","1660","6","3700","100","0","0","0","0","60","12","30850","150","133","2","116","2","1810","0","170","10","5","17","9","1","1"
"154443","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","04.07.2020 0:00:00","403","04.07.2020 17:24:37","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","3","12","0","3","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1080","10","2490","20","1350","5","15400","100","0","0","0","0","885","0","80000","500","990","5","50","4","0","0","554","6","28","16","16","1","1"
"154223","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","04.07.2020 0:00:00","404","04.07.2020 8:41:40","139","56","40","16","241","76","53","23","175","63","44","19","0","50","52","12","3","375","75","20","15","12","125","300","24","8","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","250","12916","255","14500","400","0","0","160","50","1439","150","118200","480","1109","15","3857","9","2063","71","2063","71","20","10","1","1","1"
"154375","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","04.07.2020 0:00:00","405","04.07.2020 12:57:45","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","65","18","8","65","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","4015","60","1315","28","3800","200","0","0","0","0","80","5","11820","200","25","3","620","6","0","0","0","0","3","9","0","1","1"
"154312","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","04.07.2020 0:00:00","406","04.07.2020 10:31:00","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"154396","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","04.07.2020 0:00:00","407","04.07.2020 13:55:19","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5150","0","1068","0","633","0","3882","0","0","0","0","0","147","0","45568","0","286","0","12","0","0","0","10","0","6","0","0","0","1"
"154317","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","04.07.2020 0:00:00","408","04.07.2020 10:42:01","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","9","84","10","2","0","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","1201","0","1764","0","4066","0","10743","0","0","0","4460","0","2267","0","89288","0","939","0","310","0","203","70","5541","15","10","13","2","1","1"
"154293","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","04.07.2020 0:00:00","409","04.07.2020 10:07:23","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5110","20","10009","100","4800","10","65000","1200","0","0","0","0","487","0","76800","1000","103","5","34","11","6","1","54","4","5","2","0","1","1"
"154274","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","04.07.2020 0:00:00","410","04.07.2020 9:41:15","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","10","10","3","13","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","550","1","9665","25","1093","2","14910","200","0","0","0","0","952","0","28149","200","553","15","343","0","0","0","514","0","3","0","0","1","1"
"154201","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","04.07.2020 0:00:00","411","04.07.2020 8:12:29","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2926","4","1161","14","6110","100","600","0","0","0","443","5","5816","30","509","1","34","0","0","0","33","1","4","0","0","0","0"
"154365","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","04.07.2020 0:00:00","412","04.07.2020 12:33:34","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","16","20","5","16","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2092","60","503","60","11360","200","65","0","370","0","485","0","7240","50","589","3","973","0","0","0","2116","0","5","10","5","0","1"
"154195","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","04.07.2020 0:00:00","413","04.07.2020 8:02:36","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","12","6","2","14","0","3","0","3","0","0","7","3","0","0","1","0","10","0","0","0","5","1","120","20","40","20","1843","10","4569","200","200","0","0","0","320","0","5550","200","490","4","145","0","0","0","0","0","5","3","1","1","1"
"154188","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","04.07.2020 0:00:00","414","04.07.2020 7:58:23","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","120","10","280","0","310","0","4400","200","0","0","55","0","150","0","1800","200","26","2","22","3","0","0","0","0","4","2","3","1","1"
"154200","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","04.07.2020 0:00:00","415","04.07.2020 8:11:28","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","14","0","570","10","1560","0","815","0","6450","100","0","0","0","0","376","0","12700","200","170","5","32","0","0","0","310","0","4","1","0","1","1"
"154410","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","04.07.2020 0:00:00","416","04.07.2020 14:43:49","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","850","5","753","1","4650","100","140","0","195","0","55","0","12500","100","191","1","90","2","0","0","290","3","3","0","1","1","1"
"154299","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","04.07.2020 0:00:00","417","04.07.2020 10:15:15","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","25","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","400","20","2000","0","280","20","2600","200","0","0","180","0","10","0","86400","0","75","5","50","0","0","0","1995","0","3","1","0","1","1"
"154422","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","04.07.2020 0:00:00","418","04.07.2020 15:16:46","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"154394","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","04.07.2020 0:00:00","420","04.07.2020 13:41:15","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1286","4","5180","17","1320","17","5260","48","0","0","0","0","490","0","72340","52","161","3","130","0","215","0","200","0","5","0","0","0","1"
"154198","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","04.07.2020 0:00:00","421","04.07.2020 8:08:18","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","21","6","0","21","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","185","15","2140","50","1820","25","6850","150","0","150","0","40","365","0","18700","400","22","4","563","0","0","0","117","10","2","4","0","1","1"
"154234","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","04.07.2020 0:00:00","422","04.07.2020 8:53:55","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","13","0","0","13","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2887","5","1166","4","397","0","3450","51","0","0","0","0","762","20","31283","140","470","0","83","0","0","0","906","0","4","3","0","1","1"
"154359","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","04.07.2020 0:00:00","423","04.07.2020 12:24:02","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","18","12","1","19","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1784","100","4400","200","5850","50","13500","500","0","0","0","0","690","0","9200","300","530","3","384","2","0","0","78","3","8","3","0","1","1"
"154402","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","04.07.2020 0:00:00","425","04.07.2020 14:17:49","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5077","0","16500","200","0","0","165","0","273","0","6500","0","585","0","205","0","0","0","884","0","5","2","0","1","1"
"154441","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","04.07.2020 0:00:00","426","04.07.2020 16:37:00","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","4","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","1454","0","3607","0","9438","0","1619","0","0","0","0","0","789","0","7085","0","984","0","78","0","0","0","880","0","8","2","0","1","1"
"154316","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","04.07.2020 0:00:00","427","04.07.2020 10:41:36","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","17500","0","160","0","50","0","202","0","5300","200","570","0","21","1","0","0","72","2","2","1","0","1","1"
"154197","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","04.07.2020 0:00:00","428","04.07.2020 8:07:19","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1359","0","0","0","71","0","2","1","0","1","1"
"154248","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","04.07.2020 0:00:00","429","04.07.2020 9:08:11","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2690","6","4642","2","4150","50","900","0","267","2","41","0","5350","50","48","1","304","20","0","0","476","0","6","5","0","1","1"
"154179","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","04.07.2020 0:00:00","430","04.07.2020 6:39:44","44","0","0","0","134","0","0","0","103","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1265","2","7440","0","4400","0","15794","70","3000","0","279","0","30","0","37095","50","112","2","379","2","0","0","376","2","5","2","0","1","1"
"154246","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","04.07.2020 0:00:00","431","04.07.2020 9:05:57","12","1","1","1","19","3","3","3","17","4","4","2","1","1","1","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6560","10","14205","15","8355","9","52900","50","200","0","0","0","644","17","14650","50","74","1","320","3","0","0","352","14","5","7","0","1","1"
"154229","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","04.07.2020 0:00:00","432","04.07.2020 8:46:08","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1026","0","3597","0","3600","0","5000","0","33","0","55","0","264","0","32600","0","500","0","102","2","0","0","437","1","3","1","0","1","1"
"154374","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","04.07.2020 0:00:00","433","04.07.2020 12:56:36","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6035","0","1419","0","90","0","1074","0","2000","0","114","0","263","3","0","0","248","5","5","1","0","1","1"
"154203","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","04.07.2020 0:00:00","435","04.07.2020 8:17:39","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","4","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2896","25","39054","62","15843","64","37675","360","1400","40","400","0","3690","33","102720","330","374","3","3358","2","0","0","671","30","3","11","5","1","1"
