"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"570987","Визначено як лікарня для госпіталізації","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","01.03.2021 0:00:00","1199","01.03.2021 12:58:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","1100","30","1100","0","1200","15","13200","150","400","0","20","0","150","0","13000","150","190","10","0","0","0","0","1080","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570580","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","01.03.2021 0:00:00","1201","01.03.2021 9:43:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","4","1","0","0","0","0","4","0","0","0","31","0","2196","21","2484","15","131","0","3391","74","0","0","0","0","295","0","6081","191","205","1","80","10","0","0","2373","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570269","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","01.03.2021 0:00:00","1203","01.03.2021 9:24:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","2550","10","0","0","1095","5","8110","150","1030","0","0","0","196","0","14220","150","326","1","82","2","0","0","260","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570960","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська багатопрофільна лікарня Зарічненської селищної ради Вараського району Рівненської області"" ","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","01.03.2021 0:00:00","1204","01.03.2021 12:32:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","1280","20","1380","30","220","0","16000","30","0","0","0","0","128","0","11020","30","360","2","31","1","0","0","557","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569464","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","01.03.2021 0:00:00","1208","01.03.2021 7:43:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","54","1","350","10","470","20","380","20","6400","100","400","100","100","10","70","10","30600","200","55","5","55","0","0","0","246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570904","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","01.03.2021 0:00:00","1210","01.03.2021 11:50:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","4","4","5","7","0","0","0","3","1","1054","10","41","6","115","0","80","20","0","0","0","0","112","0","5500","30","83","0","0","0","0","0","200","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569485","Визначено як лікарня для госпіталізації","01999810","Комунальне некомерційне підприємство ""Березнівська центральна районна лікарня"" Березнівської районної ради","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","01.03.2021 0:00:00","1216","01.03.2021 8:00:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","3","0","1379","0","1741","0","448","0","286","0","1120","0","0","0","246","0","1400","0","220","0","0","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570736","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","01.03.2021 0:00:00","1217","01.03.2021 10:39:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","540","2","18","0","14","0","13500","20","500","0","0","0","145","0","3800","20","36","0","0","0","0","0","112","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570602","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","01.03.2021 0:00:00","1221","01.03.2021 9:47:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","13","0","4058","6","0","2","175","3","16170","40","0","0","0","4","70","0","10900","40","174","3","0","0","0","0","2095","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570896","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","01.03.2021 0:00:00","1222","01.03.2021 11:45:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","364","0","3550","0","364","0","7460","50","0","0","0","0","286","0","600","50","15","0","163","0","0","0","91","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569663","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","01.03.2021 0:00:00","1223","01.03.2021 8:57:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","85","0","2440","40","0","0","0","0","45","0","2030","30","4","0","51","0","0","0","259","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570582","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","01.03.2021 0:00:00","1224","01.03.2021 9:43:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","385","15","5880","0","0","0","307","0","2805","20","10","5","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569448","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","01.03.2021 0:00:00","1226","01.03.2021 6:51:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","7","0","0","28","1","150","1","1800","20","400","10","6140","20","0","0","0","0","159","0","7920","30","100","1","4","2","0","0","4575","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570691","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","01.03.2021 0:00:00","1229","01.03.2021 10:21:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","4","0","0","0","18","0","153","2","1180","0","1151","14","70016","180","0","0","1889","9","317","5","4040","60","294","3","8","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569583","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","01.03.2021 0:00:00","1230","01.03.2021 8:42:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","1","0","0","0","0","23","0","0","1","115","1","0","0","9120","50","3365","0","22265","300","0","0","0","0","958","0","27505","200","140","5","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569687","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","01.03.2021 0:00:00","1234","01.03.2021 9:03:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","7","0","272","0","4","0","112","0","3657","20","0","0","0","0","132","0","4833","37","66","1","0","0","0","0","0","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569713","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","01.03.2021 0:00:00","1235","01.03.2021 9:13:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","453","0","932","25","547","0","5396","127","0","0","0","0","348","2","4283","50","341","4","179","2","0","0","428","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569669","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","01.03.2021 0:00:00","1236","01.03.2021 8:57:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","5","0","17","0","25","0","80","20","63","0","0","0","53","0","50","10","2","0","33","3","0","0","58","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570252","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","01.03.2021 0:00:00","1237","01.03.2021 9:20:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","315","0","381","0","0","0","7300","0","600","0","0","0","268","0","350","0","3","0","39","6","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570680","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","01.03.2021 0:00:00","1238","01.03.2021 10:14:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","189","0","2512","0","2902","9","21394","465","1040","0","0","0","435","0","21650","616","449","10","2","0","0","0","2056","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570744","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","01.03.2021 0:00:00","1239","01.03.2021 10:43:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","3","2","0","0","0","0","0","0","0","0","1","79","0","340","0","4209","0","1201","0","12325","0","3662","0","0","0","715","0","42959","0","676","0","281","0","0","0","498","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569668","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","01.03.2021 0:00:00","1241","01.03.2021 8:57:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","0","0","4","0","0","0","74","1","770","0","1850","0","750","0","10680","100","0","0","184","0","188","0","12600","100","281","1","1870","0","0","0","8","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569672","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","01.03.2021 0:00:00","1243","01.03.2021 8:58:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","980","0","274","0","130","0","20600","0","700","0","0","0","305","0","2600","0","100","0","13","0","0","0","47","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569607","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","01.03.2021 0:00:00","1244","01.03.2021 8:46:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","17","0","385","0","40","0","5258","0","510","0","0","0","146","0","7372","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569651","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","01.03.2021 0:00:00","1248","01.03.2021 8:54:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","55","0","870","0","230","0","11000","100","0","0","0","0","95","0","5000","0","7","0","8","0","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570943","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","01.03.2021 0:00:00","1250","01.03.2021 12:23:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569711","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","01.03.2021 0:00:00","1251","01.03.2021 9:12:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569542","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","01.03.2021 0:00:00","1252","01.03.2021 8:30:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","21","0","400","5","580","0","315","0","1000","50","60","0","208","0","232","0","3200","0","38","2","35","0","0","0","1021","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570766","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","01.03.2021 0:00:00","1253","01.03.2021 10:50:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","450","30","150","0","1870","30","1700","500","0","0","0","0","90","0","3400","300","10","2","2020","4","0","0","394","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569677","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","01.03.2021 0:00:00","1255","01.03.2021 9:00:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","942","6","968","4","340","5","5900","110","0","0","218","4","0","0","750","50","7","1","1959","0","0","0","250","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570543","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","01.03.2021 0:00:00","1256","01.03.2021 9:30:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570938","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","01.03.2021 0:00:00","1257","01.03.2021 12:20:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569682","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","01.03.2021 0:00:00","1258","01.03.2021 9:02:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570785","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","01.03.2021 0:00:00","1259","01.03.2021 10:59:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","72","1","1440","20","10760","20","1360","10","26100","100","200","0","120","0","83","2","5225","100","30","2","0","0","0","0","1250","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569639","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","01.03.2021 0:00:00","1260","01.03.2021 8:51:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","5","0","0","0","12","1","1922","0","906","0","353","0","13824","60","160","36","24","0","30","0","4520","60","76","0","36","0","0","0","356","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570804","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","01.03.2021 0:00:00","1261","01.03.2021 11:04:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","55","1","85","0","90","0","1385","0","40240","0","0","0","0","0","255","0","3300","0","490","0","295","0","0","0","2270","42","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570560","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","01.03.2021 0:00:00","1262","01.03.2021 9:35:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","17","1","28","0","1955","5","25","0","5100","50","0","0","0","0","105","0","4600","50","11","2","1996","3","0","0","462","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569704","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","01.03.2021 0:00:00","1264","01.03.2021 9:08:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569457","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","01.03.2021 0:00:00","1265","01.03.2021 7:34:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
