"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"361776","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","11.11.2020 0:00:00","386","11.11.2020 15:01:07","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","17","6","1","17","0","0","0","4","0","0","7","4","0","0","0","0","5","0","0","0","6","0","369","8","1695","11","1688","9","5600","200","1450","50","0","0","775","0","38320","100","28","2","0","0","0","0","0","0","5","3","0","1","1"
"361274","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","11.11.2020 0:00:00","387","11.11.2020 9:39:23","12","7","6","1","35","13","9","4","21","12","8","4","0","2","0","0","0","66","60","20","6","3","23","0","6","1","1","0","1","11","1","0","0","0","6","0","0","0","0","15","1","90","5","1050","17","1014","7","2655","30","10","0","0","0","305","0","24900","100","114","1","1953","8","0","0","0","0","6","1","0","1","1"
"361233","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","11.11.2020 0:00:00","388","11.11.2020 9:19:20","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","106","30","26","6","0","26","24","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1263","6","2901","4","633","7","23830","100","1318","0","0","0","1638","0","9770","100","299","0","565","8","0","0","501","0","3","2","0","1","1"
"361641","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","11.11.2020 0:00:00","389","11.11.2020 13:22:58","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","14","3","0","14","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","152","5","4483","5","1033","5","5166","219","0","0","0","0","587","0","63195","438","69","7","983","2","0","0","136","0","3","0","4","1","1"
"361537","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","11.11.2020 0:00:00","390","11.11.2020 11:53:34","22","14","9","7","55","30","26","14","38","22","16","10","6","10","1","1","0","80","75","58","5","3","63","0","2","0","0","0","0","8","0","0","0","0","1","7","0","0","0","45","0","516","5","685","72","401","30","54870","50","0","0","22","0","0","0","2874","158","778","3","4274","10","0","0","376","29","7","4","0","1","1"
"361778","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","11.11.2020 0:00:00","391","11.11.2020 15:03:53","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","200","110","37","10","6","44","0","1","0","10","0","0","25","10","5","0","17","0","20","0","0","1","18","0","350","10","8130","50","100","5","16600","200","0","0","0","0","5495","10","12600","200","355","5","47","23","0","0","19325","71","5","4","0","1","1"
"361368","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","11.11.2020 0:00:00","392","11.11.2020 10:16:04","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","7","5","38","60","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","2975","25","1120","70","200","40","102200","200","0","0","0","0","566","24","6730","300","140","5","40","0","0","0","210","8","5","2","0","1","0"
"361217","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","11.11.2020 0:00:00","393","11.11.2020 9:08:49","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","9","132","0","13","2","0","0","2","7","0","0","0","0","0","9","0","0","1","27","1","7044","33","4532","66","1838","33","4950","100","0","0","0","0","675","0","70120","100","703","1","1933","0","0","0","3407","13","0","0","0","1","1"
"361184","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","11.11.2020 0:00:00","394","11.11.2020 8:52:35","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","12","75","0","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","1970","10","1270","10","2360","100","24000","300","0","0","0","0","160","10","3000","300","70","10","0","0","0","0","775","14","4","0","0","1","1"
"361139","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","11.11.2020 0:00:00","395","11.11.2020 8:16:18","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","160","10","8","160","0","9","5","0","0","5","11","0","1","0","1","0","14","0","0","0","125","1","700","50","5050","50","14200","50","18050","300","0","0","0","0","150","0","56650","300","50","10","2050","30","0","0","900","30","10","55","2","1","1"
"361589","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","11.11.2020 0:00:00","396","11.11.2020 12:39:48","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","48","4","1","48","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","50","10","190","30","390","30","10297","100","0","0","0","0","0","0","12680","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"361430","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","11.11.2020 0:00:00","397","11.11.2020 10:48:23","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","45","6","5","45","50","2","0","1","0","0","3","1","0","0","1","0","7","0","0","0","6","0","2337","95","6059","310","223","0","105940","150","31","0","0","0","1530","0","9253","147","197","3","0","0","0","0","970","60","4","1","0","1","1"
"361528","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","11.11.2020 0:00:00","398","11.11.2020 11:47:28","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","26","20","4","30","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2340","20","1830","20","4100","20","0","0","70","20","0","0","4700","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"361142","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","11.11.2020 0:00:00","400","11.11.2020 8:19:33","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","156","200","1","1","11","0","1","17","11","0","0","2","0","10","0","0","0","16","1","1122","200","3744","200","1420","200","101010","500","0","0","271","0","0","0","8900","500","570","0","15","0","0","0","1375","41","12","1","0","1","1"
"361658","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","11.11.2020 0:00:00","401","11.11.2020 13:34:28","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","14","8","8","58","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1300","50","6300","50","1000","10","19000","100","0","0","250","30","200","0","18500","100","510","10","0","0","0","0","275","15","4","4","0","1","1"
"361622","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","11.11.2020 0:00:00","402","11.11.2020 13:04:50","8","7","7","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","36","6","1","36","0","0","0","0","0","0","0","0","8","0","1","2","12","0","0","0","3","1","3430","15","3525","20","17540","35","41050","200","0","0","0","0","390","15","13765","250","57400","1100","39","0","13242","38","4774","76","2","6","9","1","1"
"361627","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","11.11.2020 0:00:00","403","11.11.2020 13:09:26","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","9","4","0","9","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","9170","10","11290","15","1760","5","145800","300","0","0","0","0","663","0","45000","850","340","5","0","0","0","0","520","5","28","16","16","1","1"
"361205","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","11.11.2020 0:00:00","404","11.11.2020 9:01:29","128","66","50","16","231","99","70","29","195","81","53","28","0","168","112","24","3","455","75","60","20","20","354","0","21","17","0","0","17","25","0","0","0","1","0","28","0","0","0","35","1","21435","300","2400","270","22680","280","160600","610","0","0","600","120","4105","150","109300","720","140","20","2945","4","1145","220","1145","220","22","10","1","1","1"
"361426","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","11.11.2020 0:00:00","405","11.11.2020 10:45:46","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","96","14","16","112","0","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","9265","10","8058","80","9172","28","14600","200","0","0","0","0","1709","0","41700","200","248","2","216","0","0","0","1230","30","18","10","2","1","1"
"361710","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","11.11.2020 0:00:00","406","11.11.2020 14:15:24","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","2","8","4","7","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","660","30","3300","30","11060","30","0","0","0","0","148","0","4000","30","650","0","196","2","0","0","44","2","6","0","0","1","0"
"361593","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","11.11.2020 0:00:00","407","11.11.2020 12:45:11","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","3","16","0","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","5457","56","676","48","2423","48","48855","67","0","0","0","0","85","5","72336","210","174","3","10","0","0","0","10","0","6","0","0","0","1"
"361712","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","11.11.2020 0:00:00","408","11.11.2020 14:16:28","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","335","75","46","381","0","6","5","5","0","0","52","5","0","0","9","8","107","2","1","0","43","1","45779","194","101733","236","23184","116","163885","472","0","0","3900","41","3980","13","19572","980","753","19","268","0","1451","255","8043","25","10","13","2","1","1"
"361417","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","11.11.2020 0:00:00","409","11.11.2020 10:41:28","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","122","15","11","122","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","26","1","2620","50","6800","100","3420","50","9900","500","0","0","0","0","338","0","5000","500","195","10","0","0","1","1","201","45","7","2","2","1","1"
"361316","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","11.11.2020 0:00:00","410","11.11.2020 9:54:34","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","24","10","5","29","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","18","0","3457","28","11246","68","1912","0","5330","420","0","0","0","0","1145","0","4041","360","174","10","42","0","0","0","1016","26","4","1","0","1","1"
"361317","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","11.11.2020 0:00:00","411","11.11.2020 9:55:02","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","6","0","7","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","177","0","2529","10","610","10","1550","100","600","0","0","0","457","10","3960","70","350","3","0","0","0","0","28","0","4","0","0","0","0"
"361460","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","11.11.2020 0:00:00","412","11.11.2020 11:06:47","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","82","20","7","82","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2933","100","3755","100","4420","10","10460","350","65","0","10","0","583","2","6695","100","694","15","856","11","0","0","493","18","6","11","5","0","1"
"361149","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","11.11.2020 0:00:00","413","11.11.2020 8:25:34","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","23","10","0","23","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6588","20","2374","10","2235","0","19250","100","0","0","0","0","354","0","18390","100","390","2","96","0","0","0","0","0","4","3","1","1","1"
"361671","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","11.11.2020 0:00:00","414","11.11.2020 13:42:48","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","18","6","4","18","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","160","20","340","20","120","20","3700","200","0","0","120","0","300","0","3800","300","117","4","0","0","0","0","0","0","4","2","3","1","1"
"361203","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","11.11.2020 0:00:00","415","11.11.2020 9:00:37","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","3","29","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","21","0","1400","20","1700","15","600","70","14000","200","0","0","0","0","577","0","8000","200","380","5","24","0","0","0","200","0","4","0","0","1","1"
"361174","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","11.11.2020 0:00:00","416","11.11.2020 8:48:10","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","0","10","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","740","8","1366","4","1047","10","5010","60","140","0","272","3","75","0","2375","80","412","1","81","4","0","0","104","6","3","0","1","1","1"
"361764","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","11.11.2020 0:00:00","417","11.11.2020 14:52:24","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","86","6","6","86","0","3","2","0","0","1","2","0","0","0","2","1","10","0","0","1","1","1","1550","10","5500","100","950","20","16500","500","0","0","500","0","10","0","71000","200","705","3","0","20","0","0","1243","3","3","1","0","1","1"
"361538","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","11.11.2020 0:00:00","418","11.11.2020 11:53:51","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","215","6","12","215","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"361204","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","11.11.2020 0:00:00","419","11.11.2020 9:01:03","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","66","10","0","66","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3840","20","4300","150","500","50","15600","200","0","0","0","0","1125","0","1000","200","270","10","62","7","0","0","0","0","10","0","10","1","1"
"361557","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","11.11.2020 0:00:00","420","11.11.2020 12:10:14","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","9","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1231","20","6690","40","1434","0","11480","46","0","0","0","0","730","0","35550","300","370","3","306","1","227","0","227","0","5","0","0","0","1"
"361599","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","11.11.2020 0:00:00","421","11.11.2020 12:50:21","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","21","2","0","21","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","650","0","2219","31","1971","15","5600","150","0","0","315","0","0","0","2850","200","98","2","339","0","0","0","360","50","2","4","0","1","1"
"361819","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.11.2020 0:00:00","423","11.11.2020 16:05:57","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","25","12","10","55","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","2150","50","4800","100","2100","50","20500","500","0","0","0","0","1360","10","0","0","560","4","310","5","0","0","35","0","8","3","0","1","1"
"361696","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.11.2020 0:00:00","425","11.11.2020 14:03:56","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","5","7","5","5","15","4","5","0","0","5","3","0","2","0","2","0","14","0","0","0","9","1","3070","40","3200","30","3400","60","20700","400","0","0","40","0","260","0","13500","100","387","5","180","7","0","0","1262","14","5","2","0","1","1"
"361256","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.11.2020 0:00:00","426","11.11.2020 9:27:39","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","20","6","3","23","30","3","1","3","0","1","15","3","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2238","21","8","3","0","1","1"
"361157","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.11.2020 0:00:00","427","11.11.2020 8:33:57","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","39","14","8","5","1","8","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"361685","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.11.2020 0:00:00","428","11.11.2020 13:53:02","39","3","3","1","138","7","7","3","74","3","3","2","0","13","21","3","0","20","10","5","5","1","6","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1136","9","0","0","134","39","2","1","0","1","1"
"361603","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.11.2020 0:00:00","429","11.11.2020 12:52:20","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","34","8","2","47","47","0","0","4","0","0","6","4","2","0","4","0","6","0","0","0","10","0","980","10","3800","80","3837","16","29100","300","900","0","345","6","41","0","21600","300","144","2","437","1","0","0","837","66","6","5","0","1","1"
"361409","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.11.2020 0:00:00","430","11.11.2020 10:39:01","49","2","1","1","149","3","2","1","102","3","2","1","0","106","34","9","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8150","15","6966","17","4394","7","94067","100","3000","0","950","0","27","0","26550","50","407","2","0","0","0","0","410","4","5","2","0","1","1"
"361431","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.11.2020 0:00:00","431","11.11.2020 10:48:59","15","6","4","2","22","14","9","5","23","9","6","3","1","2","1","0","0","70","70","38","7","4","38","0","9","4","0","0","4","17","0","0","0","4","3","9","0","0","1","12","1","4430","30","14270","40","6625","25","63200","200","200","0","0","0","881","0","7300","200","114","1","305","4","0","0","844","10","8","7","0","1","1"
"361320","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.11.2020 0:00:00","432","11.11.2020 9:58:06","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","13","6","0","13","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1300","0","3500","0","3300","0","13070","0","33","0","55","0","424","0","77740","0","30","0","109","0","0","0","336","20","3","1","0","1","1"
"361563","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.11.2020 0:00:00","433","11.11.2020 12:14:36","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","30","10","2","32","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","450","50","2239","200","1056","80","7480","450","500","0","40","0","1205","0","1300","200","175","2","51","0","0","0","645","81","5","1","0","1","1"
"361569","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","11.11.2020 0:00:00","434","11.11.2020 12:20:13","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","7","5","0","7","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","50","10","5865","15","3245","15","7700","50","0","0","0","0","313","0","5350","50","197","4","745","15","0","0","245","7","2","1","0","1","1"
"361158","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.11.2020 0:00:00","435","11.11.2020 8:34:17","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","69","21","6","69","0","1","0","7","0","0","9","7","0","0","4","4","30","0","0","0","11","0","1604","23","31158","125","7965","83","0","0","0","0","440","0","3920","40","50440","500","0","0","1800","28","0","0","7762","32","4","11","5","1","1"
"361520","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","11.11.2020 0:00:00","436","11.11.2020 11:44:38","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","17","6","6","43","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","878","15","2040","32","708","31","10174","224","796","2","677","2","30","0","3059","276","35","7","26","1","0","0","149","1","6","1","0","1","1"
