"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"276108","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","25.09.2020 0:00:00","479","25.09.2020 9:57:41","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1765","0","2150","0","0","0","273","0","6200","0","878","2","16","2","0","0","94","0","5","2","0","1","1"
"276521","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.09.2020 0:00:00","480","25.09.2020 15:27:23","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","240","240","199","12","12","199","240","2","0","0","0","0","16","0","0","0","7","5","0","0","0","0","44","1","1550","0","28260","253","22298","248","72582","245","11800","0","0","0","1548","0","18924","536","2041","10","172","12","216","83","0","35","6","29","1","0","1"
"276345","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","25.09.2020 0:00:00","481","25.09.2020 12:46:50","19","8","7","4","35","15","12","8","25","10","10","5","8","78","50","12","1","110","0","0","6","4","60","110","0","0","5","0","0","10","5","0","0","0","0","11","0","0","0","2","0","0","0","7252","45","2038","33","16640","285","100","0","96","3","532","0","24397","246","863","4","243","1","0","0","200","24","6","0","0","1","1"
"276281","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","25.09.2020 0:00:00","482","25.09.2020 11:48:18","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","36","10","0","36","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9709","78","2934","4","1442","3","14644","125","6133","10","0","0","1474","0","909","40","345","1","0","0","0","0","191","12","8","2","0","1","1"
"276186","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","25.09.2020 0:00:00","483","25.09.2020 10:40:17","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","13","6","1","16","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","0","0","1153","20","1085","0","9800","0","300","0","65","0","88","0","12460","0","25","0","81","14","0","0","190","0","5","2","0","1","1"
"276222","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","25.09.2020 0:00:00","484","25.09.2020 10:59:33","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","16","6","0","16","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","824","0","1984","0","1647","0","3950","0","6","0","0","0","470","0","15850","0","1523","101","94","2","0","0","222","9","1","2","0","1","1"
"276371","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","25.09.2020 0:00:00","485","25.09.2020 13:15:45","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","5","6","0","5","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1310","0","3500","0","2160","0","5000","0","3770","0","808","0","270","0","11000","0","60","0","35","0","0","0","2334","40","6","4","0","1","1"
"276162","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","25.09.2020 0:00:00","486","25.09.2020 10:23:06","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11490","16","4885","72","1386","72","1353","40","13210","192","130","20","20","3","0","0","1522","5","5","2","0","1","1"
"276407","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","25.09.2020 0:00:00","488","25.09.2020 13:42:08","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"276252","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","25.09.2020 0:00:00","489","25.09.2020 11:24:30","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","111","7","0","0","133","15","14","3","0","1","1"
"276303","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","25.09.2020 0:00:00","490","25.09.2020 12:05:42","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","6","6","0","6","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","560","54","990","28","10120","120","0","26","0","30","237","26","7150","88","20","8","666","1","0","0","1159","0","4","3","0","1","1"
"276387","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","25.09.2020 0:00:00","491","25.09.2020 13:25:57","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","819","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","579","8","0","0","3","1","0","1","0"
"276246","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","25.09.2020 0:00:00","492","25.09.2020 11:23:04","8","1","1","0","11","5","2","1","10","4","1","1","0","0","0","0","0","15","11","3","6","0","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2420","10","1810","10","12700","50","3500","0","250","0","520","0","12700","50","205","1","6","0","0","0","442","1","4","1","0","1","1"
"276133","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","25.09.2020 0:00:00","493","25.09.2020 10:10:23","24","5","4","1","34","4","3","1","25","3","3","1","0","18","25","8","0","20","16","4","4","0","4","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1200","10","3391","10","1391","15","9856","30","780","0","167","0","470","0","50584","200","37","3","267","1","0","0","3967","22","4","2","0","1","1"
"276435","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","25.09.2020 0:00:00","494","25.09.2020 14:04:00","19","9","7","2","65","23","17","6","54","20","13","7","53","51","16","1","0","141","135","43","14","5","48","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4657","35","2856","79","4259","88","26504","417","2168","0","0","0","1305","11","10915","122","196","3","249","0","27","1","4450","100","5","9","6","1","1"
"276436","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","25.09.2020 0:00:00","495","25.09.2020 14:05:08","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","3","34","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","1000","50","600","0","1640","40","16100","50","0","0","0","0","250","0","28820","50","132","4","170","0","0","0","100","10","9","3","0","1","1"
"276117","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","25.09.2020 0:00:00","496","25.09.2020 10:02:14","25","10","7","2","59","13","7","6","55","10","6","4","7","52","13","1","0","106","106","55","5","5","55","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1335","43","2521","0","524","30","17500","200","329","171","0","0","793","0","19200","300","26","6","40","8","0","0","221","0","10","4","0","1","1"
"276296","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","25.09.2020 0:00:00","497","25.09.2020 12:01:40","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","162","162","137","10","8","137","162","8","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","2839","38","4852","53","4805","8","45753","688","0","0","996","0","915","0","31664","425","492","8","47","0","0","0","0","0","6","17","0","1","1"
"276547","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","25.09.2020 0:00:00","498","25.09.2020 16:17:21","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","20","3","2","20","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4410","18","1546","18","1529","12","8110","250","61","0","31","6","118","2","5300","250","75","5","44","0","0","0","103","4","5","1","0","1","0"
"276282","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","25.09.2020 0:00:00","499","25.09.2020 11:50:29","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","1","24","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5320","10","5551","10","102","10","4100","200","2500","100","0","0","721","6","3226","200","32","2","30","0","0","0","409","88","5","4","5","1","1"
"276347","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","25.09.2020 0:00:00","500","25.09.2020 12:48:34","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","29","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2500","70","16050","50","6339","41","22650","250","0","0","0","0","2575","5","9500","300","395","5","1303","15","0","0","3086","10","12","0","0","1","1"
"276428","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","25.09.2020 0:00:00","501","25.09.2020 13:58:37","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","20","6","6","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","145","4","4930","55","1112","17","4221","85","0","0","0","0","581","3","16820","520","0","0","63","0","0","0","564","4","5","1","0","1","1"
"276422","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","25.09.2020 0:00:00","502","25.09.2020 13:53:28","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"276160","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","25.09.2020 0:00:00","503","25.09.2020 10:21:15","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","30","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5300","12","85490","43","1275","40","48220","100","0","0","0","0","3427","0","51830","120","233","2","100","0","0","0","666","8","4","14","1","1","1"
"276524","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","25.09.2020 0:00:00","504","25.09.2020 15:30:32","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","15","6","4","19","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2937","6","5779","77","14123","0","10849","204","6060","0","0","0","1255","0","5134","47","99","2","0","0","0","0","104","2","6","2","0","1","1"
"276197","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","25.09.2020 0:00:00","505","25.09.2020 10:43:44","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","35","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5750","0","6756","0","9012","0","25650","0","2496","0","0","0","1817","0","21500","0","236","0","1035","0","0","0","900","0","9","2","1","0","1"
"276451","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","25.09.2020 0:00:00","506","25.09.2020 14:27:55","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","27","6","3","30","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","630","20","3240","20","276","20","8450","50","790","20","0","0","740","0","3800","30","55","1","3","0","0","0","480","20","3","1","0","1","1"
"276370","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","25.09.2020 0:00:00","507","25.09.2020 13:12:42","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","13","6","3","16","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1386","32","4930","0","3110","0","7850","0","15280","0","54","0","59","0","8950","200","213","0","172","1","0","0","967","5","5","3","0","1","1"
"276336","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","25.09.2020 0:00:00","508","25.09.2020 12:37:03","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","16","7","4","29","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1016","0","5095","20","1754","34","10734","250","0","0","262","0","280","0","7410","250","104","2","0","0","0","0","790","4","6","2","0","1","1"
"276287","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","25.09.2020 0:00:00","509","25.09.2020 11:53:16","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","25","6","2","27","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4757","23","390","15","12228","83","19170","0","0","0","310","0","5460","352","136","0","0","0","0","0","484","6","6","2","0","1","1"
"276163","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","25.09.2020 0:00:00","510","25.09.2020 10:23:08","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","53","6","4","57","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4600","15","4318","94","10985","30","15585","250","190","0","0","0","1510","6","70","0","354","6","0","0","0","0","930","13","5","1","0","1","1"
"276334","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","25.09.2020 0:00:00","511","25.09.2020 12:36:52","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","24","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","600","100","9900","0","0","0","0","0","0","100","32300","3150","310","0","148","0","0","0","816","26","4","3","1","1","1"
"276497","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","25.09.2020 0:00:00","512","25.09.2020 15:11:04","286","30","22","8","481","40","25","15","298","34","20","14","18","80","30","0","0","175","130","46","15","8","54","30","3","1","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","18950","200","450","0","340","10","1314","0","13750","200","760","50","0","0","0","0","3800","16","19","16","2","1","1"
"276157","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","25.09.2020 0:00:00","513","25.09.2020 10:19:20","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","8","6","0","8","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","470","0","2700","50","6270","20","5600","200","0","200","0","20","413","10","6700","500","435","5","271","0","0","0","2111","24","13","10","0","1","1"
"276273","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","25.09.2020 0:00:00","514","25.09.2020 11:41:27","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","6","4","0","6","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","151","0","0","0","241","6","3","1","7","1","1"
"275945","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","25.09.2020 0:00:00","515","25.09.2020 8:16:23","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"275999","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","25.09.2020 0:00:00","516","25.09.2020 9:06:44","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","15","11","9","15","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","366","0","10","2","0","1","0"
"276088","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","25.09.2020 0:00:00","517","25.09.2020 9:50:46","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","50","10","10","50","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5080","4","9451","30","354","35","81200","95","0","0","0","0","2223","0","8330","100","177","1","200","0","0","0","1460","45","2","6","0","1","1"
"276221","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","25.09.2020 0:00:00","518","25.09.2020 10:57:51","14","3","3","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","5","12","0","5","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1213","16","1410","16","25600","200","515","0","190","0","118","0","1150","100","130","2","30","0","0","0","626","0","5","3","3","1","1"
"275997","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","25.09.2020 0:00:00","519","25.09.2020 9:06:02","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","26","6","0","45","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"275973","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","25.09.2020 0:00:00","521","25.09.2020 8:49:28","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","8","2","2","16","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"276355","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","25.09.2020 0:00:00","522","25.09.2020 12:56:58","12","3","2","1","24","5","2","2","12","4","2","2","0","25","5","1","0","30","30","16","2","2","16","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","159","5","2049","29","1021","8","5894","78","20","10","264","0","23","0","4879","71","64","1","1","0","0","0","4","10","4","2","0","1","0"
"276490","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","25.09.2020 0:00:00","527","25.09.2020 15:00:54","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","200","10","1030","10","1330","10","1010","20","0","0","0","0","330","14","1950","50","34","2","0","0","1479","96","2069","96","4","8","0","1","1"
"276411","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","25.09.2020 0:00:00","528","25.09.2020 13:47:47","382","136","91","45","600","145","89","56","371","94","56","38","25","41","28","2","0","36","6","5","36","0","5","36","10","0","7","0","8","16","7","0","0","0","0","0","0","0","1","0","1","35","0","1550","0","900","0","50","0","0","0","180","0","500","0","100","0","5","0","458","0","0","0","100","0","68","1","0","1","1"
