"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"524109","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","04.02.2021 0:00:00","1419","04.02.2021 8:16:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","990","15","4929","5","318","3","10795","25","6430","0","0","0","65","0","8340","60","2240","3","0","0","0","0","1890","74","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524824","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.02.2021 0:00:00","1422","04.02.2021 14:12:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3165","9","914","34","178","44","36362","211","2000","0","0","0","1079","2","6967","74","94","4","151","1","0","0","2684","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524498","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","04.02.2021 0:00:00","1424","04.02.2021 10:12:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","178","6","215","5","0","0","3816","8","0","0","0","0","30","0","664","10","8","0","146","8","0","0","588","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524767","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","04.02.2021 0:00:00","1427","04.02.2021 12:21:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","100","2","100","3","7","0","4300","100","0","0","0","0","15","0","3300","200","13","5","75","0","0","0","278","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524548","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","04.02.2021 0:00:00","1429","04.02.2021 10:29:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3120","20","2300","50","1760","20","18760","40","1510","0","81","0","159","0","16350","50","130","5","109","0","0","0","4066","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524206","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","04.02.2021 0:00:00","1430","04.02.2021 8:48:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","6858","0","0","0","0","0","244","0","17652","0","10","0","312","0","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524653","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.02.2021 0:00:00","1432","04.02.2021 11:11:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","28","0","5150","0","6190","10","880","20","103000","0","0","0","0","0","1380","0","100","50","16","0","34","0","0","0","1900","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524394","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","04.02.2021 0:00:00","1438","04.02.2021 9:41:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","55","0","4560","10","1123","0","115","0","29000","0","350","0","20","0","380","0","3650","50","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524446","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","04.02.2021 0:00:00","1441","04.02.2021 9:53:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","776","5","0","0","610","15","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524443","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","04.02.2021 0:00:00","1443","04.02.2021 9:51:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","27","0","127","0","2441","6","437","0","7465","153","366","0","15","0","340","0","0","0","57","1","651","4","0","0","673","24","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524626","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","04.02.2021 0:00:00","1445","04.02.2021 10:59:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","48","1","660","15","9805","30","925","15","18740","70","70","0","0","0","796","0","24180","80","646","2","741","6","0","0","7305","22","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526232","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","04.02.2021 0:00:00","1446","05.02.2021 9:42:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","80","0","2272","0","460","0","24310","1650","2500","50","20","0","308","0","11150","400","301","4","764","16","0","0","355","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524359","Визначено як лікарня для госпіталізації","02006478","КНП «Ріпкинська центральна районна лікарня» Ріпкинської районної ради","15000, Чернігівська обл., Ріпкинський район, смт Ріпки, вул. Соборна, 9","Чернігівська","04.02.2021 0:00:00","1452","04.02.2021 9:32:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","0","164","0","701","3","863","4","7150","10","150","0","0","0","50","0","1557","10","115","0","12","0","0","0","559","9","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524470","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","04.02.2021 0:00:00","1453","04.02.2021 10:01:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","20","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","1","104","2","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524077","Визначено як лікарня для госпіталізації","02006231","КНП «Ічнянська центральна районна лікарня» Ічнянської районної ради","16703, Чернігівська обл., Ічнянський район, м. Ічня, вул. Ковалівка, 6","Чернігівська","04.02.2021 0:00:00","1455","04.02.2021 7:57:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","11","0","182","6","231","0","601","0","1331","24","990","0","40","0","178","6","939","20","9","3","75","0","0","0","144","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524390","Визначено як лікарня для госпіталізації","02006509","КНП «Семенівська центральна районна лікарня» Семенівської районної ради","15400, Чернігівська обл., Семенівський район, м. Семенівка, вул. Лікарняний Хуторок, 2","Чернігівська","04.02.2021 0:00:00","1456","04.02.2021 9:40:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","1","0","0","0","7","0","0","0","263","0","16","0","0","0","100","10","0","0","237","0","200","20","11","1","705","0","0","0","44","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524547","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","04.02.2021 0:00:00","1460","04.02.2021 10:28:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","930","10","347","12","280","10","19850","50","300","0","0","0","65","0","2300","20","200","6","108","0","0","0","50","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524247","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","04.02.2021 0:00:00","1462","04.02.2021 9:01:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","2900","100","0","0","0","0","200","0","6600","100","170","0","650","15","50","0","193","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524551","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","04.02.2021 0:00:00","1467","04.02.2021 10:29:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","24","0","1870","15","2430","10","215","15","27850","100","0","0","0","0","695","0","16100","200","192","1","1835","6","0","0","1108","34","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526276","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","04.02.2021 0:00:00","1470","05.02.2021 9:53:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","14","0","0","0","3","0","164","2","2460","40","820","0","202","200","0","0","50","0","212","0","1035","300","16","2","17","0","162","1","170","10","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524299","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","04.02.2021 0:00:00","1472","04.02.2021 9:17:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524572","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","04.02.2021 0:00:00","1475","04.02.2021 10:35:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","67","1","792","5","0","0","166","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524621","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","04.02.2021 0:00:00","1511","04.02.2021 10:55:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","660","0","6241","0","2009","0","27700","500","1750","0","288","0","276","0","4045","0","199","0","505","25","0","0","756","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524633","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","04.02.2021 0:00:00","1512","04.02.2021 11:01:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","16","0","0","1","72","1","1455","20","2080","10","15","0","10750","400","15835","0","0","0","41","0","6740","350","290","10","330","13","0","0","590","4","0","0","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524748","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.02.2021 0:00:00","1529","04.02.2021 12:04:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","5775","24","5449","78","4275","41","17146","71","8","0","0","0","323","0","32108","340","41","1","10","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524460","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","04.02.2021 0:00:00","1618","04.02.2021 9:57:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","50","0","0","0","1990","250","0","0","0","0","63","0","1850","150","89","1","0","0","0","0","36","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524283","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","04.02.2021 0:00:00","1628","04.02.2021 9:13:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","2","0","1","0","8","0","0","0","70","0","705","0","565","0","305","0","17700","0","0","0","0","0","34","0","750","0","498","0","0","0","0","0","625","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524354","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","04.02.2021 0:00:00","1629","04.02.2021 9:31:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","2592","38","0","0","88","0","30","0","232","28","7","1","138","30","0","0","175","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524400","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","04.02.2021 0:00:00","1681","04.02.2021 9:44:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","892","2","1816","2","3360","1","7724","233","0","0","0","0","588","0","2446","11","294","1","171","0","16","0","1169","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524315","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","04.02.2021 0:00:00","1682","04.02.2021 9:22:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","1","0","0","2","0","23","0","0","0","79","0","9781","56","2996","14","2192","8","27720","780","0","0","0","0","572","0","16188","72","164","7","929","1","0","0","5867","37","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524549","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","04.02.2021 0:00:00","1702","04.02.2021 10:29:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","34","0","107","5","662","22","295","12","435","15","0","0","42","3","0","0","751","40","18","2","6","4","0","0","2450","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524680","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","04.02.2021 0:00:00","1724","04.02.2021 11:23:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","3","2","0","0","0","0","0","6","0","0","0","50","0","244","5","4751","0","3132","64","20038","298","0","0","0","0","377","0","718","72","196","3","230","5","0","0","34","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524514","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","04.02.2021 0:00:00","1727","04.02.2021 10:18:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","48","0","11000","100","30","0","0","0","0","0","22400","300","254","5","122","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524721","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","04.02.2021 0:00:00","1749","04.02.2021 11:45:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","7450","70","0","0","0","0","25","0","9450","70","34","1","780","4","0","0","76","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524471","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","04.02.2021 0:00:00","1776","04.02.2021 10:02:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","210","0","342","0","1250","0","0","0","20","0","107","0","0","0","15","0","0","0","4180","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524537","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.02.2021 0:00:00","1782","04.02.2021 10:24:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","354","0","600","0","2050","0","2500","0","250","0","100","0","140","0","1000","0","60","7","101","5","1300","0","1400","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524603","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.02.2021 0:00:00","1786","04.02.2021 10:47:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","13","1","2","0","1","1","35","0","0","1","21","0","4252","0","6613","0","4033","0","131450","750","0","0","48","0","1266","0","43600","0","407","0","346","21","0","0","661","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524180","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","04.02.2021 0:00:00","1788","04.02.2021 8:40:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","15","0","420","15","3130","30","360","0","8210","40","0","0","30","0","542","0","17510","50","115","5","112","0","0","0","922","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524334","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.02.2021 0:00:00","1818","04.02.2021 9:27:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","0","1","7","0","0","0","0","0","16","0","0","0","19","1","1390","20","90","0","415","0","18370","0","0","0","0","0","1407","0","48190","300","1539","2","143","0","0","0","3024","8","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
