"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"279308","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","27.09.2020 0:00:00","1064","27.09.2020 8:59:29","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","1760","0","0","0","9","100","12670","0","0","0","0","0","619","6","22150","100","1012","8","277","0","0","0","142","0","20","0","0","1","1"
"279565","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","27.09.2020 0:00:00","1065","27.09.2020 11:37:57","174","0","0","0","286","0","0","0","226","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","0","1","1981","5","1892","5","2340","0","18276","40","1551","0","0","0","670","0","69664","30","686","3","558","8","0","0","673","0","29","0","0","1","1"
"279688","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","27.09.2020 0:00:00","1066","27.09.2020 14:22:25","170","13","8","5","348","28","10","18","252","35","9","26","162","260","115","21","2","400","400","223","15","11","223","0","3","3","7","0","3","15","7","0","0","0","1","16","0","0","0","0","0","3335","80","17670","100","1470","50","45950","80","0","0","0","0","985","0","0","0","196","2","29","11","0","0","2966","11","16","0","0","1","1"
"279568","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","27.09.2020 0:00:00","1068","27.09.2020 11:41:10","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","5","6","0","5","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","0","50","0","180","0","100","0","4300","0","20","0","15","0","10350","0","340","0","100","0","220","30","10","0","4","1","0","1","0"
"279622","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","27.09.2020 0:00:00","1079","27.09.2020 12:48:52","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","63","0","0","0","6","0","0","6","6","0","0","0","0","5","0","0","0","0","0","55","0","332","0","734","0","64820","0","300","0","0","0","762","0","27720","0","814","0","7","0","0","0","3520","0","5","0","0","1","1"
"279534","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","27.09.2020 0:00:00","1096","27.09.2020 11:11:04","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","11","6","0","11","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","40","8","4000","70","140","20","9700","200","590","0","0","0","890","0","15600","150","6","2","69","0","0","0","492","0","3","1","3","1","1"
"279384","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","27.09.2020 0:00:00","1112","27.09.2020 9:36:19","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","3","4","0","3","65","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2558","0","2550","0","2240","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","147","12","7","0","0","1","1"
"279431","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","27.09.2020 0:00:00","1117","27.09.2020 10:02:23","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","3","0","1","15","3","0","0","1","0","15","0","0","0","24","1","2320","10","8810","10","1100","0","36700","100","400","50","0","0","345","0","29000","0","135","5","10","0","0","0","590","2","5","1","0","1","1"
"279574","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","27.09.2020 0:00:00","1118","27.09.2020 11:49:09","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2537","46","1399","7","1635","6","16200","120","0","0","0","0","645","5","9558","0","154","4","0","0","0","0","275","1","8","8","7","1","0"
"279774","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","27.09.2020 0:00:00","1121","27.09.2020 17:37:09","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","120","3","3","12","0","3","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1200","0","9675","85","1775","110","34500","500","0","0","750","50","530","50","19800","600","537","10","0","0","0","0","414","30","7","1","4","1","1"
"279445","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","27.09.2020 0:00:00","1134","27.09.2020 10:07:41","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","470","20","275","0","1500","200","0","0","0","0","175","0","0","0","13","2","0","0","0","0","2033","52","2","1","0","1","1"
"279705","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","27.09.2020 0:00:00","1140","27.09.2020 14:50:27","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1058","0","1287","0","649","0","540","70","70","0","0","0","415","0","23640","150","168","1","21","0","0","0","1489","0","4","1","0","1","1"
"279759","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","27.09.2020 0:00:00","1142","27.09.2020 16:36:38","3","0","0","0","11","11","1","10","7","7","2","5","4","62","26","6","0","15","15","13","0","0","13","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","4200","10","70","15","12500","28","56","6","0","0","498","10","3200","27","126","1","37","0","47","0","141","0","1","2","0","1","1"
"279351","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","27.09.2020 0:00:00","1152","27.09.2020 9:18:37","41","0","0","0","64","0","0","0","58","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2244","0","2157","0","330","0","30211","0","900","0","0","0","220","0","54912","0","616","0","19","0","0","0","264","0","3","1","0","1","1"
"279485","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","27.09.2020 0:00:00","1154","27.09.2020 10:38:47","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","14","20","6","14","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6272","15","3743","0","32724","68","1000","0","0","0","552","0","135532","68","81","0","720","0","0","0","0","0","4","1","0","1","1"
"279275","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","27.09.2020 0:00:00","1181","27.09.2020 8:39:32","36","1","1","0","64","1","1","1","29","1","1","0","2","29","6","1","0","10","0","0","4","0","2","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3643","0","65","0","16550","0","2200","0","218","0","714","0","12500","0","248","0","639","0","0","0","100","0","6","0","0","1","1"
"279406","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","27.09.2020 0:00:00","1197","27.09.2020 9:49:14","7","2","1","1","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","2","6","0","2","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","370","0","365","0","792","0","7590","0","0","0","0","0","270","0","9035","0","112","0","30","0","0","0","80","0","4","1","0","1","0"
"279374","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","27.09.2020 0:00:00","1201","27.09.2020 9:27:34","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","18","6","2","38","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","1419","26","976","24","176","0","8220","100","0","0","50","0","270","0","9043","95","195","3","0","0","0","0","431","12","5","2","0","1","1"
"279451","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","27.09.2020 0:00:00","1224","27.09.2020 10:09:39","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","616","0","849","0","793","0","10600","0","300","10","0","0","314","0","4810","0","287","0","225","0","200","0","30","0","3","1","0","1","0"
"279479","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","27.09.2020 0:00:00","1229","27.09.2020 10:29:37","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","6939","71","0","0","0","0","735","0","7700","0","190","1","18","0","0","0","200","0","2","4","0","1","1"
"279689","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","27.09.2020 0:00:00","1230","27.09.2020 14:24:22","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","16","8","8","24","0","0","0","2","0","0","13","2","0","0","0","0","23","0","0","1","33","0","0","0","1300","50","450","50","4900","100","0","0","758","0","0","0","6985","200","10","10","87","0","0","0","19","0","10","2","0","1","1"
"279414","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","27.09.2020 0:00:00","1238","27.09.2020 9:52:19","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","4","4","0","4","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","139","0","1103","3","523","0","3498","27","1144","0","0","0","490","0","5041","149","358","4","7","0","0","0","770","0","6","4","0","1","1"
"279725","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","27.09.2020 0:00:00","1250","27.09.2020 15:25:37","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"279532","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","27.09.2020 0:00:00","1251","27.09.2020 11:10:01","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","14","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"279666","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","27.09.2020 0:00:00","1252","27.09.2020 13:37:25","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","31","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","20","5","810","20","70","5","2550","50","60","0","40","0","207","0","175","0","14","0","0","0","0","0","36","0","6","3","0","1","1"
"279592","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","27.09.2020 0:00:00","1253","27.09.2020 12:13:01","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","30","0","110","0","210","0","2300","0","50","0","5","0","30","0","2100","0","7","0","15","0","0","0","492","0","4","1","0","1","1"
"279523","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","27.09.2020 0:00:00","1255","27.09.2020 11:05:52","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","19","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","292","4","88","4","157","4","1370","16","0","0","16","0","0","0","2390","30","8","0","0","0","0","0","110","0","4","2","0","1","1"
"279703","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","27.09.2020 0:00:00","1257","27.09.2020 14:48:14","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"279661","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","27.09.2020 0:00:00","1258","27.09.2020 13:33:46","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"279613","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","27.09.2020 0:00:00","1259","27.09.2020 12:41:40","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","5","35","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","870","10","1870","10","1195","5","8350","50","200","0","120","0","39","2","3100","50","332","2","0","0","2","0","2775","0","5","1","0","1","1"
"279619","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","27.09.2020 0:00:00","1260","27.09.2020 12:47:34","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","7","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1170","0","410","0","321","0","8135","0","250","0","22","0","30","0","5035","0","18","0","41","0","0","0","398","0","4","1","0","1","1"
"279730","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","27.09.2020 0:00:00","1261","27.09.2020 15:32:03","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","25","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","53","0","0","0","0","0","1406","28","23","1","0","1","1"
"279426","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","27.09.2020 0:00:00","1262","27.09.2020 9:57:47","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","13","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","2080","4","10","0","19780","50","0","0","0","0","56","0","1270","30","10","2","0","0","0","0","382","0","4","1","0","1","1"
"279708","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","27.09.2020 0:00:00","1264","27.09.2020 14:53:08","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"279727","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","27.09.2020 0:00:00","1268","27.09.2020 15:27:03","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"279581","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","27.09.2020 0:00:00","1357","27.09.2020 11:55:57","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","21","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","530","27","585","12","164","12","5540","70","0","0","0","0","164","12","4318","120","170","5","149","0","0","0","14","0","7","3","0","1","1"
"279614","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","27.09.2020 0:00:00","1358","27.09.2020 12:41:56","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","20","6","1","28","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","70","10","180","20","15","5","1550","150","0","0","20","0","50","0","0","0","0","0","21","0","0","0","131","0","6","3","0","1","1"
"279569","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","27.09.2020 0:00:00","1362","27.09.2020 11:43:24","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","16","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","0","0","860","20","50","10","720","20","140","20","0","0","215","80","350","50","0","0","8","0","0","0","97","0","5","1","0","1","1"
"279636","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","27.09.2020 0:00:00","1364","27.09.2020 13:04:09","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","43","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","578","0","100","0","530","0","3830","0","0","0","0","0","320","0","6362","0","159","0","12","0","0","0","2412","0","6","4","0","1","1"
"279745","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","27.09.2020 0:00:00","1365","27.09.2020 15:50:09","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","20","6","3","26","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","24","0","5","2","0","1","1"
"279732","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","27.09.2020 0:00:00","1368","27.09.2020 15:32:58","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","12","2","2","12","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","50","0","50","0","80","0","5300","0","0","0","0","0","50","10","1000","300","15","0","33","0","0","0","260","0","6","1","4","0","1"
"279768","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","27.09.2020 0:00:00","1370","27.09.2020 16:48:38","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","0","32","50","3","0","1","0","2","2","1","2","0","1","3","7","0","0","0","22","0","0","0","315","50","124","50","3583","100","0","0","0","0","487","0","1700","100","13","8","0","0","0","0","387","14","14","2","0","1","1"
"279701","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","27.09.2020 0:00:00","1375","27.09.2020 14:46:04","18","3","3","2","31","7","7","7","26","6","6","6","3","2","0","0","0","100","25","13","4","4","31","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","563","54","435","12","352","30","3093","177","9134","100","100","0","409","0","22794","594","337","6","56","0","0","0","281","0","6","2","0","1","1"
"279736","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","27.09.2020 0:00:00","1379","27.09.2020 15:35:30","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","9","3","49","0","6","2","0","0","3","6","0","0","0","2","0","11","0","0","1","2","1","132","100","5900","300","61","0","22650","1000","0","0","0","0","0","0","30000","4000","30","0","70","0","0","0","2800","0","11","0","0","1","1"
"279655","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","27.09.2020 0:00:00","1387","27.09.2020 13:26:43","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","15","15","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1898","2","75","1","1861","26","211","0","0","0","177","0","2634","30","13","0","80","1","0","0","747","3","2","1","0","1","1"
"279323","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","27.09.2020 0:00:00","1394","27.09.2020 9:06:09","10","0","0","0","24","4","2","2","12","4","2","2","5","63","28","4","0","20","20","17","4","0","17","16","0","0","0","0","0","2","0","0","0","1","0","4","0","0","0","3","1","187","0","1625","0","730","0","7665","0","40","0","0","0","894","0","2153","0","7","0","100","0","0","0","645","0","3","2","0","1","0"
"279714","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","27.09.2020 0:00:00","1397","27.09.2020 15:01:20","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","20","0","0","5","0","0","20","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3800","0","6197","0","3806","0","8406","0","0","0","1080","0","327","0","21435","0","288","0","191","0","0","0","527","0","8","0","0","1","1"
"279710","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","27.09.2020 0:00:00","1411","27.09.2020 14:59:10","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","30","24","24","6","5","29","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","110","20","316","10","50","30","6710","110","50","0","100","30","285","0","12776","104","132","2","0","0","0","0","264","10","4","2","0","1","1"
