"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"315595","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","17.10.2020 0:00:00","495","17.10.2020 14:43:25","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","24","6","4","60","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","21","0","100","40","310","30","1460","60","16300","200","0","0","0","0","250","0","25900","300","35","5","220","10","0","0","100","10","9","3","0","1","1"
"315179","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","17.10.2020 0:00:00","496","17.10.2020 9:23:56","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","98","6","5","98","78","0","0","2","0","0","5","2","0","0","1","0","12","0","0","0","20","1","1238","65","350","0","377","30","15985","300","329","0","0","0","793","0","14800","300","22","5","0","4","0","0","221","0","10","4","0","1","1"
"315442","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","17.10.2020 0:00:00","497","17.10.2020 11:57:45","28","18","18","2","91","19","19","8","70","18","18","9","48","65","23","3","0","162","162","136","15","9","136","16","0","3","0","3","3","4","0","9","3","2","0","18","0","0","0","33","0","1981","34","4032","101","6454","26","37848","807","0","0","928","0","907","0","22087","475","371","5","45","0","0","0","0","0","6","17","0","1","1"
"315071","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","17.10.2020 0:00:00","498","17.10.2020 8:30:22","16","14","11","3","35","18","14","4","17","10","8","2","12","41","12","0","0","51","20","15","3","0","15","31","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4352","21","2628","21","2840","16","5410","400","61","0","57","4","87","2","8200","300","20","5","36","0","0","0","81","6","5","1","0","1","0"
"315611","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","17.10.2020 0:00:00","499","17.10.2020 15:01:39","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","75","35","0","8","7","41","40","6","1","0","0","0","5","0","0","0","1","0","11","0","0","0","16","1","5040","15","5270","15","19","10","0","0","0","0","0","0","541","10","3226","200","25","3","23","0","0","0","162","0","5","4","5","1","1"
"315357","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","17.10.2020 0:00:00","500","17.10.2020 10:57:11","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","34","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","1940","81","5755","60","5600","66","5404","155","0","0","0","0","2532","0","23800","200","222","6","525","6","0","0","270","10","12","0","0","1","1"
"315056","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","17.10.2020 0:00:00","501","17.10.2020 8:23:04","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","17","6","3","17","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","47","0","5208","0","1045","0","4205","0","0","0","0","0","534","0","34970","0","0","0","36","0","0","0","433","0","5","1","0","1","1"
"315335","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","17.10.2020 0:00:00","502","17.10.2020 10:43:02","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","900","0","2783","0","1128","0","10160","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"315215","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","17.10.2020 0:00:00","503","17.10.2020 9:44:23","18","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","38","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5066","10","7531","48","240","42","45720","0","0","0","0","0","3343","3","48280","0","188","2","100","0","0","0","370","20","4","14","0","1","1"
"315485","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","17.10.2020 0:00:00","504","17.10.2020 12:26:55","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","16","6","3","19","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","12","0","2656","17","3928","36","14123","0","7529","324","6060","0","0","0","1208","0","1678","115","450","2","70","2","0","0","78","2","6","2","0","1","1"
"315181","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","17.10.2020 0:00:00","505","17.10.2020 9:24:42","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","3","41","158","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","17","1","5600","0","6306","0","8392","0","21550","0","2496","0","0","0","1767","0","19000","0","174","0","1035","0","0","0","700","0","9","2","1","1","1"
"315166","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","17.10.2020 0:00:00","506","17.10.2020 9:15:58","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","56","50","20","6","5","25","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","5","0","280","40","2930","25","90","5","8480","30","1220","20","0","0","736","0","3020","50","32","1","3","0","0","0","1310","10","3","1","0","1","1"
"315477","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","17.10.2020 0:00:00","507","17.10.2020 12:24:30","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","20","6","1","21","80","2","1","0","0","0","3","0","1","0","2","1","5","0","0","0","6","0","1234","0","4426","0","2899","0","5750","0","14990","0","4","0","59","0","4700","0","657","0","153","0","0","0","879","0","5","3","0","1","1"
"315470","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","17.10.2020 0:00:00","508","17.10.2020 12:20:34","10","18","18","15","20","46","46","46","10","31","31","27","6","94","38","9","0","62","30","16","7","5","39","0","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","1226","14","4649","27","1335","10","6505","230","0","0","250","0","280","0","3140","200","46","3","0","0","0","0","580","8","0","0","0","1","1"
"315037","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","17.10.2020 0:00:00","509","17.10.2020 8:00:07","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","86","80","43","6","2","45","5","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","354","0","4208","35","98","14","11756","20","18885","20","0","0","304","1","11008","220","176","0","0","0","0","0","1283","0","6","2","0","1","1"
"315077","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","17.10.2020 0:00:00","510","17.10.2020 8:35:01","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","47","6","6","53","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","18","0","5780","5","3169","15","10251","15","15620","250","190","0","0","0","1632","0","70","0","248","6","0","0","0","0","774","10","5","1","0","1","1"
"315570","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","17.10.2020 0:00:00","511","17.10.2020 14:09:28","27","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","23","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","20","0","0","0","1525","0","300","0","5500","0","0","0","0","0","0","0","26000","0","335","0","147","0","0","0","665","0","4","2","1","1","1"
"315261","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","17.10.2020 0:00:00","512","17.10.2020 10:06:44","286","20","12","8","481","38","20","18","298","27","15","12","8","80","30","0","0","179","130","55","15","11","66","34","3","2","1","0","0","33","1","0","0","5","0","31","17","19","1","19","0","4240","100","25980","100","24215","100","7000","200","450","0","340","10","1314","0","19750","200","581","50","0","0","0","0","3800","23","19","17","2","1","1"
"315319","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","17.10.2020 0:00:00","513","17.10.2020 10:33:56","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","2","8","0","0","0","0","0","0","0","0","15","0","1","3","11","0","0","0","8","1","470","0","1600","50","6230","20","1200","200","0","200","0","20","373","10","700","500","325","5","258","0","0","0","1657","18","13","10","0","1","1"
"315134","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","17.10.2020 0:00:00","514","17.10.2020 9:01:33","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","26","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","142","0","0","0","168","10","3","1","7","1","1"
"315431","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","17.10.2020 0:00:00","515","17.10.2020 11:51:17","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","1","20","0","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","0","0","1029","1","1010","5","2009","10","1575","0","0","0","199","0","2153","20","95","1","0","0","0","0","305","0","5","0","0","1","1"
"315070","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","17.10.2020 0:00:00","516","17.10.2020 8:29:54","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","17","11","3","31","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","41","0","0","0","3560","16","390","10","1700","100","0","0","0","0","200","10","20","20","40","5","299","0","0","0","240","0","10","2","0","1","0"
"315441","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","17.10.2020 0:00:00","517","17.10.2020 11:57:33","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","32","10","3","86","40","1","0","5","0","0","9","5","0","0","1","0","4","0","0","0","12","1","4937","25","8389","62","1325","97","87742","298","0","0","0","0","2253","0","11516","188","158","1","194","0","0","0","2628","167","2","6","0","1","1"
"315428","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","17.10.2020 0:00:00","518","17.10.2020 11:49:17","14","4","4","0","47","3","3","1","43","1","1","0","15","148","70","10","0","66","54","9","12","0","9","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3546","10","4397","10","31430","150","515","0","190","0","56","0","50","20","100","2","0","0","0","0","426","0","5","3","3","1","1"
"315217","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","17.10.2020 0:00:00","519","17.10.2020 9:44:40","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","30","6","0","63","50","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"315130","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","17.10.2020 0:00:00","521","17.10.2020 8:57:56","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","11","2","2","28","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2990","10","2550","0","645","5","7890","10","450","0","140","0","140","0","12990","10","64","1","60","0","0","0","170","0","4","1","0","1","0"
"315200","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","17.10.2020 0:00:00","522","17.10.2020 9:34:49","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","24","2","0","24","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","74","0","1822","12","815","10","8163","0","0","0","262","0","23","0","3632","36","57","0","0","0","0","0","333","0","4","2","0","1","0"
"315103","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","17.10.2020 0:00:00","527","17.10.2020 8:46:49","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","5","5","30","30","0","0","6","0","0","11","6","0","0","3","0","5","0","0","0","2","0","300","10","1150","10","1230","10","730","20","0","0","0","0","330","14","2300","50","25","2","0","0","594","192","176","75","4","8","0","1","1"
"315515","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","17.10.2020 0:00:00","528","17.10.2020 12:56:20","382","120","85","46","600","175","101","77","371","111","68","54","19","31","14","2","0","36","0","0","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","275","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","12","1","0","0","0","0","68","1","0","1","1"
"315139","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","17.10.2020 0:00:00","530","17.10.2020 9:03:22","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","14","6","0","14","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","490","0","5710","0","470","0","0","0","174","0","10750","0","217","0","233","21","0","0","0","0","5","2","0","1","1"
"315089","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","17.10.2020 0:00:00","534","17.10.2020 8:41:34","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","0","0","6","1","8","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","2","0","19","1","400","34","0","10","8000","0","0","0","5","0","20","4","1900","136","5","3","34","0","0","0","58","5","5","2","0","1","1"
"315327","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","17.10.2020 0:00:00","545","17.10.2020 10:39:54","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","963","7","2878","58","224","5","16808","140","0","0","26","0","91","0","13120","180","150","2","373","19","0","0","0","0","5","2","0","1","1"
"315152","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","17.10.2020 0:00:00","549","17.10.2020 9:09:24","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","3","0","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4730","100","0","0","20","0","260","0","1825","100","170","3","4","0","0","0","135","0","4","2","0","1","1"
"315623","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","17.10.2020 0:00:00","550","17.10.2020 15:27:02","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","6","0","10","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","80","10","1900","5","14150","50","0","12","0","10","80","10","30","100","608","7","124","0","0","0","0","0","4","0","0","1","0"
"315036","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","17.10.2020 0:00:00","552","17.10.2020 8:00:01","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","88","10","2534","10","1608","10","226","10","7406","10","0","0","511","0","2780","80","0","1","21","1","0","0","59","1","2","0","0","0","1"
"315298","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","17.10.2020 0:00:00","553","17.10.2020 10:23:13","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","6","4","0","10","33","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","5000","0","360","0","0","0","394","0","8190","0","45","0","61","0","0","0","192","0","4","1","1","1","1"
"315191","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","17.10.2020 0:00:00","558","17.10.2020 9:31:05","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","5","2","0","5","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","294","20","360","10","81","2","2703","120","300","0","23","0","193","0","11152","50","28","3","268","7","0","0","736","22","4","2","0","1","1"
"315350","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","17.10.2020 0:00:00","573","17.10.2020 10:54:00","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","18","6","4","22","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2942","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"315285","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","17.10.2020 0:00:00","574","17.10.2020 10:17:04","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","65","60","18","5","2","20","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","180","0","12000","0","0","0","0","0","230","0","5500","0","660","0","0","0","0","0","400","2","5","3","0","1","0"
"315275","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","17.10.2020 0:00:00","576","17.10.2020 10:14:01","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","12","3","2","14","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2224","8","0","0","2301","20","0","0","0","0","30","0","760","20","0","0","0","0","0","0","409","6","4","2","5","1","0"
"315450","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","17.10.2020 0:00:00","578","17.10.2020 12:04:59","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","4","0","5","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","170","10","2160","10","95","2","1771","100","0","0","0","0","285","0","2093","100","27","1","14","0","0","0","266","2","4","1","0","1","1"
"315373","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","17.10.2020 0:00:00","579","17.10.2020 11:09:36","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","31","4","0","31","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","350","0","1700","20","40","0","2000","0","100","0","0","0","80","0","0","0","235","1","16","0","0","0","332","0","4","2","4","1","0"
"315436","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","17.10.2020 0:00:00","580","17.10.2020 11:54:24","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","11","6","0","11","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","12","4","2566","4","0","0","2710","10","800","5","0","0","130","0","3670","40","57","1","0","0","0","0","245","0","4","1","0","1","0"
"315547","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","17.10.2020 0:00:00","587","17.10.2020 13:47:07","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","9","6","4","13","40","2","2","2","0","2","8","2","1","0","0","0","14","0","0","0","7","1","190","10","2300","46","340","8","5000","500","0","0","0","0","100","12","45500","200","168","1","0","0","0","0","259","6","5","3","2","1","1"
"315178","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","17.10.2020 0:00:00","588","17.10.2020 9:22:39","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","16","3","1","17","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","230","19","2516","17","548","17","3194","45","1228","0","0","0","17","0","3381","70","73","1","78","0","0","0","444","0","5","2","0","1","0"
"315123","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","17.10.2020 0:00:00","603","17.10.2020 8:55:17","55","14","12","2","156","43","31","12","118","25","19","6","4","0","0","0","0","200","0","0","6","2","25","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","4","0","0","0","410","57","1194","80","140","83","0","0","85","0","146","0","626","134","2","1","166","0","1540","0","0","0","6","0","0","1","1"
