"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"382639","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","22.11.2020 0:00:00","1203","22.11.2020 11:04:55","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","89","15","12","4","4","26","0","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","10","0","680","40","460","10","310","0","2850","200","1030","0","0","0","201","0","9000","200","17","1","8","0","0","0","34","0","4","2","0","1","1"
"382299","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","22.11.2020 0:00:00","1204","22.11.2020 8:29:15","20","7","5","2","40","36","20","16","30","25","15","10","0","2","2","1","0","50","14","9","4","2","20","0","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","2","0","650","30","370","40","20","0","14220","40","0","0","0","0","113","0","6170","50","315","2","13","0","0","0","236","0","1","1","0","1","1"
"382713","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","22.11.2020 0:00:00","1208","22.11.2020 11:57:57","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","101","65","55","6","5","60","0","0","0","0","0","0","6","0","1","0","1","0","7","0","0","1","15","1","50","0","730","10","550","50","8000","200","0","0","0","0","400","0","16200","200","20","5","0","0","0","0","250","0","6","2","0","1","1"
"382839","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","22.11.2020 0:00:00","1210","22.11.2020 14:01:30","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","0","4","0","0","0","0","0","0","0","0","0","0","15","2","4","5","7","0","0","0","3","1","64","4","48","6","74","6","21400","20","0","0","5","0","53","0","220","20","98","1","0","0","0","0","349","0","12","1","5","1","1"
"382373","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","22.11.2020 0:00:00","1221","22.11.2020 9:01:50","35","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","90","15","13","6","13","32","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","121","6","12","2","0","3","2280","40","0","0","97","4","56","0","4520","40","15","3","0","0","0","0","676","0","4","2","0","1","1"
"382841","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","22.11.2020 0:00:00","1224","22.11.2020 14:03:38","12","3","2","1","25","5","5","5","22","4","4","4","0","13","3","0","0","260","26","37","3","0","37","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","9","0","336","1","580","0","542","0","1470","94","5880","0","0","0","309","0","136","84","50","5","74","5","0","0","0","0","4","1","0","1","0"
"382570","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","22.11.2020 0:00:00","1226","22.11.2020 10:24:18","12","3","2","1","16","7","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","12","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","9","1","168","2","1780","20","750","10","6300","20","0","0","0","0","159","0","1180","20","142","1","0","0","0","0","103","0","4","0","0","1","1"
"382225","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","22.11.2020 0:00:00","1229","22.11.2020 7:24:08","16","4","4","1","24","6","6","3","12","2","2","1","0","3","0","0","0","30","30","30","0","0","30","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2540","120","701","69","77276","312","0","0","0","0","585","15","7500","0","110","4","18","0","0","0","7","10","4","4","0","1","1"
"382627","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","22.11.2020 0:00:00","1230","22.11.2020 10:57:14","47","12","9","8","78","17","14","15","37","8","7","7","0","6","4","0","0","200","39","39","8","8","107","0","1","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","3061","100","311","50","9168","200","0","0","0","0","758","0","1905","400","125","10","30","0","0","0","19","0","15","2","0","1","1"
"382669","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","22.11.2020 0:00:00","1235","22.11.2020 11:26:20","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","53","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","661","0","220","0","15268","68","0","0","0","0","366","0","2530","0","47","1","80","2","0","0","1024","0","5","1","0","1","1"
"382458","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","22.11.2020 0:00:00","1238","22.11.2020 9:32:05","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","26","4","0","26","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2857","0","985","0","13889","160","1046","0","0","0","429","0","15529","251","631","4","4","0","0","0","1064","12","6","4","0","1","1"
"382408","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","22.11.2020 0:00:00","1241","22.11.2020 9:11:25","12","6","3","3","24","6","6","5","19","6","6","3","7","7","0","0","0","170","0","0","6","5","20","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","79","1","8","0","2370","20","300","20","15400","100","0","0","189","0","118","0","3400","100","47","1","0","0","0","0","0","0","4","0","0","1","0"
"382864","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","22.11.2020 0:00:00","1250","22.11.2020 14:25:21","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"382576","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","22.11.2020 0:00:00","1251","22.11.2020 10:28:18","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"382758","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","22.11.2020 0:00:00","1252","22.11.2020 12:27:10","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","5","6","0","20","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","9","0","385","5","670","0","215","0","7400","50","60","0","40","0","222","5","4025","0","2","0","0","0","0","0","441","5","6","3","0","1","1"
"382774","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","22.11.2020 0:00:00","1253","22.11.2020 12:41:03","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","20","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","410","0","190","0","2180","0","3500","0","0","0","0","0","100","0","13200","0","9","0","35","0","0","0","710","0","4","1","0","1","1"
"382646","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","22.11.2020 0:00:00","1255","22.11.2020 11:09:52","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","14","6","5","19","16","2","1","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","698","4","1264","4","279","4","13890","110","0","0","322","4","0","0","5650","50","18","1","0","0","0","0","230","0","4","2","0","1","1"
"382858","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","22.11.2020 0:00:00","1256","22.11.2020 14:21:20","12","0","0","0","25","0","0","0","10","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"382859","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","22.11.2020 0:00:00","1257","22.11.2020 14:21:25","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"382536","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","22.11.2020 0:00:00","1258","22.11.2020 10:09:37","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"382739","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","22.11.2020 0:00:00","1259","22.11.2020 12:12:38","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","31","8","2","33","0","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","955","10","650","10","655","5","36300","100","200","0","120","0","83","1","1725","100","226","2","0","0","0","0","1725","0","4","1","0","1","1"
"382331","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","22.11.2020 0:00:00","1260","22.11.2020 8:43:25","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","2","8","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","402","0","12939","0","225","0","26","0","30","0","4580","0","21","0","41","0","0","0","398","0","4","1","0","1","1"
"382778","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","22.11.2020 0:00:00","1261","22.11.2020 12:46:20","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","31","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","135","0","42","0","27600","0","0","0","0","0","38","0","300","0","5","0","60","0","0","0","4824","0","23","1","0","1","1"
"382540","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","22.11.2020 0:00:00","1262","22.11.2020 10:13:48","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","35","0","0","6","5","23","15","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","3","1","95","5","2968","20","28","0","9930","200","0","0","0","0","134","0","6020","150","52","2","0","0","0","0","1066","4","4","1","0","1","1"
"382609","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","22.11.2020 0:00:00","1264","22.11.2020 10:47:20","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"382403","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","22.11.2020 0:00:00","1265","22.11.2020 9:09:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"382862","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","22.11.2020 0:00:00","1268","22.11.2020 14:23:43","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","71","0","225","0","83","0","1580","25","0","0","0","0","76","0","75","25","4","0","0","0","0","0","70","0","2","1","0","1","0"
"382367","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","22.11.2020 0:00:00","1283","22.11.2020 8:58:18","74","3","2","1","235","7","3","2","115","9","5","1","90","84","64","40","4","60","20","20","6","1","23","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","122","0","1007","0","1690","0","16200","0","694","0","0","0","199","0","13219","0","310","0","94","0","0","0","61","0","5","2","0","1","1"
"382702","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","22.11.2020 0:00:00","1304","22.11.2020 11:53:51","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","52","0","0","0","48","0","2","0","0","1","1"
"382343","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","22.11.2020 0:00:00","1337","22.11.2020 8:49:03","20","0","0","0","42","13","9","5","22","18","13","5","105","64","43","9","0","140","12","0","10","3","27","140","1","0","0","0","0","8","0","0","0","2","1","15","0","0","0","4","1","4080","120","700","60","420","20","96060","150","0","0","960","5","35","0","7250","150","682","6","43","12","0","0","859","112","6","0","0","1","1"
"382695","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","22.11.2020 0:00:00","1356","22.11.2020 11:43:34","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","23","2","0","23","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","293","2","630","30","72","2","3870","20","0","0","25","1","2","2","4920","30","11","1","14","0","0","0","1838","20","3","1","0","1","1"
"382451","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","22.11.2020 0:00:00","1357","22.11.2020 9:30:42","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","43","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","437","8","660","6","35","5","11707","110","0","0","0","0","134","12","6060","110","101","5","138","0","0","0","178","0","7","3","0","1","1"
"382687","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","22.11.2020 0:00:00","1358","22.11.2020 11:36:04","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","20","6","4","45","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","0","0","50","0","0","10","10","0","10","0","50","0","3","0","0","0","0","494","0","6","3","0","1","1"
"382872","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","22.11.2020 0:00:00","1359","22.11.2020 14:37:17","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","10","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","689","0","9751","4","0","0","1304","48","250","0","36","0","160","0","48722","52","21","0","0","0","0","0","299","0","4","2","0","1","1"
"382757","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","22.11.2020 0:00:00","1362","22.11.2020 12:25:46","15","12","6","6","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","35","6","4","39","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","16","0","150","10","740","80","310","20","5960","60","0","0","0","0","235","0","5000","50","90","5","25","0","0","0","368","0","5","1","0","1","1"
"382897","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","22.11.2020 0:00:00","1363","22.11.2020 15:43:01","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","63","4","5","63","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","435","10","910","50","50","0","10980","120","0","0","20","0","0","0","14800","140","127","3","0","0","0","0","1510","10","7","3","0","1","1"
"382613","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","22.11.2020 0:00:00","1364","22.11.2020 10:48:07","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","56","10","3","59","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1023","0","2945","0","214","0","800","0","14","0","0","0","319","0","9880","0","362","0","53","0","0","0","4626","0","6","4","0","1","1"
"382683","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","22.11.2020 0:00:00","1365","22.11.2020 11:34:27","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","37","6","2","37","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","1027","0","5","2","0","1","1"
"382744","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","22.11.2020 0:00:00","1366","22.11.2020 12:15:47","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","2","16","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","60","5","49","1","70","10","2710","50","0","0","0","0","160","3","860","50","16","1","45","0","0","0","0","0","4","0","0","1","1"
"382891","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","22.11.2020 0:00:00","1367","22.11.2020 15:08:10","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","43","5","2","45","10","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","5","0","34","0","230","5","123","0","4580","20","200","0","0","0","254","0","3350","20","108","1","11","0","0","0","1463","0","6","1","0","1","1"
"382527","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","22.11.2020 0:00:00","1368","22.11.2020 10:05:32","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","24","6","3","24","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"382770","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","22.11.2020 0:00:00","1369","22.11.2020 12:40:17","15","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","100","94","46","6","4","50","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","6","1","78","7","767","24","440","7","2419","60","0","0","0","0","178","0","2092","113","68","2","0","0","0","0","870","0","6","1","0","1","1"
"382658","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","22.11.2020 0:00:00","1370","22.11.2020 11:20:45","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","1","55","120","7","1","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","8","0","31","0","560","50","4683","100","0","0","0","0","582","0","6800","200","10","8","29","0","0","0","1208","0","14","3","0","1","1"
"382854","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","22.11.2020 0:00:00","1372","22.11.2020 14:17:29","12","4","4","2","12","4","4","2","12","4","4","2","0","144","67","6","0","40","0","0","1","0","13","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","582","0","311","1","220","0","13300","300","0","0","0","0","232","0","8149","250","179","2","0","0","410","0","0","0","3","0","0","1","1"
"382735","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","22.11.2020 0:00:00","1375","22.11.2020 12:09:28","0","2","2","2","0","9","9","9","0","8","8","8","4","1","1","0","0","130","25","22","4","4","82","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","1888","85","1531","23","624","71","7387","234","3168","150","100","0","409","0","9336","724","441","65","43","0","0","0","145","0","0","0","0","1","1"
"382894","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","22.11.2020 0:00:00","1379","22.11.2020 15:36:06","33","21","13","8","50","30","20","10","40","34","18","16","20","30","24","0","0","150","0","98","12","9","98","0","6","6","2","0","6","6","2","0","0","2","0","11","0","0","1","28","1","1000","0","8100","0","2050","0","20000","0","0","0","0","0","0","0","2500","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"382326","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","22.11.2020 0:00:00","1382","22.11.2020 8:41:16","12","3","2","1","16","4","2","2","19","5","3","2","1","6","0","0","0","40","40","32","7","1","32","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","170","10","750","10","399","0","14050","150","0","0","0","0","745","0","0","0","940","20","0","0","0","0","0","0","4","1","0","1","0"
"384171","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","22.11.2020 0:00:00","1387","23.11.2020 10:06:41","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","19","6","2","21","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","330","0","2500","0","68","11","2750","50","192","0","0","0","180","0","400","0","18","0","56","0","0","0","201","9","2","1","0","1","1"
