"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"449783","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","25.12.2020 0:00:00","1182","25.12.2020 9:36:42","31","12","12","12","110","24","24","24","48","12","12","12","35","48","17","3","0","0","0","20","0","0","20","0","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","4","0","157","0","295","0","245","0","16805","0","0","0","0","0","2","0","3750","0","47","0","38","0","0","0","100","0","2","1","0","1","1"
"449931","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","25.12.2020 0:00:00","1197","25.12.2020 10:23:15","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","0","0","30","0","4","34","0","0","0","1","0","0","5","1","0","0","1","0","9","0","0","0","14","1","2470","10","1870","10","2766","10","10560","10","0","0","0","0","270","0","19712","10","190","0","18","0","0","0","151","0","4","1","0","1","0"
"449722","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","25.12.2020 0:00:00","1199","25.12.2020 9:17:44","27","18","12","3","50","11","9","5","51","16","10","5","0","21","5","0","0","0","0","0","0","2","12","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","12","0","758","50","600","150","590","20","11900","200","400","0","20","0","120","0","10400","200","90","4","0","0","0","0","4200","20","5","0","0","1","1"
"449759","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","25.12.2020 0:00:00","1201","25.12.2020 9:29:32","25","8","6","2","59","18","12","6","32","10","5","5","0","82","27","6","0","0","0","32","0","2","36","0","3","2","0","0","2","4","0","0","0","0","0","4","0","0","0","16","0","3507","23","2100","14","159","1","9043","134","0","0","0","0","324","0","14301","190","236","2","0","0","0","0","777","21","5","2","0","1","1"
"450078","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","25.12.2020 0:00:00","1203","25.12.2020 11:33:48","12","9","7","2","26","11","7","4","26","9","5","4","0","41","19","4","0","0","0","30","0","3","33","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","17","0","450","30","40","10","600","15","4800","200","1030","0","0","0","196","0","6685","600","55","2","66","5","0","0","518","0","4","2","0","1","1"
"449987","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","25.12.2020 0:00:00","1204","25.12.2020 10:45:37","4","12","9","3","16","10","6","4","5","8","4","4","0","2","2","1","0","0","0","8","0","1","9","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","1980","20","2230","10","30","0","16840","45","0","0","0","0","135","0","11660","20","248","2","13","0","0","0","763","10","0","0","0","1","1"
"450150","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","25.12.2020 0:00:00","1208","25.12.2020 12:19:07","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","0","0","47","0","3","50","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","40","1","130","10","840","10","830","20","7000","200","0","0","210","10","180","10","23600","200","135","5","0","0","0","0","155","35","6","2","0","1","1"
"450161","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","25.12.2020 0:00:00","1210","25.12.2020 12:32:40","28","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","15","4","4","5","7","0","0","0","3","1","1614","10","186","6","66","0","4020","20","0","0","5","0","184","0","680","20","90","0","0","0","0","0","300","0","12","1","5","1","1"
"450184","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","25.12.2020 0:00:00","1221","25.12.2020 13:05:14","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","0","0","43","0","2","45","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","10","0","2434","6","6","2","0","3","6960","40","0","0","0","4","56","0","19280","40","84","3","0","0","0","0","2896","0","4","2","0","1","1"
"449744","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","25.12.2020 0:00:00","1224","25.12.2020 9:24:30","12","6","5","2","39","7","6","4","44","7","7","4","0","13","3","0","0","0","0","48","0","3","48","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","267","0","571","0","529","0","2921","45","5880","0","0","0","307","0","421","54","35","5","14","2","0","0","0","0","4","1","0","1","0"
"449582","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","25.12.2020 0:00:00","1226","25.12.2020 8:32:41","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","0","0","2","0","0","8","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","24","1","140","0","1060","20","1260","20","5600","20","0","0","0","0","159","0","9380","20","96","2","0","0","0","0","5229","32","4","0","0","1","1"
"449547","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","25.12.2020 0:00:00","1229","25.12.2020 8:23:06","16","4","4","1","24","6","6","3","12","2","2","1","0","2","0","0","0","0","0","23","0","0","23","0","0","0","2","0","0","5","2","0","0","1","0","4","0","0","0","8","0","0","0","1880","160","1346","40","72328","452","0","0","0","0","415","40","7240","200","71","4","8","0","0","0","0","0","4","4","0","1","1"
"449509","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","25.12.2020 0:00:00","1230","25.12.2020 8:07:59","48","26","19","8","115","30","24","16","41","11","10","5","0","5","4","0","0","0","0","39","0","8","111","0","0","0","2","0","0","16","2","0","0","0","0","23","0","0","1","81","1","0","0","2380","200","340","0","14365","300","0","0","0","0","758","0","16905","300","7","3","28","0","0","0","19","0","15","2","0","1","1"
"450214","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","25.12.2020 0:00:00","1235","25.12.2020 14:15:12","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","29","0","1","29","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","7","0","464","27","179","14","11817","112","0","0","0","0","366","0","6932","32","124","2","141","2","0","0","736","8","5","1","0","1","1"
"449666","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","25.12.2020 0:00:00","1238","25.12.2020 9:02:29","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","19","0","1","19","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2696","5","2388","22","12105","186","1042","0","0","0","416","0","8467","251","589","4","3","0","0","0","678","10","6","4","0","1","1"
"449837","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","25.12.2020 0:00:00","1239","25.12.2020 9:50:23","21","4","3","2","160","5","4","2","160","5","3","2","0","115","84","20","0","0","0","0","0","0","10","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","42","0","40","0","1945","0","133","0","2475","0","3757","0","0","0","667","0","60479","2300","739","0","0","0","0","0","164","0","4","1","0","1","1"
"449763","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","25.12.2020 0:00:00","1241","25.12.2020 9:30:47","15","6","3","3","52","6","6","5","45","5","5","3","7","7","0","0","0","0","0","0","0","6","28","0","2","1","0","0","1","3","0","0","0","0","0","4","0","0","0","74","1","504","0","2440","20","420","10","12000","100","0","0","184","0","115","0","7100","100","187","1","1976","0","0","0","78","2","4","0","0","1","0"
"450056","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","25.12.2020 0:00:00","1250","25.12.2020 11:20:25","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1"
"449915","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","25.12.2020 0:00:00","1251","25.12.2020 10:18:14","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"450046","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","25.12.2020 0:00:00","1252","25.12.2020 11:17:37","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","11","0","0","26","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","15","0","720","5","640","0","215","0","8650","50","60","0","40","0","222","0","4000","0","134","2","40","0","0","0","1423","11","6","3","0","1","1"
"450090","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","25.12.2020 0:00:00","1253","25.12.2020 11:37:51","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","4","9","0","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","220","0","340","0","2250","0","3500","0","0","0","0","0","180","0","6200","0","76","0","30","0","0","0","692","0","4","1","0","1","1"
"449530","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","25.12.2020 0:00:00","1255","25.12.2020 8:16:21","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","8","0","4","8","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1338","6","1132","4","170","5","13260","110","0","0","210","4","0","0","3980","50","16","1","0","0","0","0","350","0","4","2","0","1","1"
"449748","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","25.12.2020 0:00:00","1256","25.12.2020 9:26:26","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"450037","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","25.12.2020 0:00:00","1257","25.12.2020 11:13:32","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"449859","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","25.12.2020 0:00:00","1258","25.12.2020 9:59:45","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"450048","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","25.12.2020 0:00:00","1259","25.12.2020 11:18:26","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","40","0","1","41","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","72","1","600","10","360","10","385","5","33000","100","200","0","120","0","95","2","7700","100","160","2","0","0","0","0","1925","25","4","1","0","1","1"
"449716","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","25.12.2020 0:00:00","1260","25.12.2020 9:15:38","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","2","9","0","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1"
"449963","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","25.12.2020 0:00:00","1261","25.12.2020 10:32:07","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","1","32","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","55","1","5","0","295","0","284","0","54300","1000","0","0","0","0","198","0","3800","800","225","20","40","0","0","0","3593","52","23","1","0","1","1"
"449634","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","25.12.2020 0:00:00","1262","25.12.2020 8:51:33","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","0","0","0","0","0","17","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","15","1","28","0","2478","10","26","0","8030","100","0","0","0","0","126","0","5830","120","8","2","0","0","0","0","474","28","4","1","0","1","1"
"450016","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","25.12.2020 0:00:00","1264","25.12.2020 11:01:49","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"449514","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","25.12.2020 0:00:00","1265","25.12.2020 8:09:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"449986","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","25.12.2020 0:00:00","1268","25.12.2020 10:45:36","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1200","50","0","0","0","0","76","0","150","50","3","0","0","0","0","0","70","0","2","1","0","1","0"
"449782","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","25.12.2020 0:00:00","1283","25.12.2020 9:36:19","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","0","0","20","0","3","48","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","28","1","46","0","1732","0","1135","0","19695","0","350","0","0","0","367","0","14321","0","244","0","13","0","0","0","220","0","5","2","0","1","1"
"450044","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","25.12.2020 0:00:00","1304","25.12.2020 11:17:16","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","0","0","0","0","2","12","0","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","41","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","50","0","0","0","0","0","2","0","0","1","1"
"450013","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","25.12.2020 0:00:00","1307","25.12.2020 11:00:47","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","6","0","0","0","35","0","0","0","1687","0","20","0","77500","0","0","0","50","0","0","0","60000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"450199","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","25.12.2020 0:00:00","1337","25.12.2020 13:33:06","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","0","0","0","0","11","120","0","2","2","0","0","2","9","0","0","0","3","2","15","0","0","0","86","1","5900","300","950","50","70","0","86760","600","0","0","190","0","14","0","1130","300","540","8","85","5","0","0","12876","280","6","0","0","1","1"
"450129","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","25.12.2020 0:00:00","1356","25.12.2020 12:07:19","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","0","0","20","0","2","22","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","227","2","10","2","4","1","3400","10","0","0","1","1","0","0","4130","10","12","1","89","0","0","0","1275","10","3","1","0","1","1"
"450042","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","25.12.2020 0:00:00","1358","25.12.2020 11:16:36","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","0","0","23","0","5","38","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","60","20","560","20","0","10","50","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","0","56","6","3","0","1","1"
"449847","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","25.12.2020 0:00:00","1359","25.12.2020 9:55:01","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","584","4","826","20","23","3","7703","0","0","0","11","4","160","0","3190","38","50","0","0","0","0","0","240","2","4","2","0","1","1"
"450179","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","25.12.2020 0:00:00","1362","25.12.2020 12:53:52","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","0","0","14","0","2","16","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","16","0","300","20","150","20","120","20","8000","100","90","20","0","0","235","0","10000","200","120","10","42","1","0","0","1078","2","5","1","0","1","1"
"449737","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","25.12.2020 0:00:00","1363","25.12.2020 9:22:15","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","0","0","45","0","2","45","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","1330","10","2040","20","60","0","6300","100","0","0","34","0","0","0","11300","200","158","4","0","0","0","0","800","10","7","3","0","1","1"
"450021","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","25.12.2020 0:00:00","1364","25.12.2020 11:03:49","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","0","0","33","0","3","36","0","0","0","0","0","0","7","0","0","0","0","0","10","0","0","0","22","0","1074","0","2403","0","201","0","14279","0","0","0","0","0","519","0","11293","0","831","0","123","0","0","0","4443","0","6","4","0","1","1"
"450176","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","25.12.2020 0:00:00","1365","25.12.2020 12:47:31","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","0","0","44","0","3","44","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","110","30","0","5","60","0","1700","1300","0","0","70","10","0","0","1000","500","20","10","0","0","0","0","432","0","5","2","0","1","1"
"449665","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","25.12.2020 0:00:00","1366","25.12.2020 9:02:22","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","0","0","0","0","0","16","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","9","1","50","10","22","0","270","10","2750","50","0","0","0","0","136","0","41","10","3","1","91","0","0","0","258","20","4","0","0","1","1"
"450196","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","25.12.2020 0:00:00","1367","25.12.2020 13:28:36","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","0","0","37","0","4","41","0","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","15","0","118","3","350","8","44","4","4398","29","200","0","0","0","254","0","4450","56","91","1","11","0","0","0","859","0","6","1","0","1","1"
"449996","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","25.12.2020 0:00:00","1368","25.12.2020 10:50:29","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","0","0","12","0","1","12","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"449881","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","25.12.2020 0:00:00","1369","25.12.2020 10:06:43","22","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","0","0","14","0","2","16","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","20","1","43","4","634","18","330","0","2837","57","0","0","0","0","200","0","2640","80","71","2","95","5","0","0","120","0","6","1","0","1","1"
"449814","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","25.12.2020 0:00:00","1370","25.12.2020 9:43:27","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","0","0","25","0","0","25","0","10","2","0","0","2","4","0","0","0","1","2","11","0","0","0","27","0","0","0","389","50","1100","50","4383","100","0","0","0","0","582","0","12200","200","82","8","105","4","0","0","510","14","14","3","0","1","1"
