"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"445325","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","23.12.2020 0:00:00","416","23.12.2020 9:06:12","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","0","0","13","0","1","14","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","12","0","523","10","1440","5","703","10","2410","100","140","0","304","2","75","0","2600","100","379","1","61","6","0","0","1565","45","3","0","1","1","1"
"445963","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","23.12.2020 0:00:00","417","23.12.2020 12:53:40","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","0","0","114","0","5","114","0","5","4","1","0","4","2","1","0","0","2","1","19","0","0","1","41","1","1810","0","4500","0","1180","0","370000","500","0","0","480","0","0","0","55600","400","612","3","0","0","0","0","4009","1","3","1","0","1","1"
"445829","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","23.12.2020 0:00:00","418","23.12.2020 11:41:58","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","0","0","271","0","12","271","0","28","2","0","0","1","0","0","0","0","1","0","17","0","0","0","186","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"445223","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","23.12.2020 0:00:00","419","23.12.2020 8:22:53","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","0","0","73","0","0","73","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3000","20","3400","150","2775","50","107200","200","0","0","0","0","410","0","13000","200","2140","10","378","2","0","0","0","0","10","0","10","1","1"
"445726","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","23.12.2020 0:00:00","420","23.12.2020 11:04:08","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","0","0","0","0","0","11","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","22","1","3005","0","3840","210","3033","22","7408","42","0","0","0","0","730","0","15040","160","283","3","304","0","279","0","279","0","5","0","0","0","1"
"445939","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","23.12.2020 0:00:00","421","23.12.2020 12:37:36","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","0","0","45","0","0","45","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","0","71","0","550","20","779","67","2119","54","10200","150","0","0","315","0","0","0","1550","150","41","10","280","4","0","0","1471","30","4","4","0","1","1"
"448406","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","23.12.2020 0:00:00","423","24.12.2020 13:43:25","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","0","0","34","0","14","95","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","4900","50","2900","0","2650","100","19000","0","0","0","0","0","1167","0","0","0","420","5","1600","40","0","0","35","0","8","3","0","1","1"
"445850","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","23.12.2020 0:00:00","425","23.12.2020 11:49:30","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","0","0","26","0","4","26","0","8","4","0","0","5","0","0","0","0","2","0","14","0","0","0","30","1","5240","20","6865","20","5205","20","11000","200","0","0","40","0","70","0","5700","100","293","3","147","4","0","0","3313","55","5","2","0","1","1"
"445712","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","23.12.2020 0:00:00","426","23.12.2020 10:56:30","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","0","0","21","0","4","25","0","3","2","2","0","2","15","2","2","0","2","0","23","0","0","1","14","1","35467","0","3938","0","4649","0","93671","0","0","0","0","0","762","0","24275","0","712","0","0","0","0","0","1145","63","8","3","0","1","1"
"445215","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","23.12.2020 0:00:00","427","23.12.2020 8:20:33","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","0","0","15","0","1","15","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","350","20","2400","50","4318","20","18800","200","0","0","120","0","70","0","6800","50","130","20","0","0","0","0","1860","40","4","1","0","1","1"
"445834","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","23.12.2020 0:00:00","428","23.12.2020 11:43:53","37","5","5","2","138","6","6","3","74","4","4","2","0","21","27","3","0","0","0","7","0","2","9","0","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","4","1","70","0","2479","0","5100","0","12500","0","100","0","10","0","390","0","12000","1000","166","1","1018","18","0","0","525","33","4","1","0","1","1"
"446007","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","23.12.2020 0:00:00","429","23.12.2020 15:04:05","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","0","0","20","0","3","28","0","1","1","0","0","1","6","0","2","0","4","0","6","0","0","0","35","0","1455","60","7520","80","3053","30","64600","600","900","0","230","8","41","0","16900","400","86","1","581","11","0","0","641","51","6","5","0","1","1"
"445594","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","23.12.2020 0:00:00","430","23.12.2020 10:19:36","50","4","4","1","161","8","6","4","102","6","4","2","0","111","43","10","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7760","70","6790","0","4174","0","84960","300","3000","0","819","0","27","0","34175","50","501","2","0","0","0","0","878","8","5","2","0","1","1"
"445745","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","23.12.2020 0:00:00","431","23.12.2020 11:11:28","15","6","4","2","22","11","7","4","23","9","6","3","1","3","0","0","0","0","0","31","0","2","31","0","9","2","0","0","3","21","0","0","0","4","3","9","0","0","1","36","1","2260","40","15130","10","5340","50","58700","50","200","0","0","0","850","0","3460","110","99","1","359","1","0","0","782","91","7","6","0","1","1"
"445484","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","23.12.2020 0:00:00","432","23.12.2020 9:52:51","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","0","0","21","0","0","21","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","800","0","3897","0","3475","0","16000","0","33","0","55","0","424","0","67340","0","145","0","102","0","0","0","505","28","3","1","0","1","1"
"445741","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","23.12.2020 0:00:00","433","23.12.2020 11:09:12","21","7","5","2","60","25","18","7","38","18","12","6","2","139","54","7","0","0","0","24","0","4","24","0","0","0","1","0","0","12","1","2","0","2","0","10","0","0","0","34","0","902","15","679","144","488","13","19200","200","670","0","0","0","950","0","6276","620","469","2","50","0","0","0","1079","62","5","1","0","1","1"
"445999","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","23.12.2020 0:00:00","434","23.12.2020 14:31:36","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","0","0","5","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","180","10","5235","15","2630","15","10650","50","0","0","0","0","313","0","4300","50","121","4","294","15","0","0","223","20","0","0","0","1","1"
"445224","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","23.12.2020 0:00:00","435","23.12.2020 8:23:05","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","0","0","57","0","5","57","0","1","0","7","0","0","17","7","0","0","4","4","30","0","0","0","19","0","1941","27","27798","92","4953","62","43640","400","0","0","440","0","3920","40","60580","510","592","3","1129","21","0","0","6779","21","4","11","5","1","1"
"445534","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","23.12.2020 0:00:00","436","23.12.2020 10:05:38","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","0","0","29","0","3","29","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","7252","22","5728","33","4424","34","24571","226","682","4","658","7","10","0","13535","264","98","11","4","0","0","0","34","3","8","1","0","1","1"
"445550","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","23.12.2020 0:00:00","437","23.12.2020 10:08:28","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","0","0","5","0","1","30","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3150","50","4840","20","2540","30","87300","300","430","0","800","10","210","5","12800","300","292","3","0","0","0","0","402","4","5","3","1","1","1"
"445466","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","23.12.2020 0:00:00","438","23.12.2020 9:46:57","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","0","0","59","0","13","171","0","3","0","4","0","0","10","4","0","0","5","1","32","0","0","0","31","1","3450","50","4700","100","780","100","98000","400","100","0","440","0","590","0","15200","500","730","10","0","0","0","0","240","0","22","12","1","1","1"
"445492","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","23.12.2020 0:00:00","439","23.12.2020 9:54:56","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","0","0","21","0","1","38","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","2470","10","2800","100","3000","140","101008","300","0","0","0","0","1232","8","8000","1000","20","0","140","7","0","0","0","0","7","3","6","1","1"
"445906","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","23.12.2020 0:00:00","440","23.12.2020 12:11:18","38","8","7","1","79","22","15","7","29","10","6","4","0","67","22","8","2","0","0","32","0","3","32","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","926","21","3047","68","546","39","90745","225","120","0","382","0","234","0","11447","378","136","4","0","0","0","0","44","5","1","1","0","1","0"
"445387","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","23.12.2020 0:00:00","441","23.12.2020 9:23:45","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","0","0","26","0","2","26","0","1","0","2","0","0","6","2","0","0","1","0","14","0","0","1","39","1","0","0","990","50","905","0","44200","650","0","0","0","0","303","0","10700","250","545","4","137","0","0","0","2200","0","5","3","0","1","1"
"445725","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","23.12.2020 0:00:00","442","23.12.2020 11:03:38","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","0","0","2","0","1","3","0","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","9","1","0","20","5486","12","3301","1","4225","197","1650","0","765","0","1149","0","18007","259","625","3","134","0","0","0","329","8","6","2","0","1","1"
"445882","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","23.12.2020 0:00:00","443","23.12.2020 12:00:51","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","0","0","25","0","3","28","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","26","0","605","5","5470","40","780","5","28600","400","425","0","0","0","626","0","14500","100","412","1","0","0","0","0","86","25","4","4","0","1","1"
"445954","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","23.12.2020 0:00:00","444","23.12.2020 12:47:23","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","0","0","37","0","2","39","0","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","29","1","0","0","4450","95","1800","15","13000","752","0","0","0","0","298","6","8000","664","275","8","0","0","0","0","150","100","10","2","0","1","1"
"445381","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","23.12.2020 0:00:00","445","23.12.2020 9:20:51","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","0","0","30","0","2","32","0","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","45","1","1411","55","2626","32","4025","32","25131","180","775","0","200","0","305","0","22712","376","16","1","25","0","0","0","1231","18","9","3","0","1","1"
"445449","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","23.12.2020 0:00:00","446","23.12.2020 9:41:02","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","0","0","6","0","0","6","0","3","0","0","0","0","8","0","0","0","0","0","14","0","0","0","12","0","219","2","2854","8","766","2","6400","200","0","0","169","0","451","0","6400","60","352","6","2929","10","0","0","177","0","4","2","0","1","1"
"445733","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","23.12.2020 0:00:00","447","23.12.2020 11:05:53","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","0","0","21","0","2","23","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","42","1","57","0","4690","20","1120","0","35000","180","618","0","138","0","612","0","30000","131","78","1","29","0","0","0","527","0","4","2","0","1","0"
"445942","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","23.12.2020 0:00:00","448","23.12.2020 12:39:46","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","0","0","7","0","0","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","482","2","2224","20","886","11","7429","183","0","0","0","0","640","0","10740","253","1032","1","0","0","0","0","349","0","7","1","0","1","1"
"445596","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","23.12.2020 0:00:00","449","23.12.2020 10:20:09","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","0","0","58","0","6","64","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1475","5","10295","20","1313","3","18124","200","0","0","75","0","1843","0","47706","200","21","2","0","0","0","0","0","0","6","10","0","1","1"
"445874","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","23.12.2020 0:00:00","450","23.12.2020 11:57:12","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","0","0","15","0","4","19","0","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","40","0","2500","5","720","16","870","3","14000","165","500","56","65","0","53","8","11000","100","181","4","364","0","0","0","3108","0","5","2","0","1","1"
"445625","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","23.12.2020 0:00:00","451","23.12.2020 10:29:57","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","0","0","20","0","6","21","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5707","18","8698","13","3682","6","6722","151","773","0","0","0","343","0","4484","119","794","0","73","0","0","0","1867","18","8","3","0","1","1"
"445767","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","23.12.2020 0:00:00","452","23.12.2020 11:18:54","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","0","0","9","0","0","9","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","25","1","361","0","978","30","290","0","10100","200","7050","150","0","0","74","0","4070","800","8","0","0","0","0","0","702","4","4","3","0","1","1"
"445169","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","23.12.2020 0:00:00","453","23.12.2020 0:38:33","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","0","0","10","0","2","12","0","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","29","0","80","0","50","0","290","0","400","0","0","0","0","0","0","0","300","0","100","0","6","0","0","0","248","0","5","4","0","1","1"
"445182","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","23.12.2020 0:00:00","454","23.12.2020 7:50:54","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","0","0","11","0","9","30","0","1","0","1","0","0","11","1","1","0","2","0","6","0","0","1","11","0","5870","0","15950","50","2508","0","15800","250","0","0","0","0","270","0","27550","500","438","0","19","0","0","0","8700","0","7","2","2","1","1"
"445371","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","23.12.2020 0:00:00","455","23.12.2020 9:18:39","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","0","0","10","0","4","20","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","1714","10","270","20","6370","10","3820","20","41","0","0","0","50","0","6100","100","72","2","1","0","0","0","1688","2","4","3","1","1","1"
"445890","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","23.12.2020 0:00:00","456","23.12.2020 12:03:44","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","0","0","0","0","2","9","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","32","0","1249","0","2866","0","6796","0","9915","0","16","0","0","0","243","0","5900","0","118","0","97","0","0","0","0","0","4","1","1","1","1"
"445730","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","23.12.2020 0:00:00","457","23.12.2020 11:04:58","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","450","0","144","0","7610","0","0","0","0","0","28","0","19900","0","6","0","1","0","0","0","608","0","3","2","1","0","0"
"445558","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","23.12.2020 0:00:00","458","23.12.2020 10:10:41","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","0","0","0","0","8","17","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","71","0","40","0","2220","34","5912","32","3850","60","0","0","40","20","745","30","31300","90","720","5","7","0","0","0","5008","12","6","1","0","0","1"
"445660","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","23.12.2020 0:00:00","459","23.12.2020 10:42:25","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","0","0","4","0","0","4","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","130","10","2900","20","3230","30","99700","500","0","0","0","0","2380","20","2400","400","590","5","5","0","0","0","12100","60","6","10","0","1","1"
"447320","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","23.12.2020 0:00:00","460","24.12.2020 9:37:12","31","10","10","3","54","14","14","6","44","14","14","5","0","32","12","4","0","0","0","47","0","12","47","0","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","68","1","0","0","4800","50","1990","50","92800","400","0","0","0","0","100","0","4300","500","35","10","75","0","0","0","2680","30","10","8","2","1","1"
"445810","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","23.12.2020 0:00:00","461","23.12.2020 11:35:12","30","12","10","2","114","14","9","5","38","11","7","4","0","125","92","2","0","0","0","19","0","2","30","0","6","0","0","0","0","6","0","1","0","0","4","8","0","0","0","30","1","1480","30","6600","30","2630","70","47250","500","300","10","228","0","585","50","28200","500","2195","10","969","10","0","0","129","22","10","3","0","1","1"
"445510","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","23.12.2020 0:00:00","462","23.12.2020 9:58:07","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","15","1","920","0","1477","0","370","0","9468","0","0","0","0","0","117","0","17500","0","55","5","256","7","10","0","11218","42","35","0","0","1","1"
"445490","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","23.12.2020 0:00:00","463","23.12.2020 9:54:09","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","0","0","2","0","0","2","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","260","0","1800","10","670","2","10750","10","52","0","40","0","40","0","3529","10","152","0","36","0","0","0","198","2","7","0","0","1","1"
