"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"350921","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","05.11.2020 0:00:00","682","05.11.2020 13:40:56","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1200","300","530","10","0","0","10900","0","0","0","0","0","540","0","12300","0","80","0","759","0","6","6","0","0","4","2","0","1","1"
"350345","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","05.11.2020 0:00:00","692","05.11.2020 9:19:29","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","60","20","840","3","617","20","35100","200","268","4","0","0","125","0","10600","200","105","0","405","4","0","0","1000","0","3","3","0","1","1"
"350962","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","05.11.2020 0:00:00","700","05.11.2020 14:14:30","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","4","0","0","4","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","3","7120","14","415","0","8750","75","0","0","362","0","0","0","1402","10","1886","1","1292","2","0","0","1006","2","2","2","0","1","0"
"351019","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","05.11.2020 0:00:00","701","05.11.2020 14:45:16","46","3","2","1","86","5","3","2","69","6","4","2","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","340","3","0","0","0","0","2","0","0","1","0"
"350680","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","05.11.2020 0:00:00","712","05.11.2020 10:57:14","24","2","1","1","24","4","4","3","32","5","5","3","0","10","5","0","0","50","0","0","4","1","10","0","3","0","0","0","0","12","0","0","0","0","0","6","0","0","1","1","1","1088","6","1379","44","128","24","5684","48","0","0","0","0","445","0","4736","54","0","0","10","0","0","0","183","1","8","4","0","1","1"
"350678","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","05.11.2020 0:00:00","714","05.11.2020 10:56:18","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","18","6","0","18","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","24040","1880","0","0","0","0","539","0","36646","1100","670","7","0","0","0","0","242","12","3","3","0","1","0"
"350654","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","05.11.2020 0:00:00","715","05.11.2020 10:45:33","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","9","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","135","0","1720","0","370","0","13000","200","0","0","77","0","20","0","1160","0","78","0","41","6","0","0","196","5","5","1","0","1","1"
"351048","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","05.11.2020 0:00:00","727","05.11.2020 15:06:05","20","7","7","2","95","9","9","5","60","7","7","3","0","66","48","16","0","51","25","7","6","0","13","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","15","758","20","26","0","27070","100","0","0","0","0","72","0","8676","10","32","0","715","0","0","0","334","0","3","1","0","1","1"
"350803","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","05.11.2020 0:00:00","735","05.11.2020 12:17:40","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","1","20","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","320","10","378","5","527","7","14016","286","0","0","7016","1","0","0","600","0","65","3","768","2","0","0","1388","0","0","0","0","1","1"
"350786","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","05.11.2020 0:00:00","743","05.11.2020 12:02:21","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","10","5","0","10","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","960","0","500","0","470","0","8000","0","0","0","0","0","265","0","100","0","180","10","292","32","0","0","180","20","6","0","0","1","1"
"350338","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","05.11.2020 0:00:00","744","05.11.2020 9:13:57","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","6","5","0","6","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"350744","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","05.11.2020 0:00:00","757","05.11.2020 11:33:05","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","27","6","6","40","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","10928","20","386","10","332","10","8301","20","0","0","0","0","20","5","3610","20","1","0","13","0","0","0","55","0","2","2","0","1","1"
"350802","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","05.11.2020 0:00:00","758","05.11.2020 12:17:00","21","2","2","2","34","2","2","2","30","2","2","2","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","1238","13","1584","0","1049","1","11717","55","0","0","0","0","750","0","4897","37","177","1","0","0","0","0","152","4","2","1","0","1","1"
"350730","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","05.11.2020 0:00:00","763","05.11.2020 11:25:23","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","22","6","3","25","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","410","10","793","10","380","0","10900","150","0","0","0","0","98","0","12900","100","31","1","0","0","0","0","240","100","4","2","1","1","1"
"350888","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","05.11.2020 0:00:00","783","05.11.2020 13:16:15","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","32","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","1217","65","568","1","245","1","24651","117","200","0","0","0","180","0","5615","94","228","2","71","0","0","0","394","70","4","1","0","1","1"
"350453","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","05.11.2020 0:00:00","785","05.11.2020 10:09:18","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","74","27","6","4","27","30","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","233","34","1199","64","573","43","4568","134","0","0","0","0","101","10","1858","215","0","2","0","0","0","0","1427","8","4","0","2","1","1"
"351018","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","05.11.2020 0:00:00","788","05.11.2020 14:44:56","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","17","4","0","17","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","233","5","614","12","161","0","1450","50","0","0","150","0","212","0","21600","100","56","2","7","6","0","0","875","25","4","1","4","1","1"
"350969","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","05.11.2020 0:00:00","795","05.11.2020 14:17:59","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","48","15","3","52","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","23","2","170","15","285","0","2200","300","0","0","0","0","1027","0","4600","500","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"350977","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","05.11.2020 0:00:00","796","05.11.2020 14:21:57","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","33","6","4","37","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","3120","0","210","0","6850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"350448","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","05.11.2020 0:00:00","797","05.11.2020 10:07:15","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","22","12","5","27","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1940","10","507","10","7400","100","0","0","0","0","95","0","500","0","183","2","51","0","0","0","492","23","4","3","0","1","1"
"350402","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","05.11.2020 0:00:00","802","05.11.2020 9:50:44","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","8","3","1","9","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","246","17","5270","30","149","0","7150","50","215","0","0","0","125","0","920","20","59","1","29","0","0","0","146","5","4","1","0","1","0"
"350671","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","05.11.2020 0:00:00","833","05.11.2020 10:51:50","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","14","6","3","43","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1428","17","1441","14","1382","21","4237","46","701","11","87","10","74","4","134","190","117","13","49","4","313","10","631","20","4","2","0","1","1"
"351033","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","05.11.2020 0:00:00","843","05.11.2020 14:51:32","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","0","0","50","6","3","50","70","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","754","50","147","0","0","0","495","0","2600","300","181","2","0","0","0","0","128","30","3","0","0","1","1"
"350397","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","05.11.2020 0:00:00","845","05.11.2020 9:48:49","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","17","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1432","0","3439","40","3466","0","9900","0","30","0","0","0","427","0","6700","600","118","10","0","0","0","0","208","20","4","0","0","1","1"
"350307","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","05.11.2020 0:00:00","851","05.11.2020 8:57:06","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","29","5","5","29","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"350370","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","05.11.2020 0:00:00","853","05.11.2020 9:35:18","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","72","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","30","0","400","0","268","0","570","0","340","0","0","0","134","0","8200","0","45","0","22","2","0","0","0","0","4","1","1","1","1"
"351017","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","05.11.2020 0:00:00","854","05.11.2020 14:44:53","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","23","4","1","23","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","630","0","252","0","1320","100","0","0","0","0","139","0","450","100","7","0","61","0","85","7","0","0","4","2","0","1","1"
"350901","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","05.11.2020 0:00:00","855","05.11.2020 13:24:49","2","3","3","2","5","3","3","3","1","3","3","3","6","8","1","0","0","130","130","21","6","0","21","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","930","40","730","10","360","0","19900","100","0","0","0","0","530","0","4100","100","80","0","100","0","0","0","670","10","0","0","0","1","1"
"350407","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","05.11.2020 0:00:00","858","05.11.2020 9:53:51","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","52","4","4","55","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","88","90","10","90","4819","130","0","0","0","0","267","0","1646","150","179","10","455","0","0","0","2729","12","4","1","3","1","0"
"350627","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","05.11.2020 0:00:00","860","05.11.2020 10:27:53","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","16","6","1","16","0","0","0","2","0","0","9","2","1","0","1","0","2","0","0","0","11","0","0","0","5240","20","1601","10","16411","200","0","0","84","0","49","0","350","50","428","2","0","0","0","0","921","12","6","0","0","1","1"
"350733","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","05.11.2020 0:00:00","870","05.11.2020 11:26:17","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","14","6","5","60","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4763","15","2585","15","684","14","30725","95","1250","0","610","0","1600","0","16561","100","36","2","140","4","0","0","897","2","5","1","1","1","1"
"350428","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","05.11.2020 0:00:00","872","05.11.2020 10:00:04","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","9","88","0","7","4","2","0","4","5","2","0","0","1","0","19","0","0","0","58","1","5803","19","4000","50","1696","18","120900","300","3000","0","380","0","1085","0","11550","200","120","5","355","0","0","0","4238","46","6","2","0","1","1"
"350754","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","05.11.2020 0:00:00","873","05.11.2020 11:40:45","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","40","9","4","40","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","365","0","825","140","115","0","9050","550","0","0","0","0","101","0","2200","150","45","0","20","0","0","0","1150","0","4","1","0","1","1"
"350769","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","05.11.2020 0:00:00","876","05.11.2020 11:49:22","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","0","50","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","3000","100","130","100","10000","400","0","0","0","0","216","100","2000","500","200","50","113","0","0","0","0","0","4","1","0","1","0"
"351055","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","05.11.2020 0:00:00","887","05.11.2020 15:25:25","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","48","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","250","0","130","0","300","0","9100","0","300","0","0","0","70","0","6200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"350811","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","05.11.2020 0:00:00","923","05.11.2020 12:23:13","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","15","2","0","15","0","0","0","1","0","0","5","1","1","0","1","0","4","0","0","0","11","0","205","0","80","12","20","0","1200","100","200","0","10","0","62","0","2000","100","16","2","10","0","0","0","130","20","4","1","0","1","0"
"350285","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","05.11.2020 0:00:00","944","05.11.2020 8:43:53","12","2","1","1","26","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","0","9","0","3","0","4","2","3","0","0","0","5","0","215","0","640","0","482","0","4300","300","0","0","0","0","252","0","4500","500","0","10","915","2","0","0","0","0","4","3","0","1","1"
"350942","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","05.11.2020 0:00:00","955","05.11.2020 14:01:12","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","556","10","1297","0","442","20","0","0","106","0","30","0","0","0","0","0","85","16","0","0","0","0","1","1","4","1","1"
"350420","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","05.11.2020 0:00:00","956","05.11.2020 9:57:40","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","125","5","420","5","280","2","4100","100","0","0","0","0","135","0","3730","100","16","1","77","0","0","0","1292","2","1","1","0","1","1"
"350708","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","05.11.2020 0:00:00","961","05.11.2020 11:15:28","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","30","20","3","0","0","3","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","0","148","4","1178","8","168","4","2017","48","0","0","0","0","152","0","2530","74","6","1","717","4","0","0","997","8","4","1","0","1","0"
"350994","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","05.11.2020 0:00:00","965","05.11.2020 14:31:57","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","19","4","6","25","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","50","20","4000","100","240","20","4500","250","0","0","0","0","160","0","2400","150","124","2","0","0","0","0","0","0","4","2","4","1","1"
"350835","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","05.11.2020 0:00:00","971","05.11.2020 12:38:20","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","34","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","260","10","3450","50","0","0","12230","50","490","0","0","0","29","0","650","100","0","1","0","0","0","0","0","0","4","1","0","1","1"
"350841","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","05.11.2020 0:00:00","972","05.11.2020 12:42:28","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","6","39","40","1","0","2","0","0","2","2","1","0","2","0","4","0","0","1","14","0","280","50","1000","250","250","50","11000","800","0","0","0","0","0","0","0","0","125","10","0","0","200","50","400","100","8","3","0","1","1"
"350796","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","05.11.2020 0:00:00","977","05.11.2020 12:11:44","15","9","6","2","26","6","6","6","24","6","6","6","4","19","16","0","0","80","0","0","8","2","17","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","1","480","14","770","8","212","6","21800","48","0","0","0","0","155","5","7000","84","37","5","20","0","0","0","81","8","4","0","1","1","1"
