"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"172786","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","30.07.2020 0:00:00","385","30.07.2020 8:46:07","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","949","0","1379","0","1576","0","5674","10","800","0","311","0","427","0","9272","10","120","1","23","1","0","0","0","0","4","1","0","1","0"
"172772","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","30.07.2020 0:00:00","386","30.07.2020 8:30:37","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","213","0","2322","0","979","1","4400","0","2020","0","0","0","766","0","28580","20","220","0","0","0","0","0","0","0","4","3","0","1","1"
"172769","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","30.07.2020 0:00:00","387","30.07.2020 8:26:45","10","2","2","0","25","8","5","1","15","11","2","2","0","2","0","0","0","30","30","1","0","0","1","20","3","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","404","2","2664","4","1496","2","5515","30","10","0","0","0","305","0","26300","0","17","0","2586","3","0","0","0","0","6","1","0","1","1"
"172787","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","30.07.2020 0:00:00","388","30.07.2020 8:50:55","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","765","6","2565","3","653","0","21700","100","1318","0","0","0","1509","0","19280","0","307","0","1395","2","0","0","316","4","3","2","0","1","1"
"173000","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","30.07.2020 0:00:00","389","30.07.2020 14:41:21","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","212","0","1596","5","1178","2","11908","151","0","0","0","0","405","0","11817","390","133","6","1275","2","0","0","353","0","3","0","4","1","1"
"172824","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","30.07.2020 0:00:00","390","30.07.2020 10:00:26","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1140","4","0","0","98","1","7","4","0","1","1"
"172976","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","30.07.2020 0:00:00","391","30.07.2020 14:07:57","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","4","10","0","5","300","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","520","0","2318","2","1134","6","17100","100","0","0","0","0","934","6","92900","100","75","5","2091","5","0","0","29","38","5","4","0","1","1"
"173025","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","30.07.2020 0:00:00","392","30.07.2020 15:05:50","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","65","0","0","6","5","64","65","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4750","25","6190","40","1420","40","7800","200","0","0","0","0","1277","24","1300","300","70","5","170","10","0","0","249","35","5","2","0","1","0"
"172887","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","30.07.2020 0:00:00","393","30.07.2020 11:26:17","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","163","150","9","5","0","0","5","7","0","0","0","0","0","9","0","0","1","3","1","10476","33","4196","66","5270","33","9350","100","0","0","0","0","625","0","5870","100","51","1","1960","0","0","0","5330","35","7","1","0","1","1"
"172800","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","30.07.2020 0:00:00","394","30.07.2020 9:16:16","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","28","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","857","60","1359","50","3120","17","28543","108","0","0","0","0","1183","1","11692","504","300","20","1049","10","0","0","1049","10","14","0","0","1","1"
"172783","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","30.07.2020 0:00:00","395","30.07.2020 8:42:56","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","190","8","5","190","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1100","100","1050","100","14720","100","11600","400","0","0","0","0","490","20","1400","400","10","10","5800","50","0","0","166","50","7","55","2","1","1"
"172958","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","30.07.2020 0:00:00","396","30.07.2020 13:37:48","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","35","6","1","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","45","10","2245","27","1862","27","9040","70","0","0","0","0","220","20","5290","160","26","2","0","0","0","0","0","0","2","0","0","1","1"
"173004","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","30.07.2020 0:00:00","397","30.07.2020 14:42:04","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","26","6","4","30","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6026","0","5711","0","1012","0","19300","0","31","0","0","0","1758","0","5213","100","213","2","0","0","0","0","250","50","4","1","0","1","1"
"173003","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","30.07.2020 0:00:00","398","30.07.2020 14:41:56","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","15","6","4","19","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"172938","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","30.07.2020 0:00:00","399","30.07.2020 12:48:14","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"173031","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","30.07.2020 0:00:00","400","30.07.2020 15:18:24","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","15","142","135","0","0","8","0","0","11","8","0","0","10","0","10","0","0","0","3","1","2064","200","5174","200","3030","200","9365","200","0","0","1124","50","0","0","27750","200","836","50","18","0","0","0","61","9","12","1","0","1","1"
"172961","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","30.07.2020 0:00:00","401","30.07.2020 13:43:38","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","8","16","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","2050","50","4200","50","2750","50","10450","50","0","0","390","0","380","0","22100","50","700","10","30","70","0","0","330","8","6","4","0","1","1"
"173051","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","30.07.2020 0:00:00","402","30.07.2020 16:26:05","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","25","6","3","25","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","5","5","918","5","1604","6","12200","100","0","0","0","0","60","15","28200","100","83","2","90","3","1720","20","70","2","5","17","9","1","1"
"172894","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","30.07.2020 0:00:00","403","30.07.2020 11:31:43","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","18","12","0","18","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10670","20","12875","55","3110","10","173012","800","0","0","0","0","819","0","107000","800","860","5","47","1","0","0","425","5","28","16","16","1","1"
"172805","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","30.07.2020 0:00:00","404","30.07.2020 9:27:17","139","55","41","14","241","80","56","24","175","56","38","18","0","50","52","12","3","375","75","26","15","12","104","300","16","7","0","0","7","12","0","0","0","1","0","28","0","0","0","1","1","100000","0","17719","450","42464","300","229100","500","0","0","3800","50","4454","180","230200","300","732","15","3649","9","2080","83","2080","83","20","10","1","1","1"
"172905","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","30.07.2020 0:00:00","405","30.07.2020 11:52:12","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","65","18","4","65","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2315","80","1776","26","500","150","0","0","0","0","130","0","12100","200","14","2","554","0","0","0","0","0","3","9","0","1","1"
"172942","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","30.07.2020 0:00:00","406","30.07.2020 12:51:48","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","210","0","980","0","0","0","0","0","20","0","2000","0","100","0","279","0","0","0","6","0","7","0","0","1","0"
"173821","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","30.07.2020 0:00:00","407","31.07.2020 15:09:15","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5020","8","990","6","574","4","8619","12","0","0","0","0","147","0","71072","28","259","1","10","0","0","0","10","0","6","0","0","0","1"
"172983","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","30.07.2020 0:00:00","408","30.07.2020 14:20:00","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","108","10","2","1","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","578","29","595","85","2561","87","32819","123","0","0","4837","2","2191","0","69818","590","569","16","293","0","2608","97","3864","29","10","13","2","1","1"
"172806","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","30.07.2020 0:00:00","409","30.07.2020 9:30:52","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4480","10","9600","50","4570","10","36000","500","0","0","0","0","487","0","42800","500","209","3","0","0","2","0","37","3","5","2","0","1","1"
"172850","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","30.07.2020 0:00:00","410","30.07.2020 10:37:23","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","2","10","0","2","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1118","3","10210","16","1525","0","10060","350","0","0","0","0","926","0","24269","150","421","12","316","1","0","0","350","10","3","0","0","1","1"
"172785","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","30.07.2020 0:00:00","411","30.07.2020 8:43:23","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3540","100","600","0","0","0","443","0","4650","50","486","1","34","0","0","0","33","0","4","0","0","0","0"
"172923","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","30.07.2020 0:00:00","412","30.07.2020 12:12:08","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","40","20","5","40","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1083","70","2237","70","2604","0","6040","250","65","0","370","0","482","0","5915","60","729","5","969","0","0","0","2046","108","5","10","5","0","1"
"172897","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","30.07.2020 0:00:00","413","30.07.2020 11:41:42","88","17","12","5","249","56","49","7","111","18","13","5","0","121","62","8","0","36","30","6","6","0","6","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","5","1","4990","0","452","10","2823","10","15269","100","0","0","0","0","320","0","6490","100","392","3","145","0","0","0","0","0","5","3","1","1","1"
"172921","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","30.07.2020 0:00:00","414","30.07.2020 12:07:37","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","380","0","210","0","280","0","1400","200","0","0","55","0","150","0","2900","200","175","2","0","0","0","0","0","0","4","2","3","1","1"
"172852","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","30.07.2020 0:00:00","415","30.07.2020 10:39:48","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","360","0","4","1","0","1","1"
"172793","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","30.07.2020 0:00:00","416","30.07.2020 9:00:05","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","117","2","819","5","870","5","1450","200","140","0","173","3","55","0","9350","250","208","2","68","3","0","0","267","0","3","0","1","1","1"
"173036","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","30.07.2020 0:00:00","417","30.07.2020 15:46:13","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","56","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1900","20","4000","100","500","0","11800","200","0","0","200","30","10","0","81200","200","45","5","20","0","0","0","1901","0","3","1","0","1","1"
"172854","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","30.07.2020 0:00:00","418","30.07.2020 10:42:01","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"172811","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","30.07.2020 0:00:00","419","30.07.2020 9:42:27","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","69","8","4","69","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"172878","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","30.07.2020 0:00:00","420","30.07.2020 11:20:59","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","6575","0","2050","13","11560","0","0","0","0","0","790","0","73380","45","452","3","107","0","192","2","200","0","5","0","0","0","1"
"172973","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","30.07.2020 0:00:00","421","30.07.2020 14:05:25","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","6","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1810","25","1360","25","11480","150","0","150","0","40","400","0","11900","200","8","2","523","0","0","0","611","21","2","4","0","1","1"
"172992","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","30.07.2020 0:00:00","422","30.07.2020 14:29:45","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","25","6","5","25","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3337","20","2139","23","252","1","5223","146","0","0","0","0","721","30","30084","237","365","5","74","2","0","0","840","10","4","3","0","1","1"
"172930","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","30.07.2020 0:00:00","423","30.07.2020 12:26:51","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","28","24","12","4","28","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","650","50","3550","550","4500","100","56000","1000","0","0","0","0","640","20","61000","1000","519","3","225","2","0","0","66","0","8","3","0","1","1"
"172981","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","30.07.2020 0:00:00","425","30.07.2020 14:14:28","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","110","10","4090","30","4830","15","14000","100","0","0","195","0","320","10","7220","100","540","3","182","4","0","0","560","54","5","2","0","1","1"
"173723","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","30.07.2020 0:00:00","426","31.07.2020 11:47:56","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","12","15","1","13","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","320","6240","0","0","0","0","0","802","0","21392","2529","976","0","75","0","0","0","800","0","8","2","0","1","1"
"172833","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","30.07.2020 0:00:00","427","30.07.2020 10:17:40","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","17","1","0","0","72","2","2","1","0","1","1"
"172853","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","30.07.2020 0:00:00","428","30.07.2020 10:41:19","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2530","50","100","0","0","0","530","0","8320","0","202","0","1329","8","0","0","99","7","2","1","0","1","1"
"172893","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","30.07.2020 0:00:00","429","30.07.2020 11:31:03","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","576","0","2768","6","4683","2","6680","50","900","0","343","2","41","0","7660","50","73","0","126","5","0","0","395","2","6","5","0","1","1"
"172763","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","30.07.2020 0:00:00","430","30.07.2020 8:00:29","39","1","1","1","138","2","2","1","114","1","1","0","0","114","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","2806","2","8255","6","4454","0","20522","200","3000","0","867","0","27","0","34000","200","197","2","373","0","0","0","350","0","5","2","0","1","1"
"172764","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","30.07.2020 0:00:00","431","30.07.2020 8:12:23","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6370","30","14150","15","8320","10","59850","50","200","0","0","0","774","0","15070","30","78","1","268","1","0","0","146","4","5","7","0","1","1"
"172771","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","30.07.2020 0:00:00","432","30.07.2020 8:30:16","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1420","0","3637","0","3685","0","9800","0","33","0","55","0","394","0","39600","0","250","0","99","3","0","0","490","3","3","1","0","1","1"
"172775","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","30.07.2020 0:00:00","433","30.07.2020 8:32:53","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","8470","0","1419","0","120","0","1294","0","8660","0","232","0","212","1","0","0","583","10","5","1","0","1","1"
