"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"387908","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","25.11.2020 0:00:00","1382","25.11.2020 11:31:19","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","11","7","0","11","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","130","20","700","20","390","8","13400","300","0","0","0","0","745","0","0","0","895","20","0","0","0","0","0","0","4","1","0","1","0"
"388051","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","25.11.2020 0:00:00","1387","25.11.2020 12:45:59","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","22","6","2","24","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","304","7","2480","16","62","3","2450","150","192","0","0","0","180","0","1170","140","16","2","55","1","0","0","168","11","2","1","0","1","1"
"387582","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","25.11.2020 0:00:00","1392","25.11.2020 9:03:30","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","60","60","29","4","4","29","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","18","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"387988","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","25.11.2020 0:00:00","1394","25.11.2020 12:14:57","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","27","0","0","27","35","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","827","0","886","0","324","0","6800","0","40","0","0","0","864","0","7950","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"387761","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","25.11.2020 0:00:00","1396","25.11.2020 10:12:48","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","23","20","0","0","1","0","0","3","1","1","0","0","2","7","0","0","0","10","1","825","20","188","15","509","15","12587","208","50","10","0","0","371","0","23543","224","50","5","2","0","0","0","840","20","5","1","0","1","1"
"388010","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","25.11.2020 0:00:00","1397","25.11.2020 12:23:25","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","28","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3662","0","4889","0","2551","0","3680","0","4408","0","1434","0","327","0","9807","0","320","0","101","0","0","0","361","0","8","0","0","1","1"
"387999","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","25.11.2020 0:00:00","1398","25.11.2020 12:19:06","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","12","6","5","12","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","16","1","304","0","3120","0","280","0","940","0","2378","0","0","0","188","0","5500","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
"388040","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","25.11.2020 0:00:00","1399","25.11.2020 12:40:44","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","6","52","50","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","210","50","0","0","1200","50","77545","110","2000","0","0","0","1623","40","12410","200","1785","2","0","0","0","0","26850","35","18","0","0","1","0"
"387973","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","25.11.2020 0:00:00","1402","25.11.2020 12:07:49","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7237","26","814","0","398","0","23652","190","118","0","0","0","374","3","28595","172","371","3","0","0","0","0","1624","8","2","1","0","1","1"
"388137","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","25.11.2020 0:00:00","1408","25.11.2020 13:48:28","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","15","1","1","15","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","14","1","0","0","8","0","105","10","4170","100","0","0","0","0","137","0","6030","100","23","1","50","0","0","0","650","50","2","1","0","1","1"
"388176","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","25.11.2020 0:00:00","1411","25.11.2020 14:18:12","16","4","2","2","29","11","6","5","12","8","4","4","11","10","2","1","0","65","65","26","6","4","26","45","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","620","30","1340","20","30","10","5000","150","50","0","0","0","275","0","28640","230","120","3","0","0","0","0","462","0","4","2","0","1","1"
"387857","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","25.11.2020 0:00:00","1413","25.11.2020 10:57:29","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","50","50","13","4","3","13","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","80","10","1570","40","350","30","410","120","0","0","0","0","137","3","0","10","82","3","18","0","0","0","10","10","4","2","3","1","0"
"387524","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","25.11.2020 0:00:00","1414","25.11.2020 8:34:24","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","80","20","17","2","2","23","80","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","210","0","125","0","20","2","1000","0","30","0","18","0","19","0","1150","25","13","0","25","0","0","0","200","30","2","1","0","1","0"
"387937","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","25.11.2020 0:00:00","1415","25.11.2020 11:44:58","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","100","40","26","6","0","26","60","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","55","0","107","7","55","0","310","20","0","0","0","0","75","0","780","30","2","0","12","0","0","0","0","0","4","4","2","1","0"
"388074","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","25.11.2020 0:00:00","1416","25.11.2020 13:05:55","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","43","6","6","49","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","1420","40","340","60","9700","200","0","0","0","0","341","0","16500","300","116","3","2","1","0","0","740","30","6","0","1","1","1"
"387491","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","25.11.2020 0:00:00","1419","25.11.2020 7:56:01","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","4","22","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","579","10","3843","5","317","10","12475","25","6430","0","0","0","46","0","4790","30","361","1","0","0","0","0","2832","8","5","1","0","1","1"
"388153","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","25.11.2020 0:00:00","1422","25.11.2020 14:03:41","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","54","6","4","58","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3685","14","3927","57","698","57","51614","245","2000","0","0","0","1099","1","7286","80","148","4","0","0","0","0","1054","4","4","1","0","1","0"
"388095","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","25.11.2020 0:00:00","1424","25.11.2020 13:19:02","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","2","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","411","4","41","2","3664","10","0","0","4","0","19","0","896","20","2","0","87","0","0","0","198","20","5","0","0","1","1"
"388021","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","25.11.2020 0:00:00","1427","25.11.2020 12:32:36","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","25","5","3","25","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"387690","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","25.11.2020 0:00:00","1429","25.11.2020 9:50:15","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","19","5","4","26","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3800","0","2518","66","1600","0","20165","35","2896","24","63","0","162","0","20055","50","160","5","41","0","0","0","3020","0","5","1","0","1","1"
"388254","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","25.11.2020 0:00:00","1432","25.11.2020 15:56:46","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","23","3","0","23","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5140","10","5880","20","600","0","104000","600","0","0","0","0","1320","0","6400","300","28","0","34","0","0","0","1270","0","5","2","0","1","1"
"387511","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","25.11.2020 0:00:00","1438","25.11.2020 8:26:29","14","4","3","1","72","4","2","2","32","4","2","2","0","44","25","7","0","50","5","0","6","0","20","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"388082","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","25.11.2020 0:00:00","1443","25.11.2020 13:09:25","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","30","2","0","30","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","500","0","3435","23","153","5","15762","215","860","0","15","0","346","0","0","0","94","3","41","0","0","0","841","18","2","1","0","1","0"
"388110","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","25.11.2020 0:00:00","1445","25.11.2020 13:32:02","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","35","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","1310","8","4505","30","1972","6","15240","40","470","10","0","0","776","0","22840","40","519","1","0","0","0","0","1664","53","4","2","2","1","0"
"387775","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","25.11.2020 0:00:00","1446","25.11.2020 10:19:28","14","3","3","3","20","8","8","5","16","6","6","4","0","9","1","0","0","55","0","0","24","22","28","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","777","5","125","35","6550","1150","2500","50","20","0","300","0","2800","200","501","4","302","2","0","0","94","4","4","0","0","1","1"
"387718","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","25.11.2020 0:00:00","1453","25.11.2020 9:57:15","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","22","6","6","22","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","1","4","0","0","1","0"
"388243","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","25.11.2020 0:00:00","1460","25.11.2020 15:14:15","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","710","5","347","4","130","5","20400","50","300","0","0","0","65","0","1050","20","110","3","104","0","0","0","247","5","2","1","0","1","1"
"387841","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","25.11.2020 0:00:00","1467","25.11.2020 10:49:50","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","105","105","10","8","1","10","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","0","2935","15","1970","20","505","15","26950","100","0","0","0","0","740","0","15800","200","163","1","144","0","0","0","990","22","0","0","0","1","1"
"388172","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","25.11.2020 0:00:00","1470","25.11.2020 14:15:14","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","2","6","0","2","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","50","10","15600","100","0","0","50","0","112","0","7900","200","14","1","10","0","46","2","430","10","2","8","0","0","1"
"387819","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","25.11.2020 0:00:00","1475","25.11.2020 10:40:58","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","3","15","1","3","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","50","4","0","0","162","22","3","1","0","1","1"
"388078","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","25.11.2020 0:00:00","1511","25.11.2020 13:06:39","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","2","7","0","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3878","0","1209","0","45600","0","0","0","401","0","367","0","6750","0","33","0","0","0","0","0","828","0","26","0","1","1","1"
"387818","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","25.11.2020 0:00:00","1512","25.11.2020 10:40:55","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","18","6","3","21","10","0","0","2","0","0","4","2","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","200","15835","0","0","0","205","0","11150","350","365","10","114","0","0","0","312","8","6","3","12","1","0"
"388156","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","25.11.2020 0:00:00","1529","25.11.2020 14:04:14","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","39","8","5","44","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","4782","43","7084","101","755","96","13273","115","8","0","0","0","323","0","63686","370","140","2","20","0","0","0","0","0","11","7","0","1","0"
"387580","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","25.11.2020 0:00:00","1628","25.11.2020 9:02:15","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","9","6","0","13","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","745","0","420","0","88","0","7000","0","0","0","0","0","83","0","750","0","296","0","77","0","0","0","1260","20","4","3","0","1","0"
"387625","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","25.11.2020 0:00:00","1682","25.11.2020 9:21:32","149","20","15","5","301","37","22","15","143","21","14","7","112","149","68","10","0","305","299","84","6","5","89","0","1","0","3","0","0","11","3","0","0","3","0","23","0","0","0","33","0","3344","54","3522","6","2588","20","61576","978","0","0","0","0","652","50","22559","197","98","0","92","0","0","0","6787","51","10","1","0","1","1"
"388043","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","25.11.2020 0:00:00","1702","25.11.2020 12:41:30","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","19","6","0","19","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","11","0","192","22","665","22","147","22","3285","77","18","0","0","0","343","22","4376","75","112","6","29","4","0","0","3404","40","5","0","0","1","1"
"387884","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","25.11.2020 0:00:00","1724","25.11.2020 11:14:19","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","30","6","5","30","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1081","33","1555","67","2012","61","16009","113","0","0","0","0","187","0","2996","0","95","1","256","1","0","0","0","0","6","1","0","1","1"
"387598","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","25.11.2020 0:00:00","1776","25.11.2020 9:08:48","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","55","0","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","400","0","790","20","940","0","600","100","3450","0","198","0","13","0","0","0","5","0","0","0","0","0","0","0","4","1","0","1","1"
"387781","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","25.11.2020 0:00:00","1782","25.11.2020 10:25:42","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","17","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","480","20","1355","10","2700","43","3550","1000","250","0","150","50","250","0","4350","900","90","0","143","4","500","500","1600","0","4","2","0","1","1"
"389727","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","25.11.2020 0:00:00","1786","26.11.2020 11:53:19","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","6","60","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4746","20","10808","0","4358","0","140250","900","0","0","90","0","1280","0","12100","0","591","0","300","18","0","0","1149","9","19","0","0","1","1"
"388244","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","25.11.2020 0:00:00","1788","25.11.2020 15:15:34","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","0","6","0","0","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","29","0","2580","0","803","0","12140","0","0","0","0","0","482","0","1760","0","286","0","40","0","0","0","500","0","4","4","0","1","1"
"387741","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","25.11.2020 0:00:00","1818","25.11.2020 10:04:27","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","59","17","17","59","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2300","20","590","20","540","0","21370","200","0","0","0","0","1407","0","57390","300","41","2","240","0","0","0","4362","19","5","4","1","1","1"
"387847","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","25.11.2020 0:00:00","1819","25.11.2020 10:53:22","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","23","4","4","23","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","4250","84","0","0","38","16","9340","112","0","0","250","20","20","0","280","100","2","1","0","0","0","0","1200","0","4","1","0","1","1"
"388208","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","25.11.2020 0:00:00","2028","25.11.2020 14:44:15","163","0","0","0","243","0","0","0","169","0","0","0","161","147","92","25","1","400","0","0","12","14","98","0","1","1","0","0","0","5","0","0","0","0","1","15","0","0","0","20","1","2450","0","2700","400","1025","45","45500","1000","0","0","0","0","195","0","90000","0","380","20","44","0","0","0","650","100","18","1","0","1","1"
"388195","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","25.11.2020 0:00:00","2030","25.11.2020 14:32:49","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","8","181","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","3400","50","30200","100","2600","50","24000","500","0","0","100","0","40","10","29500","500","120","20","0","0","0","0","7000","40","14","0","0","1","1"
"388063","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","25.11.2020 0:00:00","2036","25.11.2020 12:58:47","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","20979","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"388138","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","25.11.2020 0:00:00","2039","25.11.2020 13:49:53","66","11","5","6","139","15","7","8","122","13","6","7","45","93","63","17","2","100","100","15","9","2","15","125","0","0","1","0","0","8","1","0","0","4","1","8","0","0","0","7","1","0","0","700","0","180","20","900","200","0","0","0","0","80","0","7700","300","345","5","2","2","0","0","1770","30","6","7","0","1","1"
"388227","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","25.11.2020 0:00:00","2040","25.11.2020 14:55:37","15","3","3","3","24","4","4","4","24","5","5","5","0","61","30","3","0","50","50","29","5","4","29","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","991","26","9602","61","1778","35","121700","80","0","0","0","0","676","0","86156","275","511","33","627","0","0","0","20","0","6","1","0","0","1"
"388160","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","25.11.2020 0:00:00","2041","25.11.2020 14:07:19","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
