"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"317105","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","18.10.2020 0:00:00","496","18.10.2020 11:12:16","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","99","6","6","99","0","0","0","3","0","0","5","3","0","0","1","0","12","0","0","0","20","1","1173","65","350","0","352","25","15685","300","329","0","0","0","793","0","14500","300","18","4","0","4","0","0","221","0","10","4","0","1","1"
"317278","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","18.10.2020 0:00:00","497","18.10.2020 12:06:23","28","3","3","2","91","15","15","8","70","14","14","8","48","65","23","3","0","156","156","139","15","10","139","15","0","3","0","3","3","4","0","9","3","2","0","18","0","0","0","33","0","1950","31","3983","40","6447","7","37497","351","0","0","928","0","907","0","21716","371","366","5","45","0","0","0","0","0","6","17","0","1","1"
"316883","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","18.10.2020 0:00:00","498","18.10.2020 8:57:27","16","14","11","3","35","18","14","4","17","10","8","2","12","41","12","0","0","51","20","19","3","0","19","31","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4331","21","2609","21","2824","16","5210","200","61","0","50","7","85","2","8000","200","20","5","36","0","0","0","79","2","5","1","0","1","0"
"317364","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","18.10.2020 0:00:00","499","18.10.2020 12:56:46","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","75","35","0","8","7","45","40","6","1","0","0","0","5","0","0","0","1","0","11","0","0","0","18","1","5025","15","5255","15","9","10","0","0","0","0","0","0","531","10","3026","200","22","3","23","0","0","0","162","0","5","4","5","1","1"
"317508","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","18.10.2020 0:00:00","500","18.10.2020 16:50:17","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","35","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","1860","80","5705","50","5540","60","5254","150","0","0","0","0","2532","0","23600","200","212","10","518","7","0","0","266","4","12","0","0","1","1"
"317432","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","18.10.2020 0:00:00","501","18.10.2020 13:55:09","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","17","6","4","17","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","47","0","5208","0","1045","0","4205","0","0","0","0","0","534","0","34970","0","0","0","36","0","0","0","433","0","5","1","0","1","1"
"317261","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","18.10.2020 0:00:00","502","18.10.2020 12:00:09","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","900","0","2783","0","1128","0","10160","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"317012","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","18.10.2020 0:00:00","503","18.10.2020 10:08:33","18","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","42","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5056","10","7491","40","200","40","45720","0","0","0","0","0","3343","0","48280","0","186","2","100","0","0","0","346","24","4","14","0","1","1"
"317463","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","18.10.2020 0:00:00","504","18.10.2020 14:34:15","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","18","6","3","21","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","12","0","2639","17","3892","36","14123","0","7394","135","6060","0","0","0","1208","0","1563","115","448","2","70","0","0","0","76","2","6","2","0","1","1"
"317081","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","18.10.2020 0:00:00","505","18.10.2020 10:59:05","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","70","0","0","7","3","53","150","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","17","1","5600","0","6306","0","8392","0","21550","0","2496","0","0","0","1767","0","19000","0","174","0","1035","0","0","0","700","0","9","2","1","1","1"
"317401","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","18.10.2020 0:00:00","506","18.10.2020 13:20:45","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","56","50","19","6","5","24","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","5","0","240","40","2920","10","85","5","8450","30","1200","20","0","0","736","0","2970","50","31","1","3","0","0","0","1310","0","3","1","0","1","1"
"317330","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","18.10.2020 0:00:00","507","18.10.2020 12:36:56","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","23","6","1","24","80","2","0","0","0","0","3","0","1","0","2","1","5","0","0","0","6","0","1234","0","4426","0","2899","0","5750","0","14990","0","4","0","59","0","4700","0","657","0","153","0","0","0","879","0","5","3","0","1","1"
"317439","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","18.10.2020 0:00:00","508","18.10.2020 14:04:01","10","18","18","15","20","46","46","46","10","31","31","27","6","94","38","9","0","62","30","17","7","5","40","0","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","1216","10","4629","20","1325","10","6325","180","0","0","250","0","280","0","2960","180","44","2","0","0","0","0","580","0","0","0","0","1","1"
"317150","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","18.10.2020 0:00:00","509","18.10.2020 11:21:27","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","86","80","48","6","3","51","5","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","354","0","4188","20","88","10","11735","21","18865","20","0","0","304","0","10788","220","176","0","0","0","0","0","1273","10","6","2","0","1","1"
"316907","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","18.10.2020 0:00:00","510","18.10.2020 9:14:31","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","46","6","5","51","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","18","0","5775","5","3154","15","10241","10","15370","250","190","0","0","0","1632","0","70","0","243","5","0","0","0","0","764","10","5","1","0","1","1"
"317349","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","18.10.2020 0:00:00","511","18.10.2020 12:48:22","27","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","28","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","20","0","0","0","1525","0","300","0","5500","0","0","0","0","0","0","0","26000","0","335","0","147","0","0","0","665","0","4","2","1","1","1"
"317395","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","18.10.2020 0:00:00","512","18.10.2020 13:17:45","286","20","12","8","481","38","20","18","298","27","15","12","8","80","30","0","0","179","130","53","15","9","62","34","3","2","1","0","0","33","1","0","0","5","0","31","17","19","1","19","0","4240","100","25980","100","24215","100","7000","200","450","0","340","10","1314","0","19750","200","581","50","0","0","0","0","3800","13","19","17","2","1","1"
"317315","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","18.10.2020 0:00:00","513","18.10.2020 12:26:26","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","9","6","0","9","0","0","0","0","0","0","0","0","15","0","1","3","11","0","0","0","8","1","470","0","1550","50","6210","20","1000","200","0","200","0","20","373","10","200","500","320","5","258","0","0","0","1649","8","13","10","0","1","1"
"317354","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","18.10.2020 0:00:00","514","18.10.2020 12:51:41","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","28","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","142","0","0","0","168","0","3","1","7","1","1"
"317173","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","18.10.2020 0:00:00","515","18.10.2020 11:26:24","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","1","20","0","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","0","0","1029","1","1010","5","2009","10","1575","0","0","0","199","0","2153","20","95","1","0","0","0","0","305","0","5","0","0","1","1"
"317199","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","18.10.2020 0:00:00","516","18.10.2020 11:33:13","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","17","11","3","30","50","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","41","0","0","0","3560","16","390","10","1700","100","0","0","0","0","200","10","20","20","40","5","299","0","0","0","240","0","10","2","0","1","0"
"316968","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","18.10.2020 0:00:00","517","18.10.2020 9:44:52","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","37","10","4","89","40","1","0","4","0","0","9","4","0","0","1","0","4","0","0","0","12","1","4937","0","8339","50","1241","84","87592","150","0","0","0","0","2253","0","11316","200","157","1","194","0","0","0","2613","15","2","6","0","1","1"
"317290","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","18.10.2020 0:00:00","518","18.10.2020 12:12:51","14","1","1","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","54","11","12","0","11","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3538","8","4389","8","31280","150","515","0","190","0","56","0","34","16","98","2","0","0","0","0","426","0","5","3","3","1","1"
"316808","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","18.10.2020 0:00:00","519","18.10.2020 7:40:54","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","30","6","0","64","50","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"316815","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","18.10.2020 0:00:00","521","18.10.2020 7:56:54","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","11","2","2","28","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2990","10","2550","0","645","5","7890","10","450","0","140","0","140","0","12990","10","64","1","60","0","0","0","170","0","4","1","0","1","0"
"316893","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","18.10.2020 0:00:00","522","18.10.2020 9:04:19","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","24","2","0","24","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","74","0","1812","10","807","18","8163","0","0","0","262","0","23","0","3600","32","57","0","0","0","0","0","333","0","4","2","0","1","0"
"316906","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","18.10.2020 0:00:00","527","18.10.2020 9:11:48","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","5","5","29","30","0","0","6","0","0","11","6","0","0","3","0","5","0","0","0","2","0","300","10","1150","10","1230","10","730","20","0","0","0","0","330","14","2300","50","25","2","0","0","502","72","104","72","4","8","0","1","1"
"317324","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","18.10.2020 0:00:00","528","18.10.2020 12:33:24","382","113","81","49","600","161","98","74","371","97","63","51","17","30","15","2","0","36","0","0","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","275","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","12","1","0","0","0","0","68","1","0","1","1"
"317248","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","18.10.2020 0:00:00","530","18.10.2020 11:56:28","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","15","6","0","15","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","490","0","5710","0","470","0","0","0","174","0","10750","0","217","0","219","14","0","0","0","0","5","2","0","1","1"
"316967","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","18.10.2020 0:00:00","534","18.10.2020 9:44:29","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","0","4","1","8","0","2","0","0","0","0","2","0","1","0","0","0","4","0","0","0","2","1","19","1","400","34","0","10","8000","0","0","0","5","0","20","4","1900","136","5","3","34","0","0","0","58","5","5","2","0","1","1"
"317482","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","18.10.2020 0:00:00","545","18.10.2020 14:54:23","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","13","6","0","13","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","963","7","2878","58","224","5","16808","140","0","0","26","0","91","0","13120","180","150","2","364","9","0","0","0","0","5","2","0","1","1"
"317047","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","18.10.2020 0:00:00","549","18.10.2020 10:27:35","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","3","0","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4630","100","0","0","20","0","260","0","1725","100","167","3","4","0","0","0","135","0","4","2","0","1","1"
"316938","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","18.10.2020 0:00:00","550","18.10.2020 9:31:13","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","6","0","9","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","80","10","1895","5","14100","50","0","12","0","10","80","10","30","100","607","7","124","0","0","0","0","0","4","0","0","1","0"
"317379","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","18.10.2020 0:00:00","552","18.10.2020 13:08:39","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","78","10","2524","10","1598","10","216","10","7396","10","0","0","511","0","2700","80","4","1","20","1","0","0","58","1","2","0","0","0","1"
"316956","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","18.10.2020 0:00:00","553","18.10.2020 9:37:02","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","6","4","0","10","33","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","5000","0","360","0","0","0","394","0","8190","0","45","0","61","0","0","0","192","0","4","1","1","1","1"
"317170","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","18.10.2020 0:00:00","558","18.10.2020 11:26:09","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","4","2","0","4","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","174","20","350","10","81","0","2608","95","300","0","23","0","193","0","11112","40","26","2","266","2","0","0","736","0","4","2","0","1","1"
"317126","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","18.10.2020 0:00:00","573","18.10.2020 11:16:01","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","18","6","5","23","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2942","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"317020","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","18.10.2020 0:00:00","574","18.10.2020 10:12:30","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","65","60","18","5","2","20","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","180","0","12000","0","0","0","0","0","230","0","5500","0","660","0","0","0","0","0","400","0","5","3","0","1","0"
"317064","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","18.10.2020 0:00:00","576","18.10.2020 10:39:32","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","12","3","2","14","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2224","8","0","0","2301","20","0","0","0","0","30","0","760","20","0","0","0","0","0","0","409","6","4","2","5","1","0"
"317289","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","18.10.2020 0:00:00","578","18.10.2020 12:12:40","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","7","4","0","7","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","160","10","2150","10","93","2","1671","100","0","0","0","0","285","0","1993","100","26","1","14","0","0","0","265","1","4","1","0","1","1"
"317111","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","18.10.2020 0:00:00","579","18.10.2020 11:13:07","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","31","4","0","31","71","1","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","350","0","1700","0","40","0","2000","0","100","0","0","0","80","0","0","0","234","1","16","0","0","0","332","0","4","2","4","1","0"
"317117","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","18.10.2020 0:00:00","580","18.10.2020 11:14:06","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","16","6","0","16","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","12","4","2560","4","0","0","2700","10","795","5","0","0","130","0","3610","40","56","1","0","0","0","0","245","0","4","1","0","1","0"
"316867","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","18.10.2020 0:00:00","587","18.10.2020 8:45:17","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","9","6","4","13","40","2","2","2","0","2","8","2","1","0","0","0","14","0","0","0","7","1","180","10","2200","100","330","10","4900","100","0","0","0","0","98","2","45300","200","167","1","0","0","0","0","257","2","5","3","2","1","1"
"317329","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","18.10.2020 0:00:00","588","18.10.2020 12:36:47","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","16","3","1","17","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","210","20","2500","16","530","18","3150","44","1228","0","0","0","17","0","3310","71","72","1","78","0","0","0","444","0","5","2","0","1","0"
"317489","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","18.10.2020 0:00:00","603","18.10.2020 15:02:21","55","14","12","2","156","43","31","12","118","25","19","6","4","0","0","0","0","200","0","0","6","2","22","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","4","0","0","0","370","40","1118","76","90","50","0","0","85","0","146","0","526","100","2","1","166","0","1540","0","0","0","6","0","0","1","1"
"317280","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","18.10.2020 0:00:00","611","18.10.2020 12:07:03","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","5","60","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","4","30460","10","11696","10","23380","62","0","0","900","0","470","0","8000","40","16","1","1037","10","7000","0","4000","0","5","1","0","1","0"
