"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"489835","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","16.01.2021 0:00:00","977","16.01.2021 9:12:12","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","0","0","2","0","0","0","125","1","5415","15","290","10","420","10","12100","200","0","0","0","0","140","5","600","200","815","15","21","0","0","0","57","5","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489615","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","16.01.2021 0:00:00","978","16.01.2021 7:56:22","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","36","2","0","0","2","30","0","0","0","5","14","20","0","0","1","305","1","0","10","40","10","1965","0","50000","500","0","0","0","0","1150","0","81000","500","108","24","0","0","0","0","1192","5","21","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489761","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","16.01.2021 0:00:00","981","16.01.2021 8:51:09","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","610","20","1740","30","640","20","11600","100","70","0","50","10","85","0","8500","300","322","3","0","0","200","10","160","10","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490187","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","16.01.2021 0:00:00","983","16.01.2021 11:15:47","44","2","1","1","54","4","2","2","28","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2187","23","3595","22","3033","18","2664","120","475","0","0","0","603","0","5831","320","75","8","0","0","0","0","0","0","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490100","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","16.01.2021 0:00:00","984","16.01.2021 10:32:24","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","17","1","150","0","1500","100","2000","0","7500","300","0","0","250","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490240","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","16.01.2021 0:00:00","989","16.01.2021 12:01:37","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","6690","45","1875","30","3515","30","12320","52","0","0","0","0","720","0","0","0","662","2","0","0","91","0","91","0","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489825","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","16.01.2021 0:00:00","990","16.01.2021 9:09:52","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4590","0","10250","0","172","0","130600","0","0","0","0","0","2524","0","6100","0","470","0","250","0","0","0","600","0","4","4","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489967","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","16.01.2021 0:00:00","992","16.01.2021 9:47:44","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","10","1","0","0","1197","19","332","17","1675","27","0","0","80","0","79","0","1032","117","6","0","0","0","0","0","388","0","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490222","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","16.01.2021 0:00:00","994","16.01.2021 11:42:58","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","520","20","1","0","60","10","6555","40","70","0","0","0","24","0","1775","30","11","1","0","0","0","0","481","1","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490140","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","16.01.2021 0:00:00","997","16.01.2021 10:55:34","12","3","2","1","24","6","3","3","12","3","1","2","11","15","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","4","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490007","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","16.01.2021 0:00:00","1010","16.01.2021 9:59:43","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","877","34","2734","18","645","24","27484","150","0","0","0","0","148","0","24480","210","91","4","0","0","0","0","1852","0","2","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489816","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","16.01.2021 0:00:00","1012","16.01.2021 9:08:04","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","7","7","2","0","7","3","2","0","0","1","0","16","0","0","0","57","0","1817","60","2015","24","1964","12","34614","500","455","12","0","0","438","0","4800","20","1151","8","0","0","0","0","1020","14","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490026","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","16.01.2021 0:00:00","1015","16.01.2021 10:03:56","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1290","0","558","0","50","0","36755","0","0","0","0","0","181","0","2000","0","198","0","0","0","0","0","700","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489899","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","16.01.2021 0:00:00","1017","16.01.2021 9:28:02","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","440","50","1240","10","520","4","6000","100","200","0","0","0","99","0","2300","100","26","2","0","0","0","0","118","2","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489961","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","16.01.2021 0:00:00","1020","16.01.2021 9:46:16","15","2","2","1","20","2","2","2","15","2","2","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","21","3","4","4","4","0","0","0","17","1","80","10","95","15","114","10","314","50","1100","0","0","0","44","0","6400","200","702","20","0","0","0","0","255","3","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489953","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","16.01.2021 0:00:00","1024","16.01.2021 9:42:06","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","360","10","965","10","170","10","2600","100","130","0","0","0","160","10","9600","100","6","1","0","0","0","0","434","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490047","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","16.01.2021 0:00:00","1027","16.01.2021 10:10:07","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","1","6","0","0","0","220","0","861","14","7837","10","1479","4","46227","20","0","0","0","0","134","0","428","20","207","1","50","0","0","0","464","0","4","2","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489808","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","16.01.2021 0:00:00","1028","16.01.2021 9:07:32","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","3995","15","6189","0","790","0","25750","200","0","0","0","0","95","0","15100","100","460","2","0","0","0","0","2164","4","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489634","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","16.01.2021 0:00:00","1029","16.01.2021 8:09:56","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","1","0","0","1","12","0","0","0","2","0","15","0","0","0","41","1","1160","20","1560","20","1326","20","20750","50","770","40","10","0","85","10","13520","80","280","10","43","5","0","0","773","12","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489868","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","16.01.2021 0:00:00","1035","16.01.2021 9:20:56","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","1200","20","600","16","10850","100","120","0","0","0","52","16","3600","100","145","20","0","0","0","0","540","0","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490126","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","16.01.2021 0:00:00","1060","16.01.2021 10:47:22","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","1117","0","1490","56","32700","250","548","0","0","0","1020","0","7300","200","0","0","0","0","0","0","2201","7","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490073","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","16.01.2021 0:00:00","1061","16.01.2021 10:19:24","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2110","10","8850","50","5250","50","33800","500","180","0","0","0","97","0","37500","500","84","2","299","1","0","0","0","0","8","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489958","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","16.01.2021 0:00:00","1063","16.01.2021 9:44:37","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","7","0","0","11","7","0","0","0","0","13","0","0","0","30","1","56808","40","4950","50","1656","50","18100","400","4790","0","0","0","220","0","55360","400","75","5","1145","5","0","0","705","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490090","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","16.01.2021 0:00:00","1064","16.01.2021 10:25:47","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","3","0","0","9","3","0","0","0","0","7","0","0","0","4","1","2822","0","3085","0","11613","100","15750","400","550","0","125","0","136","0","13100","1100","175","24","130","0","0","0","115","2","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490119","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","16.01.2021 0:00:00","1065","16.01.2021 10:44:23","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","20001","130","6714","50","1264","0","99418","200","270","0","0","0","656","0","71092","300","915","3","0","0","0","0","0","27","29","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490205","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","16.01.2021 0:00:00","1066","16.01.2021 11:28:06","160","50","42","8","340","67","34","33","255","68","33","35","158","259","109","19","2","0","0","0","0","0","0","0","3","3","8","0","3","15","8","0","0","0","2","16","0","0","0","156","1","29480","100","12120","120","2880","80","159800","200","0","0","0","0","875","0","63940","220","356","4","0","0","0","0","826","0","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489985","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","16.01.2021 0:00:00","1068","16.01.2021 9:53:51","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","150","50","60","35","475000","5000","0","0","0","0","0","0","23300","200","680","20","220","0","130","10","260","20","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489959","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","16.01.2021 0:00:00","1071","16.01.2021 9:45:42","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","42487","0","55","0","436","0","127359","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490196","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","16.01.2021 0:00:00","1076","16.01.2021 11:17:39","97","6","3","3","94","9","5","4","63","7","4","3","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","520","0","5800","100","0","0","0","0","215","0","3200","100","194","3","16","0","0","0","0","0","10","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490297","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","16.01.2021 0:00:00","1079","16.01.2021 12:57:30","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","2086","0","1830","76","4637","459","77765","0","220","6","255","0","540","0","57150","1450","377","0","2636","0","0","0","2300","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489971","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","16.01.2021 0:00:00","1081","16.01.2021 9:49:23","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","2810","200","6365","350","33950","2450","0","0","1282","30","0","0","3400","200","30","20","175","20","16","2","1400","200","5","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489916","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","16.01.2021 0:00:00","1082","16.01.2021 9:32:50","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","250","0","7269","0","3029","0","80700","0","0","0","138","0","128","0","73350","0","0","0","42","1","0","0","248","0","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489879","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","16.01.2021 0:00:00","1096","16.01.2021 9:23:18","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","3","3","0","3","3","3","0","0","1","0","22","0","0","0","61","1","1150","50","2950","50","2600","50","36100","700","400","70","0","0","1070","0","42000","500","280","10","43","3","0","0","1205","8","3","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489666","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","16.01.2021 0:00:00","1097","16.01.2021 8:23:03","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","480","12","900","12","220","12","7000","100","600","10","0","0","20","0","3800","100","100","4","38","1","0","0","1029","4","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489681","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","16.01.2021 0:00:00","1098","16.01.2021 8:26:43","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","240","0","900","0","400","0","300","0","2740","0","0","0","436","0","150","0","0","0","0","0","0","0","256","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489600","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","16.01.2021 0:00:00","1103","16.01.2021 7:37:47","31","8","5","3","60","9","1","8","33","8","3","5","0","7","2","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","96","0","900","0","765","100","532","100","28985","100","300","0","0","0","688","0","19580","200","448","10","0","0","0","0","949","19","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489963","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","16.01.2021 0:00:00","1110","16.01.2021 9:46:41","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7166","1","2910","4","752","0","11500","50","81","0","0","0","111","0","1647","0","1340","1","0","0","0","0","713","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489887","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","16.01.2021 0:00:00","1111","16.01.2021 9:24:14","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","237","0","40","0","76","0","3700","0","0","0","0","0","23","0","1800","0","16","0","20","0","0","0","1320","10","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
