"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149378","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","25.06.2020 0:00:00","385","25.06.2020 8:59:22","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1304","0","1450","0","3365","10","900","0","285","0","356","0","9142","8","141","1","46","0","0","0","0","0","4","1","0","1","0"
"149352","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","25.06.2020 0:00:00","386","25.06.2020 8:13:18","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","6","0","189","0","1188","2","856","2","2500","0","2050","50","0","0","655","0","28850","50","330","5","0","0","0","0","0","0","4","3","0","1","1"
"149478","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","25.06.2020 0:00:00","387","25.06.2020 11:10:00","10","2","2","0","25","8","3","1","15","11","3","1","0","2","0","0","0","30","30","2","0","0","2","20","3","0","3","0","0","10","3","0","0","1","6","0","0","0","0","8","1","236","2","939","6","1136","4","9400","20","10","0","0","0","305","0","10100","0","17","1","2663","20","0","0","0","0","6","1","0","1","1"
"149369","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","25.06.2020 0:00:00","388","25.06.2020 8:53:53","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","341","3","1252","6","921","7","20650","100","1318","0","0","0","1502","0","12900","500","305","0","1446","0","0","0","0","0","3","2","0","1","1"
"149573","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","25.06.2020 0:00:00","389","25.06.2020 14:38:44","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12341","50","0","0","0","0","317","0","13890","114","283","7","1341","0","0","0","371","0","3","0","4","1","1"
"149392","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","25.06.2020 0:00:00","390","25.06.2020 9:12:27","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1283","2","0","0","68","1","7","4","0","1","1"
"149545","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","25.06.2020 0:00:00","391","25.06.2020 14:05:05","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","592","4","712","0","1136","0","4950","50","0","0","0","0","1060","0","93900","30","140","5","2306","3","0","0","716","18","5","4","0","1","1"
"149586","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","25.06.2020 0:00:00","392","25.06.2020 14:51:26","31","8","4","4","48","12","6","6","29","10","5","5","33","15","4","0","0","50","0","0","6","4","47","50","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","50","25","1174","32","115","25","1400","200","0","0","0","0","190","24","600","300","47","3","610","10","0","0","143","31","5","1","0","1","0"
"149615","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","25.06.2020 0:00:00","393","25.06.2020 15:37:41","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","11","140","120","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","11631","33","2506","66","6425","33","1870","100","0","0","0","0","625","0","9370","100","86","1","1994","2","0","0","1280","32","7","1","0","1","1"
"149370","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","25.06.2020 0:00:00","394","25.06.2020 8:54:07","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","38","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1580","15","1709","72","3434","6","30338","105","0","0","0","0","1213","2","19550","436","280","20","281","14","0","0","281","14","14","0","0","1","1"
"149413","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","25.06.2020 0:00:00","395","25.06.2020 9:39:41","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","191","8","6","191","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2470","100","3500","100","18270","100","10800","400","0","0","0","0","50","0","15200","400","0","20","7450","50","0","0","750","50","7","55","2","1","1"
"149557","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","25.06.2020 0:00:00","396","25.06.2020 14:15:34","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","19","6","0","19","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","125","5","915","25","119","15","5800","50","250","0","77","10","180","0","7860","50","17","1","0","0","0","0","0","0","2","0","0","1","1"
"149585","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","25.06.2020 0:00:00","397","25.06.2020 14:51:06","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","21","6","3","24","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","862","50","1665","25","207","5","12970","300","31","0","0","0","346","8","7338","450","146","8","0","0","0","0","0","0","4","1","0","1","1"
"149602","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","25.06.2020 0:00:00","398","25.06.2020 15:13:38","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","7","6","3","10","110","0","0","2","0","0","5","2","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"149608","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","25.06.2020 0:00:00","399","25.06.2020 15:21:46","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","0","1400","0","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"149522","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","25.06.2020 0:00:00","400","25.06.2020 13:06:32","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","14","153","90","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","1250","250","5894","300","880","500","1205","300","0","0","299","30","0","0","5946","1000","1232","0","237","10","0","0","508","495","11","1","0","1","1"
"149578","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","25.06.2020 0:00:00","401","25.06.2020 14:42:58","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","14","11","9","23","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1200","50","4000","50","170","10","9320","50","0","0","20","0","90","10","14250","50","700","10","253","0","0","0","124","10","3","4","0","1","1"
"149604","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","25.06.2020 0:00:00","402","25.06.2020 15:15:52","24","9","9","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","17","6","3","17","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","168","6","254","6","1718","8","4600","100","0","0","0","0","60","12","31800","100","151","2","138","1","11","0","300","20","5","17","9","1","1"
"149476","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","25.06.2020 0:00:00","403","25.06.2020 11:08:53","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1170","10","2695","25","1395","5","10300","100","0","0","0","0","878","0","73000","200","1035","5","69","2","0","0","590","5","28","16","16","1","1"
"149409","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","25.06.2020 0:00:00","404","25.06.2020 9:35:36","153","53","40","13","236","76","53","23","170","66","46","20","0","50","52","12","3","375","75","21","15","7","120","300","24","7","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1605","300","11375","250","8200","350","0","0","210","75","1270","150","38500","400","420","15","3959","14","235","74","235","74","20","10","1","1","1"
"149612","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","25.06.2020 0:00:00","405","25.06.2020 15:27:41","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","38","18","7","38","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","205","30","4555","60","1540","29","5600","200","0","0","0","0","63","10","13620","200","40","3","640","2","0","0","0","0","3","9","0","1","1"
"149435","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","25.06.2020 0:00:00","406","25.06.2020 10:14:56","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"149607","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","25.06.2020 0:00:00","407","25.06.2020 15:19:10","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5185","2","831","0","252","0","3945","3","0","0","0","0","117","0","45720","6","291","2","12","0","0","0","10","0","6","0","0","0","1"
"149567","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","25.06.2020 0:00:00","408","25.06.2020 14:28:14","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","7","84","10","2","0","2","0","0","56","2","0","0","4","1","107","2","1","0","10","1","1383","15","2763","94","4413","94","1546","7","0","0","4505","4","2316","12","97272","360","1057","21","322","1","549","73","5853","65","10","13","2","1","1"
"149447","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","25.06.2020 0:00:00","409","25.06.2020 10:23:44","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5200","10","10609","100","4880","10","44200","1000","0","0","0","0","487","0","83800","1000","133","3","117","1","10","0","76","9","5","2","0","1","1"
"149431","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","25.06.2020 0:00:00","410","25.06.2020 10:12:14","38","2","0","0","115","4","0","0","56","6","0","0","55","70","27","5","4","120","30","2","10","3","5","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","575","8","9478","17","930","11","11110","200","0","0","0","0","918","0","19749","200","486","15","355","3","0","0","586","2","3","0","0","1","1"
"149512","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","25.06.2020 0:00:00","411","25.06.2020 12:37:16","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2949","0","1185","0","7100","100","600","0","0","0","443","0","5864","0","519","1","36","0","0","0","35","0","4","0","0","0","0"
"149539","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","25.06.2020 0:00:00","412","25.06.2020 13:47:27","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","5","14","150","1","0","0","0","0","20","0","1","0","5","0","19","0","0","0","48","0","898","0","2652","60","363","60","8200","200","65","0","370","0","485","0","2710","50","616","3","977","0","0","0","2150","8","5","10","5","0","1"
"149475","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","25.06.2020 0:00:00","413","25.06.2020 11:08:47","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","24","6","5","29","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","300","20","220","20","1943","20","6369","200","200","0","0","0","329","0","7350","200","526","4","146","0","0","0","0","0","5","3","1","1","1"
"149432","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","25.06.2020 0:00:00","414","25.06.2020 10:12:48","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","150","10","10","10","40","10","700","200","10","20","55","0","150","0","3600","200","40","2","56","2","0","0","0","0","4","2","3","1","1"
"149377","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","25.06.2020 0:00:00","415","25.06.2020 8:59:10","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"149438","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","25.06.2020 0:00:00","416","25.06.2020 10:16:37","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","43","1","880","0","694","1","2040","50","140","0","195","0","55","0","6950","50","136","1","102","2","0","0","317","2","3","0","1","1","1"
"149618","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","25.06.2020 0:00:00","417","25.06.2020 15:40:30","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","440","20","2650","50","300","0","1300","100","0","0","200","0","10","0","89000","300","110","5","60","0","0","0","2026","2","3","1","0","1","1"
"149482","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","25.06.2020 0:00:00","418","25.06.2020 11:18:24","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","21","6","0","25","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","8200","150","6850","400","92","50","1800","600","0","0","610","40","1706","100","23100","700","68100","200","3510","100","0","0","170","10","4","33","4","1","1"
"149424","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","25.06.2020 0:00:00","419","25.06.2020 9:59:57","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","40","8","2","40","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"149373","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","25.06.2020 0:00:00","420","25.06.2020 8:56:51","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5363","0","1433","0","5493","0","0","0","0","0","490","0","72648","0","188","3","132","0","216","3","200","0","5","0","0","0","1"
"149387","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","25.06.2020 0:00:00","421","25.06.2020 9:04:55","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","42","6","0","42","60","0","0","0","0","0","6","0","3","0","0","0","13","0","0","0","7","0","315","15","2450","20","2050","5","8200","100","0","150","0","40","365","0","21000","400","60","20","569","0","0","0","216","10","2","4","0","1","1"
"149491","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","25.06.2020 0:00:00","422","25.06.2020 11:32:33","54","6","5","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","9","0","0","9","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2986","10","1236","0","397","9","4892","273","0","0","0","0","769","20","32441","356","510","5","100","7","0","0","988","12","4","3","0","1","1"
"149497","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","25.06.2020 0:00:00","423","25.06.2020 11:48:48","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","7","12","0","7","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","830","50","2950","200","6950","50","400","500","0","0","0","0","696","0","104000","500","550","3","31","8","0","0","92","0","8","3","0","1","1"
"149520","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","25.06.2020 0:00:00","425","25.06.2020 13:04:42","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","30","4235","0","5117","20","17500","250","0","0","165","0","273","0","6700","0","600","5","210","4","0","0","892","2","5","2","0","1","1"
"149501","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","25.06.2020 0:00:00","426","25.06.2020 12:02:55","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","4","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1606","0","4070","0","8599","0","2874","0","0","0","0","0","990","0","23377","0","984","0","60","0","0","0","880","0","8","2","0","1","1"
"149538","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","25.06.2020 0:00:00","427","25.06.2020 13:45:32","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3114","6","3073","0","8200","100","160","0","50","0","202","0","5300","200","570","30","27","1","0","0","770","3","2","1","0","1","1"
"149470","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","25.06.2020 0:00:00","428","25.06.2020 11:04:11","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","405","5","2146","200","9036","5","3750","450","100","0","0","0","410","40","7720","2880","189","0","1366","2","0","0","111","13","2","1","0","1","1"
"149509","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","25.06.2020 0:00:00","429","25.06.2020 12:32:42","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","232","2","2744","6","4660","2","4600","50","900","0","285","2","41","0","5800","50","53","1","215","8","0","0","558","2","6","5","0","1","1"
"149348","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","25.06.2020 0:00:00","430","25.06.2020 7:39:31","44","0","0","0","147","0","0","0","104","0","0","0","0","110","34","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","3","0","1282","0","7465","3","4457","1","17029","50","3000","0","291","0","30","0","38347","65","133","2","381","0","0","0","390","0","5","2","0","1","1"
"149555","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","25.06.2020 0:00:00","431","25.06.2020 14:11:31","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","3","7","0","3","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","360","10","10120","20","8480","20","23350","50","200","0","50","0","661","0","15080","50","77","1","344","3","0","0","417","12","5","7","0","1","1"
"149363","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","25.06.2020 0:00:00","432","25.06.2020 8:42:23","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","3900","0","33","0","55","0","264","0","32500","0","480","0","113","0","0","0","443","0","3","1","0","1","1"
"149408","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","25.06.2020 0:00:00","433","25.06.2020 9:32:40","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","442","20","2064","50","2279","0","6700","300","1419","0","90","0","1074","2","3988","450","132","20","273","2","0","0","62","9","5","1","0","1","1"
