"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"620738","Визначено як лікарня для госпіталізації","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","27.03.2021 0:00:00","853","27.03.2021 10:31:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","11","0","2717","0","690","0","940","0","1400","0","250","0","0","0","141","0","28000","0","160","0","162","6","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620834","Визначено як лікарня для госпіталізації","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","27.03.2021 0:00:00","854","27.03.2021 11:27:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","23","1","731","0","601","0","759","0","11500","0","0","0","0","0","253","0","5500","0","56","0","292","0","288","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620509","Визначено як лікарня для госпіталізації","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","27.03.2021 0:00:00","855","27.03.2021 9:11:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","58","1","340","10","3420","0","650","10","26300","300","0","0","0","0","530","0","33800","300","145","10","100","0","0","0","620","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620570","Визначено як лікарня для госпіталізації","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","27.03.2021 0:00:00","858","27.03.2021 9:32:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","3","2","3","0","0","0","0","6","0","0","0","34","0","300","0","940","140","220","90","2070","130","0","0","0","0","145","0","3800","150","105","10","444","0","0","0","730","20","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620420","Визначено як лікарня для госпіталізації","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","27.03.2021 0:00:00","859","27.03.2021 8:49:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","3","0","0","0","34","0","90","0","1702","0","250","0","3000","0","130","0","0","0","10","0","5500","0","67","3","144","1","0","0","31","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620337","Визначено як лікарня для госпіталізації","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","27.03.2021 0:00:00","860","27.03.2021 8:28:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","30","0","0","0","3930","10","600","10","7000","200","0","0","84","0","49","0","2500","50","476","1","243","53","0","0","790","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620522","Визначено як лікарня для госпіталізації","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","27.03.2021 0:00:00","861","27.03.2021 9:15:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0","0","0","0","0","6","0","0","0","50","0","100","300","270","0","300","0","8000","1000","0","0","0","0","110","5","400","200","0","0","233","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620365","Визначено як лікарня для госпіталізації","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","27.03.2021 0:00:00","870","27.03.2021 8:34:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","9","3","0","0","0","0","6","0","0","0","33","1","7300","10","1521","10","305","5","116530","100","1050","0","390","0","2070","0","4250","50","7","1","8","1","0","0","603","17","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620645","Визначено як лікарня для госпіталізації","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","27.03.2021 0:00:00","872","27.03.2021 9:55:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","5","0","0","0","2","0","19","0","0","0","82","1","5122","19","680","50","1531","18","96300","300","3000","0","375","0","1026","0","23150","200","90","5","109","22","0","0","1538","36","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620200","Визначено як лікарня для госпіталізації","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","27.03.2021 0:00:00","873","27.03.2021 6:41:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","10","3","0","0","0","0","12","0","0","0","26","1","685","20","842","0","204","20","38625","500","0","0","0","0","195","0","4855","200","48","2","10","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620351","Визначено як лікарня для госпіталізації","01994155","КНП ОРР ""Обухівська центральна районна лікарня""","м.Обухів, вул. Каштанова, 52","Київська","27.03.2021 0:00:00","874","27.03.2021 8:31:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","58","0","1797","14","1534","71","1163","74","19540","1000","0","0","0","0","1000","0","780","130","45","2","2992","5","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620348","Визначено як лікарня для госпіталізації","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","27.03.2021 0:00:00","876","27.03.2021 8:30:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","41","0","600","96","2430","100","930","100","3850","400","0","0","0","0","246","100","7000","500","192","50","223","0","0","0","200","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620535","Визначено як лікарня для госпіталізації","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","27.03.2021 0:00:00","878","27.03.2021 9:20:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","1","4","0","0","0","45","1","0","0","868","120","1127","100","4400","2000","0","0","0","0","286","50","13450","200","10","12","2500","0","0","0","136","100","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620567","Визначено як лікарня для госпіталізації","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","27.03.2021 0:00:00","886","27.03.2021 9:31:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","36","1","0","0","95","5","315","25","14700","100","0","0","0","0","97","22","11710","80","172","39","140","0","0","0","280","52","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620388","Визначено як лікарня для госпіталізації","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","27.03.2021 0:00:00","887","27.03.2021 8:41:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","45","1","870","0","810","0","650","0","8050","0","30","0","90","0","120","0","1700","0","15","0","475","0","0","0","530","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620399","Визначено як лікарня для госпіталізації","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","27.03.2021 0:00:00","893","27.03.2021 8:43:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","48","0","100","20","476","16","303","30","1901","200","195","0","56","2","11","0","3200","100","140","10","169","0","0","0","427","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620363","Визначено як лікарня для госпіталізації","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","27.03.2021 0:00:00","898","27.03.2021 8:33:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","76","0","247","12","1562","23","17","3","16310","340","0","0","0","0","64","8","7330","120","72","3","602","10","0","0","1267","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620335","Визначено як лікарня для госпіталізації","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","27.03.2021 0:00:00","899","27.03.2021 8:28:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","24","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620791","Визначено як лікарня для госпіталізації","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","27.03.2021 0:00:00","923","27.03.2021 11:02:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","1","0","1","0","4","0","0","0","34","0","705","0","188","12","20","0","5200","100","200","0","10","0","62","0","5900","100","26","2","60","0","0","0","686","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620378","Визначено як лікарня для госпіталізації","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","27.03.2021 0:00:00","944","27.03.2021 8:38:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","12","0","1384","0","1683","0","247","0","2400","200","0","0","0","0","375","0","3400","200","410","10","242","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620367","Визначено як лікарня для госпіталізації","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","27.03.2021 0:00:00","955","27.03.2021 8:34:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","0","0","280","4","951","6","230","20","0","0","18","5","15","0","850","50","6","1","54","0","0","0","0","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620234","Визначено як лікарня для госпіталізації","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","27.03.2021 0:00:00","956","27.03.2021 7:41:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","8","0","0","0","41","0","270","5","170","5","112","2","7050","50","0","0","0","0","130","0","5300","50","22","1","0","0","0","0","396","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620373","Визначено як лікарня для госпіталізації","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","27.03.2021 0:00:00","961","27.03.2021 8:37:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","106","0","6728","24","2743","10","1218","13","1311","59","0","0","0","0","272","0","1806","98","1053","2","0","0","0","0","1167","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620757","Визначено як лікарня для госпіталізації","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","27.03.2021 0:00:00","965","27.03.2021 10:38:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","600","20","1020","100","140","6","92500","250","65","0","0","0","160","0","25500","100","6","2","1153","0","0","0","0","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620667","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","27.03.2021 0:00:00","971","27.03.2021 10:02:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","6","0","0","0","27","0","1440","20","2240","100","0","0","950","100","470","0","0","0","71","3","4000","200","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620751","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","27.03.2021 0:00:00","972","27.03.2021 10:36:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","9","0","0","1","37","0","1040","30","2560","20","680","10","26400","200","0","0","15","0","0","0","11600","200","1095","5","100","0","700","0","1400","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620197","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","27.03.2021 0:00:00","977","27.03.2021 6:28:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","0","2","0","0","0","85","1","4520","5","215","5","230","5","4050","50","0","0","0","0","65","0","1100","100","465","15","21","0","0","0","270","111","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620752","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","27.03.2021 0:00:00","978","27.03.2021 10:36:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","11","0","0","11","30","0","0","0","5","14","20","1","0","1","305","1","0","0","0","0","1500","0","21000","500","0","0","0","0","1150","0","59500","500","60","24","0","0","0","0","455","13","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620858","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","27.03.2021 0:00:00","981","27.03.2021 11:45:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","59","0","700","20","1120","20","560","20","14800","100","70","0","50","0","85","0","18300","300","484","4","0","0","430","20","380","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620339","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","27.03.2021 0:00:00","983","27.03.2021 8:28:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","7","0","2","2","25","0","0","0","4","1","726","33","2354","40","1508","33","13424","160","475","0","0","0","583","0","11093","402","8037","7","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620445","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","27.03.2021 0:00:00","984","27.03.2021 8:54:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","47","1","100","0","2000","100","500","0","4000","300","0","0","290","0","0","0","0","0","830","50","0","0","0","0","300","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620786","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","27.03.2021 0:00:00","989","27.03.2021 10:59:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","4110","89","1221","73","2010","73","6090","60","0","0","0","0","705","0","0","0","438","5","742","17","173","7","173","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620398","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","27.03.2021 0:00:00","990","27.03.2021 8:42:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","2480","0","9200","0","205","0","102150","0","0","0","0","0","2314","0","30900","0","370","0","500","500","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620711","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","27.03.2021 0:00:00","992","27.03.2021 10:15:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","15","1","0","0","1380","25","1087","25","1437","30","0","0","63","1","64","1","1968","125","6","1","0","0","0","0","173","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620798","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","27.03.2021 0:00:00","994","27.03.2021 11:04:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","290","10","1","0","0","0","16475","30","70","0","0","0","14","0","9505","20","6","0","0","0","0","0","322","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620796","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","27.03.2021 0:00:00","997","27.03.2021 11:03:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","8","0","0","0","200","20","0","0","400","50","0","0","0","0","210","3","150","50","20","2","671","0","67","0","66","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620646","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","27.03.2021 0:00:00","1010","27.03.2021 9:55:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","45","0","437","39","1441","12","359","26","11336","133","0","0","0","0","148","0","20653","350","123","4","538","0","0","0","1611","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
