"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"164979","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","20.07.2020 0:00:00","331","20.07.2020 14:22:42","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","886","53","2484","192","1101","30","11375","110","260","12","0","0","570","2","9554","0","74","6","3","4","0","0","64","14","10","7","0","1","1"
"164937","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","20.07.2020 0:00:00","332","20.07.2020 13:19:18","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","424","4","1755","3","1934","3","4750","100","1000","0","0","0","348","0","2000","100","124","2","97","0","0","0","250","0","4","1","8","1","1"
"164939","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","20.07.2020 0:00:00","333","20.07.2020 13:22:03","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","1","6","0","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","149","9","860","15","515","15","1550","75","7000","0","0","0","464","0","950","50","143","0","160","0","0","0","91","0","3","1","0","1","1"
"164941","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","20.07.2020 0:00:00","334","20.07.2020 13:23:22","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","18","12","2","20","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","6798","29","8621","58","2275","39","34439","768","0","0","0","0","2473","0","3771","824","417","7","75","30","0","0","1684","24","4","6","0","1","1"
"162774","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","20.07.2020 0:00:00","335","20.07.2020 9:49:46","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","443","9","3179","27","1360","7","1489","1200","1000","500","0","0","319","14","1765","500","125","5","66","2","0","0","289","8","4","1","0","1","1"
"162739","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","20.07.2020 0:00:00","336","20.07.2020 9:10:51","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","70","10","1340","0","1000","0","2570","20","0","0","0","0","370","0","1560","20","16","2","0","0","0","0","154","0","4","1","3","1","1"
"162793","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","20.07.2020 0:00:00","337","20.07.2020 10:08:18","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2492","15","1827","35","515","15","13230","200","0","0","0","0","601","0","25900","800","1080","5","40","0","0","0","2360","30","3","1","0","1","1"
"164940","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","20.07.2020 0:00:00","338","20.07.2020 13:22:54","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","56","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","8265","102","3886","96","4104","83","5229","416","2423","43","168","0","151","0","2633","486","2638","31","543","4","0","0","71","7","14","0","0","1","1"
"162772","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","20.07.2020 0:00:00","339","20.07.2020 9:48:17","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1776","10","36500","50","3200","0","360","0","130","0","23690","100","210","5","14","0","0","0","5","0","5","4","2","1","1"
"164895","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","20.07.2020 0:00:00","340","20.07.2020 12:04:42","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","47","6","6","47","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","9950","100","20950","50","22900","400","0","0","0","0","667","40","16600","400","106","4","530","0","0","0","80","10","5","12","2","1","1"
"164876","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","20.07.2020 0:00:00","341","20.07.2020 11:09:34","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","33","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","370","20","2840","60","1840","20","3800","200","0","0","125","0","52","0","7300","50","156","3","45","0","0","0","373","0","5","0","0","1","1"
"165002","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","20.07.2020 0:00:00","342","20.07.2020 15:07:43","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","35","35","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","153","4","3707","91","11099","32","639","413","178","5","0","0","1334","0","123","523","159","1","0","0","0","0","2420","10","6","0","0","1","1"
"162701","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","20.07.2020 0:00:00","343","20.07.2020 7:56:37","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6350","50","600","0","157","0","237","0","3700","0","86","1","7","0","0","0","207","0","6","2","0","1","1"
"162702","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","20.07.2020 0:00:00","344","20.07.2020 8:03:19","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5485","13","3478","8","2408","2","81987","56","0","0","0","0","889","0","109954","112","2","2","539","0","0","0","54","0","9","0","0","1","1"
"164971","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","20.07.2020 0:00:00","345","20.07.2020 14:10:59","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","13","10","0","13","100","9","0","2","0","0","7","2","1","0","2","1","25","0","0","1","2","0","325","0","7334","0","2274","0","16413","100","0","0","353","0","257","0","100446","50","1095","1","779","1","0","0","34","27","21","3","0","1","1"
"162816","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","20.07.2020 0:00:00","346","20.07.2020 10:49:48","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6970","0","533","0","7400","0","500","0","460","0","245","0","5100","50","70","0","18","2","0","0","0","0","4","1","1","1","1"
"164975","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","20.07.2020 0:00:00","347","20.07.2020 14:16:46","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","735","723","0","0","0","0","5","2","0","1","1"
"162777","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","20.07.2020 0:00:00","348","20.07.2020 9:53:23","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","1","7","0","1","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","445","38","6686","50","2087","10","720","51","0","0","0","0","400","0","12087","124","200","0","901","40","0","0","0","0","22","0","0","1","1"
"162776","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","20.07.2020 0:00:00","349","20.07.2020 9:53:16","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","16","419","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"162788","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","20.07.2020 0:00:00","350","20.07.2020 10:06:08","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","0","1","11","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1066","20","3182","26","540","20","8020","50","0","0","584","4","107","0","10280","240","22","0","183","0","0","0","2139","18","5","7","3","1","0"
"162715","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","20.07.2020 0:00:00","351","20.07.2020 8:37:50","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","465","10","4025","33","750","20","654","42","0","0","0","0","197","0","10444","84","118","1","700","2","0","0","3","0","4","1","1","1","1"
"162765","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","20.07.2020 0:00:00","352","20.07.2020 9:42:12","17","1","1","1","30","5","5","4","20","4","4","2","12","24","18","4","0","90","84","4","6","0","4","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1026","0","7172","18","1076","17","10991","272","0","0","0","0","1297","0","25695","190","218","0","1167","11","0","0","35","0","4","1","0","1","1"
"162757","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","20.07.2020 0:00:00","353","20.07.2020 9:31:21","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","16","6","1","16","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8751","144","10600","1000","0","0","0","0","1895","130","27050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"162759","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","20.07.2020 0:00:00","354","20.07.2020 9:34:06","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","25000","0","1200","0","0","0","348","0","4600","0","676","0","238","0","0","0","1258","0","5","2","0","1","1"
"164978","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","20.07.2020 0:00:00","355","20.07.2020 14:22:00","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3400","0","50","0","73","3","0","0","73","0","4","1","0","1","1"
"164993","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","20.07.2020 0:00:00","356","20.07.2020 14:49:59","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","201","0","0","0","0","0","4","2","0","1","1"
"162750","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","20.07.2020 0:00:00","357","20.07.2020 9:24:04","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20580","0","0","0","0","0","450","0","5400","0","66","0","153","0","0","0","65","0","4","4","0","1","1"
"162714","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","20.07.2020 0:00:00","358","20.07.2020 8:37:08","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","177","1","0","0","5","0","4","2","0","1","1"
"162770","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","20.07.2020 0:00:00","359","20.07.2020 9:48:06","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3160","0","970","0","3240","30","0","0","0","0","228","30","9070","30","11","0","33","0","0","0","5","0","4","0","0","1","1"
"162731","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","20.07.2020 0:00:00","360","20.07.2020 9:05:09","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2500","0","50","0","26","0","212","0","6350","0","50","2","180","0","0","0","12","0","3","1","0","1","0"
"162744","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","20.07.2020 0:00:00","361","20.07.2020 9:15:33","95","0","0","0","193","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","225","0","0","0","548","0","2","2","0","1","1"
"165004","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","20.07.2020 0:00:00","362","20.07.2020 15:07:59","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","74","6","6","80","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","390","20","6560","50","2410","50","6400","300","310","20","210","20","280","10","5200","400","273","3","62","3","0","0","112","15","8","1","1","1","1"
"164930","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","20.07.2020 0:00:00","363","20.07.2020 13:06:03","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","15","4","4","48","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","900","60","4010","50","2330","30","10300","300","0","0","0","0","385","5","8300","300","870","10","6","2","0","0","1152","8","12","1","0","1","1"
"164908","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","20.07.2020 0:00:00","364","20.07.2020 12:17:41","56","13","8","8","92","17","17","15","25","12","12","8","0","111","47","5","0","200","100","92","9","4","92","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1250","24","623","10","2789","35","11714","55","0","0","0","0","418","0","41996","200","101","1","335","18","900","15","100","0","11","0","0","1","1"
"162807","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","20.07.2020 0:00:00","365","20.07.2020 10:25:50","25","22","22","2","42","27","27","14","33","22","22","9","37","16","5","0","0","108","108","108","6","6","108","108","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","550","378","936","248","6324","248","20000","248","1140","40","967","372","266","62","34854","992","50","5","410","6","1","0","0","0","5","21","2","1","1"
"165018","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","20.07.2020 0:00:00","366","20.07.2020 16:04:53","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","996","150","5530","1100","7180","45","2240","10","6460","1300","200","0","1700","10","15260","50","370","0","150","30","0","0","710","200","12","0","0","1","1"
"164994","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","20.07.2020 0:00:00","367","20.07.2020 14:50:44","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","4","15","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10426","12","2898","12","2292","0","31400","100","200","0","2040","12","1016","6","9500","150","107","10","414","21","0","0","0","0","14","2","0","1","1"
"164996","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","20.07.2020 0:00:00","368","20.07.2020 14:55:40","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","11","12","1","45","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","715","0","3874","27","5955","0","16416","164","6276","0","250","0","6312","6","40416","1288","198","18","42","7","0","0","588","22","14","3","0","1","1"
"164969","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","20.07.2020 0:00:00","369","20.07.2020 14:10:02","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","5","5","28","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1491","60","5608","51","27061","200","0","0","663","0","240","35","8252","610","163","0","34","0","0","0","289","21","8","1","0","1","1"
"164936","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","20.07.2020 0:00:00","370","20.07.2020 13:18:45","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","17","6","1","18","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1210","5","7335","35","4660","30","9450","50","550","0","135","5","567","0","9600","200","74","2","219","4","0","0","368","4","8","2","0","1","1"
"164974","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","20.07.2020 0:00:00","371","20.07.2020 14:15:45","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","34","6","6","42","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","180","0","8400","300","9500","400","3800","300","0","0","0","0","730","0","4000","700","90","25","38","0","0","0","1275","5","8","4","0","1","1"
"162805","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","20.07.2020 0:00:00","373","20.07.2020 10:24:55","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","280","10","7117","2","1902","2","7384","156","1000","50","100","0","397","8","13176","10","305","4","385","0","0","0","206","0","6","0","3","1","1"
"164989","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","20.07.2020 0:00:00","374","20.07.2020 14:44:22","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","15","12","0","15","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","36","50","6205","115","936","42","33420","4800","7600","2500","0","20","165","16","12250","150","869","160","387","20","0","0","7354","42","22","7","4","1","1"
"162784","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","20.07.2020 0:00:00","375","20.07.2020 10:03:49","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","9","12","1","10","45","2","0","2","0","0","4","2","1","0","0","0","7","0","0","0","1","1","988","8","3738","11","843","11","5467","59","600","0","0","0","523","0","322","102","1295","1","847","0","0","0","590","4","8","5","1","1","1"
"164964","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","20.07.2020 0:00:00","376","20.07.2020 14:01:59","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","15","9","0","15","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","4960","0","3753","62","1345","20","14200","800","0","0","0","0","1711","0","870","550","67","2","1034","0","264","18","200","0","4","11","2","1","1"
"164957","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","20.07.2020 0:00:00","377","20.07.2020 13:53:17","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","12","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1010","5","5924","20","115","5","34200","100","2869","0","0","0","1480","0","0","0","212","1","884","3","0","0","0","0","7","2","0","0","0"
"165024","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","20.07.2020 0:00:00","380","20.07.2020 16:31:18","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","5","8","0","5","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3548","8","5909","3","2609","3","13350","100","0","0","1478","2","292","0","58000","500","1008","2","662","10","0","0","2580","20","6","2","0","1","1"
"162728","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","20.07.2020 0:00:00","382","20.07.2020 8:58:27","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","3","6","60","3","0","8","0","0","12","8","7","2","2","2","12","0","0","1","6","1","7746","0","10251","0","3668","0","59250","0","3000","0","0","0","1259","0","38950","0","533","0","0","0","0","0","224","0","32","3","6","1","1"
"162711","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","20.07.2020 0:00:00","383","20.07.2020 8:32:24","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3600","0","2800","60","5430","0","16666","500","0","0","0","0","350","0","11310","500","108","12","0","0","0","0","40","0","3","1","1","1","1"
"162743","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","20.07.2020 0:00:00","384","20.07.2020 9:14:44","43","4","2","2","86","4","2","2","86","3","2","1","0","30","3","0","0","255","125","14","6","3","17","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9848","20","5930","20","3038","14","71840","400","850","0","0","0","1794","0","16790","120","88","2","28","0","0","0","1563","4","4","7","1","1","1"
