"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"227110","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","22.08.2020 0:00:00","439","22.08.2020 8:55:18","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","15","6","3","18","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4400","20","5797","10","6305","10","16045","100","202","10","0","0","1857","0","2908","150","169","0","73","7","0","0","59","0","7","3","6","1","1"
"227059","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","22.08.2020 0:00:00","440","22.08.2020 8:32:33","54","7","6","1","120","23","16","7","47","11","7","4","0","65","22","8","2","72","14","12","6","6","45","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6535","20","5385","75","1965","70","11683","250","120","0","1029","2","234","0","21746","550","633","5","0","0","0","0","810","10","6","2","0","1","0"
"227161","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","22.08.2020 0:00:00","441","22.08.2020 9:20:36","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","7","6","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2726","20","1690","0","39100","200","230","10","0","0","582","0","14950","50","195","1","77","0","0","0","3492","2","6","3","0","1","1"
"227202","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","22.08.2020 0:00:00","442","22.08.2020 9:50:26","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","4","6","0","4","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1106","6","4958","23","3373","10","15027","65","2000","0","900","2","1141","1","23711","103","137","1","230","0","0","0","340","2","6","1","0","1","1"
"227275","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","22.08.2020 0:00:00","443","22.08.2020 10:54:26","43","7","5","2","103","7","4","3","57","8","5","3","58","71","20","5","0","145","20","12","2","2","12","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","755","10","4020","20","1035","5","23200","300","700","0","50","0","639","0","8000","100","102","3","0","0","0","0","265","17","4","4","0","1","1"
"227332","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","22.08.2020 0:00:00","444","22.08.2020 11:59:08","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","6","6","1","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","111","0","4888","15","2491","10","27287","330","0","8","0","0","551","0","12070","375","756","5","240","0","0","0","205","0","10","1","0","1","1"
"227196","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","22.08.2020 0:00:00","445","22.08.2020 9:44:17","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","563","20","2370","16","1583","12","19697","136","0","0","217","0","325","0","62454","487","18","1","19","1","0","0","220","6","8","3","0","1","1"
"227410","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","22.08.2020 0:00:00","446","22.08.2020 13:48:31","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","19","3","3","22","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","208","12","3564","12","1403","1","15513","135","0","0","225","0","460","0","3816","140","343","4","3","0","0","0","369","2","4","2","0","1","1"
"227120","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","22.08.2020 0:00:00","447","22.08.2020 9:00:30","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","5","6","0","6","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","244","0","7751","33","566","6","12810","204","918","4","641","7","646","0","29289","212","60","0","256","4","0","0","1324","63","4","2","2","1","0"
"227014","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","22.08.2020 0:00:00","448","22.08.2020 7:05:56","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23730","29","0","0","0","0","657","0","21300","23","177","3","103","6","0","0","184","13","7","1","0","1","1"
"227135","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","22.08.2020 0:00:00","449","22.08.2020 9:10:07","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","57","6","1","58","0","6","0","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2742","10","8104","30","757","17","31618","110","0","0","173","0","1927","0","69207","130","69","1","3","0","0","0","0","0","3","11","0","1","1"
"227526","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","22.08.2020 0:00:00","450","22.08.2020 17:25:06","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","18","15","15","6","3","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","375","5","560","16","280","3","10700","165","500","56","110","0","40","8","3500","100","58","4","25","0","0","0","770","0","5","2","0","1","1"
"227186","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","22.08.2020 0:00:00","451","22.08.2020 9:37:45","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","998","2","731","0","2446","3","10004","10","773","0","0","0","220","0","1951","10","1036","0","94","0","0","0","629","0","4","3","0","1","1"
"227089","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","22.08.2020 0:00:00","452","22.08.2020 8:45:16","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","11","6","0","11","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","290","0","240","50","1250","50","1150","50","1450","0","0","0","23","0","18500","100","5","2","1","0","0","0","2446","0","3","2","0","1","1"
"227473","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","22.08.2020 0:00:00","453","22.08.2020 15:21:01","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","25","6","0","25","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","70","0","1600","0","400","0","4400","0","0","0","30","0","100","0","900","0","30","0","2","0","0","0","118","10","5","2","0","1","1"
"227429","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","22.08.2020 0:00:00","454","22.08.2020 14:10:12","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","10","6","6","19","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1000","0","224","0","3975","0","1850","0","0","0","0","0","255","0","29400","0","12","0","19","0","2400","0","0","0","7","1","2","1","1"
"227403","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","22.08.2020 0:00:00","455","22.08.2020 13:36:16","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","1","20","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","270","10","730","20","1620","40","4600","50","41","0","0","0","129","0","5400","100","45","2","1","0","0","0","238","30","4","3","0","0","0"
"227486","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","22.08.2020 0:00:00","456","22.08.2020 15:38:24","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","1","0","0","6","1","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","0","16","0","0","0","272","0","1300","0","116","0","124","0","0","0","0","0","3","1","1","1","1"
"227385","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","22.08.2020 0:00:00","458","22.08.2020 13:13:37","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6820","60","2460","4","7200","100","0","0","280","0","480","17","27600","150","1295","5","16","0","0","0","240","15","6","1","4","0","1"
"227284","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","22.08.2020 0:00:00","459","22.08.2020 10:59:49","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","4","6","2","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","43","3","240","15","3790","30","2170","80","0","0","60","5","450","0","8270","100","60","5","5","0","0","0","2480","100","5","9","0","1","1"
"227155","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","22.08.2020 0:00:00","460","22.08.2020 9:16:53","102","18","14","5","182","25","14","8","122","24","15","9","0","10","4","0","0","135","135","75","12","12","87","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4690","40","2000","100","2070","100","21200","400","0","0","40","0","100","0","5800","300","372","20","75","0","0","0","1330","20","16","7","2","1","1"
"227462","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","22.08.2020 0:00:00","461","22.08.2020 15:09:01","30","4","3","1","114","8","4","4","38","6","3","3","0","125","92","2","0","56","34","29","10","4","33","38","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3883","7","5698","7","4223","7","112050","50","91","10","0","0","900","50","18450","250","3519","10","280","0","0","0","1729","0","10","3","0","1","1"
"227314","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","22.08.2020 0:00:00","462","22.08.2020 11:28:28","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","7","0","5","18","7","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"227073","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","22.08.2020 0:00:00","463","22.08.2020 8:37:52","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","204","0","2450","6","1270","4","2500","14","60","0","244","2","45","0","10950","50","236","1","31","0","0","0","316","0","4","0","0","1","1"
"228366","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","22.08.2020 0:00:00","464","23.08.2020 10:40:38","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","10","3","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","226","3","2495","6","1163","5","770","40","0","0","73","3","83","0","1500","100","5","1","0","0","0","0","0","70","4","1","0","1","1"
"227328","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","22.08.2020 0:00:00","465","22.08.2020 11:52:39","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","7","6","2","7","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","24","0","2692","6","380","9","4000","10","0","0","0","0","194","0","6690","20","29","0","9","0","0","0","68","0","4","1","0","1","0"
"227320","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","22.08.2020 0:00:00","466","22.08.2020 11:39:39","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","2","4","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","65","5","970","30","11380","40","1000","30","110","0","3","0","112","5","400","50","59","1","324","0","0","0","710","80","2","1","0","1","1"
"227223","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","22.08.2020 0:00:00","468","22.08.2020 10:11:00","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","23","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1565","0","14490","0","1871","0","0","0","700","0","31000","0","26","0","82","3","0","0","180","0","5","1","0","1","1"
"227316","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","22.08.2020 0:00:00","469","22.08.2020 11:34:45","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","0","25","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1358","20","1485","20","981","10","8733","200","197","50","0","0","277","0","15450","400","321","3","0","0","0","0","187","9","6","2","1","1","1"
"227415","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","22.08.2020 0:00:00","470","22.08.2020 13:54:47","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","8","5","5","8","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","365","0","653","0","2472","0","2230","0","0","0","192","0","3600","0","120","0","67","2","0","0","535","3","4","1","2","1","1"
"227226","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","22.08.2020 0:00:00","471","22.08.2020 10:13:00","32","4","1","3","44","6","0","6","24","6","0","6","6","21","60","1","0","30","0","0","6","0","16","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4552","54","741","33","2388","17","7520","0","860","0","0","0","974","0","13226","0","480","0","0","0","0","0","379","13","6","0","0","1","1"
"227368","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","22.08.2020 0:00:00","472","22.08.2020 12:51:47","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","10","6","0","10","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1380","20","1600","0","7480","20","100","0","50","0","160","0","2400","20","234","10","0","0","0","0","1800","20","2","2","0","1","1"
"227249","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","22.08.2020 0:00:00","473","22.08.2020 10:32:08","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","15","12","0","15","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","3","0","1149","0","1241","0","1884","0","0","0","9","0","507","0","6100","0","61","0","328","29","0","0","982","0","4","4","0","1","1"
"227371","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","22.08.2020 0:00:00","474","22.08.2020 12:57:27","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","77","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4820","0","8030","0","300","0","28415","0","1000","0","111","0","1154","0","7400","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"227263","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","22.08.2020 0:00:00","475","22.08.2020 10:40:26","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","4","33","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","20","20","690","20","1233","140","3200","2900","2600","0","0","0","1030","0","0","200","432","39","0","0","0","0","197","5","12","0","1","1","1"
"227267","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","22.08.2020 0:00:00","476","22.08.2020 10:42:18","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","2","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","2","963","2","962","0","6400","10","3647","0","0","0","235","0","15406","50","78","1","8","0","0","0","226","0","11","0","0","0","0"
"227333","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","22.08.2020 0:00:00","477","22.08.2020 12:00:05","12","3","2","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","8","6","0","8","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3200","20","2110","10","3100","50","0","0","0","0","258","0","2700","100","505","0","97","1","0","0","152","0","4","1","0","1","1"
"227143","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.08.2020 0:00:00","478","22.08.2020 9:12:52","28","3","3","2","54","6","6","5","42","5","5","5","4","30","15","0","0","290","270","4","5","0","4","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","5626","0","4975","0","26160","0","0","0","0","0","500","0","2750","0","5285","0","177","1","505","52","904","50","6","22","0","1","1"
"227167","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","22.08.2020 0:00:00","479","22.08.2020 9:23:43","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","307","0","911","0","693","0","2750","0","2550","0","0","0","275","0","8100","100","944","1","96","12","0","0","100","0","5","2","0","1","1"
"227493","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.08.2020 0:00:00","480","22.08.2020 15:53:32","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","203","203","203","12","12","203","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1587","3","20447","228","25550","69","61214","301","11800","0","0","0","1629","15","34420","1244","2431","5","1318","22","38","36","0","80","6","29","1","0","1"
"227156","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","22.08.2020 0:00:00","481","22.08.2020 9:17:01","19","4","3","3","34","7","5","6","18","5","4","3","7","76","51","12","1","110","0","0","6","6","67","110","0","0","6","0","0","8","6","0","0","0","0","11","0","0","0","2","0","54","4","4417","18","1810","12","20163","68","100","0","159","2","532","0","30356","110","1017","3","289","0","0","0","27","0","6","0","0","1","1"
"227329","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","22.08.2020 0:00:00","482","22.08.2020 11:53:32","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","26","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11113","23","3079","6","1540","3","17622","36","6538","5","0","0","1500","0","2255","8","124","2","0","0","0","0","218","0","8","2","0","1","1"
"227200","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","22.08.2020 0:00:00","483","22.08.2020 9:46:25","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","9","6","2","11","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","10","1378","0","1594","50","2800","50","350","0","98","15","88","0","11360","200","90","5","75","11","0","0","60","0","5","2","0","1","1"
