"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143525","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","14.06.2020 0:00:00","385","14.06.2020 8:55:42","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","923","1","1310","4","1425","4","3175","10","1000","0","285","0","356","0","9234","10","111","1","47","1","0","0","0","0","4","1","0","1","0"
"143497","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","14.06.2020 0:00:00","386","14.06.2020 8:19:56","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","4","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","195","0","1196","0","819","0","2000","0","2100","0","360","0","120","0","24400","50","310","0","1","0","0","0","0","0","6","3","0","1","1"
"143494","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","14.06.2020 0:00:00","387","14.06.2020 8:17:42","10","1","1","0","25","8","2","1","15","11","2","1","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","263","2","1036","4","1191","0","9650","20","10","0","0","0","305","0","10100","0","22","0","2723","0","0","0","0","0","6","1","0","1","1"
"143552","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","14.06.2020 0:00:00","388","14.06.2020 9:38:21","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","123","4","1292","4","996","5","21150","0","1318","0","0","0","1142","0","13550","0","305","0","1451","1","0","0","0","0","3","2","0","1","1"
"143721","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","14.06.2020 0:00:00","389","14.06.2020 16:07:49","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","113","0","1122","0","1134","8","13144","19","0","0","0","0","317","0","16104","79","357","5","1380","0","0","0","429","0","3","0","4","1","1"
"143548","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","14.06.2020 0:00:00","390","14.06.2020 9:31:58","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1342","1","0","0","69","1","7","4","0","1","1"
"143657","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","14.06.2020 0:00:00","391","14.06.2020 13:15:37","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","116","2","712","2","1142","2","4400","100","0","0","0","0","620","2","72960","20","190","5","2550","5","0","0","844","4","5","4","0","1","1"
"143581","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","14.06.2020 0:00:00","392","14.06.2020 10:23:43","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","2","30","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","155","25","1538","32","385","25","1600","200","0","0","0","0","184","24","1600","300","37","3","725","5","0","0","391","0","5","1","0","1","0"
"143592","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","14.06.2020 0:00:00","393","14.06.2020 11:01:40","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","7","100","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","11994","33","3232","66","6788","33","2910","100","0","0","30","10","625","0","10470","100","97","1","2045","3","0","0","1536","0","7","1","0","1","1"
"143546","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","14.06.2020 0:00:00","394","14.06.2020 9:29:10","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","7","365","10","2","0","0","6","10","0","0","0","0","0","18","0","0","0","2","1","1720","19","1104","91","3120","75","31557","114","0","0","0","0","1219","0","24550","440","86","20","24","9","0","0","5","9","14","0","0","1","1"
"143476","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","14.06.2020 0:00:00","395","14.06.2020 7:49:14","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","178","8","8","178","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3570","100","4600","100","19370","100","15200","400","0","0","0","0","50","0","19420","400","20","20","8020","50","0","0","310","60","7","55","2","1","1"
"143667","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","14.06.2020 0:00:00","396","14.06.2020 13:34:25","17","2","1","1","51","4","2","2","37","4","2","2","15","60","14","4","0","100","50","4","6","0","4","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","967","20","188","20","3800","50","0","0","0","0","188","20","8540","40","23","1","0","0","0","0","0","0","2","0","0","1","1"
"143611","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","14.06.2020 0:00:00","397","14.06.2020 11:30:44","12","2","2","2","34","9","9","9","12","4","4","4","11","3","8","0","0","50","30","13","6","3","16","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1450","0","2080","5","196","0","16450","50","31","0","0","0","625","0","11118","50","188","0","0","0","220","0","195","0","4","1","0","1","1"
"143710","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","14.06.2020 0:00:00","398","14.06.2020 15:27:35","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","2","6","3","5","110","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"143675","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","14.06.2020 0:00:00","399","14.06.2020 13:47:28","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","0","1980","20","900","0","500","0","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"143686","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","14.06.2020 0:00:00","400","14.06.2020 14:13:23","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","10","116","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","580","200","1244","200","1240","300","2745","300","0","0","365","50","0","0","14250","500","474","0","286","5","0","0","629","9","11","1","0","1","1"
"143681","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","14.06.2020 0:00:00","401","14.06.2020 14:02:44","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","2","8","8","10","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","180","10","2040","20","320","10","10950","50","0","0","110","10","30","10","14950","50","780","10","404","10","0","0","51","0","4","4","0","1","1"
"143644","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","14.06.2020 0:00:00","402","14.06.2020 12:35:41","24","5","5","3","47","7","7","7","38","6","6","6","16","8","9","0","0","90","90","16","6","1","16","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","240","6","318","6","566","6","1200","100","0","0","0","0","60","12","8200","100","173","2","161","1","0","0","520","20","5","17","9","1","1"
"143713","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","14.06.2020 0:00:00","403","14.06.2020 15:40:24","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1350","10","2975","20","1450","5","11800","100","0","0","0","0","878","0","77100","500","1090","5","78","0","0","0","615","0","28","16","16","1","1"
"143528","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","14.06.2020 0:00:00","404","14.06.2020 9:04:29","153","37","21","16","236","64","33","31","170","55","32","23","0","50","52","12","3","375","75","16","15","13","105","300","18","4","0","0","6","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1000","200","13905","160","3750","300","0","0","140","75","1270","100","40550","300","475","15","4072","6","946","29","946","29","20","10","1","1","1"
"143668","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","14.06.2020 0:00:00","405","14.06.2020 13:35:59","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","50","18","7","50","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","124","40","5215","60","1637","29","7800","200","0","0","0","0","38","9","1000","200","12","3","670","5","0","0","0","0","3","10","0","1","1"
"143584","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","14.06.2020 0:00:00","406","14.06.2020 10:32:59","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"143663","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","14.06.2020 0:00:00","407","14.06.2020 13:27:03","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5251","0","839","4","264","6","4008","0","0","0","0","0","17","0","37292","0","301","0","15","0","0","0","12","0","6","0","0","0","1"
"143607","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","14.06.2020 0:00:00","408","14.06.2020 11:21:15","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","78","18","9","78","10","2","1","4","0","0","56","4","0","0","4","1","107","2","0","0","7","1","1603","0","3900","0","3762","0","900","0","0","0","4592","0","2302","0","19160","0","1181","0","345","2","739","70","1942","40","10","13","2","1","1"
"143569","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","14.06.2020 0:00:00","409","14.06.2020 10:03:02","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5263","5","11559","100","2118","10","20470","700","0","0","0","0","387","0","92500","600","167","5","74","7","14","0","22","0","5","2","0","1","1"
"143509","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","14.06.2020 0:00:00","410","14.06.2020 8:36:41","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","111","2","9132","10","992","4","12680","50","0","0","0","0","819","0","20090","50","311","3","867","1","0","0","604","0","3","0","0","1","1"
"143558","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","14.06.2020 0:00:00","411","14.06.2020 9:43:29","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2562","8","1170","8","8360","100","600","0","0","0","413","8","5924","16","483","1","39","0","0","0","48","2","4","0","0","0","0"
"143563","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","14.06.2020 0:00:00","412","14.06.2020 9:50:55","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","12","20","3","12","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3427","75","765","75","10750","250","65","0","370","0","487","0","3375","65","653","4","980","0","0","0","2212","2","5","10","5","0","1"
"143472","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","14.06.2020 0:00:00","413","14.06.2020 7:39:13","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","5","1","0","5","0","3","0","1","0","0","7","1","0","0","1","0","10","0","0","0","5","1","424","4","341","0","2135","0","8169","100","200","0","0","0","329","0","8950","100","564","2","151","0","0","0","0","0","5","3","1","1","1"
"143487","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","14.06.2020 0:00:00","414","14.06.2020 8:09:12","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","260","0","40","0","110","0","2800","200","180","0","55","0","150","0","2200","200","62","2","89","2","0","0","0","0","4","2","3","1","1"
"143510","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","14.06.2020 0:00:00","415","14.06.2020 8:38:45","18","0","0","0","48","0","0","0","45","0","0","0","10","46","8","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","7500","100","0","0","0","0","300","0","12000","100","105","10","35","0","0","0","176","0","4","1","0","1","1"
"143526","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","14.06.2020 0:00:00","416","14.06.2020 9:00:34","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","0","900","0","700","0","2840","50","140","0","195","0","55","0","7935","100","143","1","113","0","0","0","325","5","3","0","1","1","1"
"143540","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","14.06.2020 0:00:00","417","14.06.2020 9:21:58","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","50","0","700","0","400","0","2600","0","0","0","220","0","10","0","92200","0","13","3","70","0","0","0","2132","0","3","1","0","1","1"
"143730","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","14.06.2020 0:00:00","418","14.06.2020 16:47:57","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"143590","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","14.06.2020 0:00:00","420","14.06.2020 10:53:55","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1498","22","5446","16","1501","0","5702","38","0","0","0","0","490","11","72596","96","221","3","132","0","40","0","0","0","5","0","0","0","1"
"143545","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","14.06.2020 0:00:00","421","14.06.2020 9:28:57","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","8","6","0","8","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","465","15","3800","20","2850","5","3950","100","0","150","0","40","265","10","27800","400","85","3","574","1","0","0","254","18","2","4","0","1","1"
"143564","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","14.06.2020 0:00:00","422","14.06.2020 9:51:29","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","8","8","0","8","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2836","2","707","11","456","9","4436","11","0","0","0","0","779","20","32564","121","550","0","122","0","0","0","1053","4","4","3","0","1","1"
"143731","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","14.06.2020 0:00:00","423","14.06.2020 18:57:58","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","0","2","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","3573","0","4000","0","7500","0","3350","0","0","0","0","0","814","0","109100","0","581","2","438","2","0","0","98","0","8","3","0","1","1"
"143658","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","14.06.2020 0:00:00","425","14.06.2020 13:16:34","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3270","20","0","0","165","0","173","0","4700","0","313","2","218","0","0","0","910","0","5","2","0","1","1"
"143530","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","14.06.2020 0:00:00","426","14.06.2020 9:08:16","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","2627","0","4207","0","8617","0","3617","0","0","0","0","0","990","0","24992","0","993","0","107","0","0","0","897","0","8","2","0","1","1"
"143599","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","14.06.2020 0:00:00","427","14.06.2020 11:12:05","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3120","4","2120","3","8300","590","160","0","50","0","202","0","5500","400","600","0","30","1","0","0","775","3","2","1","0","1","1"
"143485","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","14.06.2020 0:00:00","428","14.06.2020 8:06:05","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1377","0","0","0","95","0","2","1","0","1","1"
"143527","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","14.06.2020 0:00:00","429","14.06.2020 9:04:24","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2808","8","3682","2","5150","50","900","0","307","2","41","0","6350","50","30","2","228","1","0","0","602","4","6","5","0","1","1"
"143470","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","14.06.2020 0:00:00","430","14.06.2020 6:49:05","49","0","0","0","150","0","0","0","105","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","542","7","7502","0","3950","5","8769","150","3000","0","326","8","30","0","13922","50","130","2","381","0","0","0","414","0","5","2","0","1","1"
"143475","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","14.06.2020 0:00:00","431","14.06.2020 7:48:06","12","1","1","1","19","3","3","2","17","3","3","2","1","1","0","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","480","10","10300","20","8150","20","23900","50","200","0","50","0","661","0","15650","50","79","1","429","2","0","0","501","4","5","7","0","1","1"
"143492","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","14.06.2020 0:00:00","432","14.06.2020 8:16:30","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3297","0","2618","0","4900","0","33","0","55","0","264","0","31900","0","500","0","125","2","0","0","447","0","3","1","0","1","1"
"143518","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.06.2020 0:00:00","433","14.06.2020 8:47:17","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","124","0","2114","0","2311","0","950","0","1419","0","90","0","1074","2","4065","0","96","0","295","2","0","0","126","6","5","1","0","1","1"
"143502","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.06.2020 0:00:00","435","14.06.2020 8:26:04","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","4","6","4","4","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2989","5","34726","55","15886","49","8510","420","1240","20","300","0","3690","33","110325","405","434","3","3433","3","0","0","376","10","3","11","5","1","1"
