"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140687","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","09.06.2020 0:00:00","385","09.06.2020 8:59:38","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","1","1324","1","1434","1","3140","10","1000","0","285","0","256","0","9351","5","91","1","50","1","0","0","0","0","4","1","0","1","0"
"140677","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","09.06.2020 0:00:00","386","09.06.2020 8:48:33","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","4","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","550","5","707","4","2000","0","2200","0","260","0","120","0","24850","50","320","0","2","0","0","0","0","0","6","3","0","1","1"
"140667","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","09.06.2020 0:00:00","387","09.06.2020 8:41:23","10","2","1","0","25","8","2","1","15","11","2","1","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","273","0","1054","6","1198","6","9750","20","10","0","0","0","305","0","10100","0","23","1","2731","8","0","0","0","0","6","1","0","1","1"
"140680","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","09.06.2020 0:00:00","388","09.06.2020 8:51:00","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","150","8","1279","8","1008","4","21300","0","1318","0","0","0","1137","0","13900","0","305","0","1454","0","0","0","0","0","3","2","0","1","1"
"140939","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","09.06.2020 0:00:00","389","09.06.2020 15:31:19","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","113","4","1122","0","1142","23","13350","21","0","0","0","0","317","0","16776","166","386","6","1385","12","0","0","433","3","3","0","4","1","1"
"140736","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","09.06.2020 0:00:00","390","09.06.2020 9:58:22","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1369","5","0","0","78","0","7","4","0","1","1"
"140851","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","09.06.2020 0:00:00","391","09.06.2020 13:24:42","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","130","0","716","0","1154","0","5000","0","0","0","0","0","638","0","73400","0","215","5","2596","0","0","0","904","0","5","4","0","1","1"
"140918","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","09.06.2020 0:00:00","392","09.06.2020 15:03:58","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","3","25","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","78","24","1704","32","519","27","2600","200","0","0","0","0","184","24","3100","300","52","3","800","20","0","0","149","1","5","1","0","1","0"
"140909","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","09.06.2020 0:00:00","393","09.06.2020 14:56:59","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","7","90","140","9","1","0","0","2","7","0","0","0","0","0","9","0","0","1","0","1","12159","33","3562","66","6953","33","3470","100","0","0","80","10","625","0","10970","100","102","1","2080","3","0","0","1617","26","7","1","0","1","1"
"140682","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","09.06.2020 0:00:00","394","09.06.2020 8:52:44","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","12","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1811","12","1545","89","3469","69","32161","114","0","0","0","0","1223","0","26922","400","186","20","98","7","0","0","79","7","14","0","0","1","1"
"140724","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","09.06.2020 0:00:00","395","09.06.2020 9:44:10","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","180","8","7","180","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4070","100","5100","100","19870","100","17300","400","0","0","0","0","60","0","20900","400","0","20","8160","20","0","0","130","40","7","55","2","1","1"
"140882","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","09.06.2020 0:00:00","396","09.06.2020 14:23:21","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","216","0","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"140833","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","09.06.2020 0:00:00","397","09.06.2020 13:02:09","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","11","6","3","14","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","667","103","2265","75","36","89","17240","170","31","0","0","0","630","0","12068","540","176","10","0","0","300","0","300","0","4","1","0","1","1"
"140922","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","09.06.2020 0:00:00","398","09.06.2020 15:06:03","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","273","0","0","0","200","0","3","3","0","1","1"
"140899","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","09.06.2020 0:00:00","399","09.06.2020 14:44:41","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","100","2000","0","900","0","700","2630","0","0","0","0","272","0","4000","5000","310","0","0","45","0","0","0","0","4","2","0","1","1"
"140945","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","09.06.2020 0:00:00","400","09.06.2020 15:42:47","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","12","109","80","0","0","0","1","0","9","0","0","0","2","0","10","0","0","0","2","1","100","200","1075","300","783","300","520","300","0","0","554","50","0","0","10750","500","431","0","333","7","0","0","209","11","11","1","0","1","1"
"140883","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","09.06.2020 0:00:00","401","09.06.2020 14:25:22","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","6","8","0","6","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","230","10","2140","20","460","10","11200","50","0","0","180","20","40","0","15250","50","825","5","430","6","0","0","36","6","3","4","0","1","1"
"140799","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","09.06.2020 0:00:00","402","09.06.2020 11:48:16","24","5","5","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","26","6","2","26","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","270","6","354","7","596","6","1550","100","0","0","0","0","60","12","8700","100","169","3","170","0","0","0","620","20","5","17","9","1","1"
"140758","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","09.06.2020 0:00:00","403","09.06.2020 10:28:16","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","1","12","0","1","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1440","10","3075","25","1476","5","12500","100","0","0","0","0","878","0","79600","300","1115","5","85","3","0","0","635","5","28","16","16","1","1"
"140859","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","09.06.2020 0:00:00","404","09.06.2020 13:43:10","153","30","15","15","236","59","30","29","170","50","26","24","0","50","52","12","3","375","75","34","15","14","152","300","18","6","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5819","280","16661","150","7364","420","0","0","150","75","1131","140","38650","400","300","15","4129","30","272","22","272","22","20","10","1","1","1"
"141306","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","09.06.2020 0:00:00","405","10.06.2020 10:07:27","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","49","18","5","49","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","164","40","5515","60","1785","33","2170","200","0","0","0","0","85","10","12350","300","18","3","699","1","0","0","0","0","3","10","0","1","1"
"140766","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","09.06.2020 0:00:00","406","09.06.2020 10:37:18","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3987","3","12","3","292","3","980","0","0","0","0","0","20","0","2000","0","100","0","288","0","0","0","14","1","7","0","0","1","0"
"140947","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","09.06.2020 0:00:00","407","09.06.2020 15:42:55","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5257","10","843","0","270","2","4032","10","0","0","0","0","17","0","37292","12","303","0","15","0","0","0","12","0","6","0","0","0","1"
"140897","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","09.06.2020 0:00:00","408","09.06.2020 14:41:47","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","80","18","7","80","10","2","0","5","0","0","56","5","0","0","4","1","107","2","0","0","4","1","1755","27","4632","245","4165","287","1004","230","0","0","4645","0","2229","2","18600","3454","1225","50","362","0","1104","75","2131","400","10","13","2","1","1"
"140775","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","09.06.2020 0:00:00","409","09.06.2020 10:54:52","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","5273","0","11849","50","2138","5","23670","500","0","0","0","0","387","0","97100","500","181","3","124","3","17","0","22","0","5","2","0","1","1"
"140745","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","09.06.2020 0:00:00","410","09.06.2020 10:11:33","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","130","2","9178","6","1027","4","13200","50","0","0","0","0","819","5","20450","50","328","2","870","1","0","0","610","2","3","0","0","1","1"
"140660","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","09.06.2020 0:00:00","411","09.06.2020 8:27:07","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2580","0","1188","0","8900","100","600","0","0","0","413","0","5962","20","490","1","41","0","0","0","50","0","4","0","0","0","0"
"140786","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","09.06.2020 0:00:00","412","09.06.2020 11:18:57","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","15","20","3","15","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3730","75","750","75","11100","250","65","0","370","0","480","0","3700","65","670","3","981","1","0","0","2250","12","5","10","5","0","1"
"140704","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","09.06.2020 0:00:00","413","09.06.2020 9:20:10","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","2","1","0","2","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","444","4","341","0","2035","0","8669","100","200","0","0","0","310","0","9350","100","574","2","151","0","0","0","0","0","5","3","1","1","1"
"140730","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","09.06.2020 0:00:00","414","09.06.2020 9:49:30","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","90","20","50","10","30","0","2800","200","230","20","55","0","150","0","3200","200","72","2","98","1","0","0","0","0","4","2","3","1","1"
"140791","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","09.06.2020 0:00:00","415","09.06.2020 11:34:22","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","35","0","0","0","185","20","4","1","0","1","1"
"140792","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","09.06.2020 0:00:00","416","09.06.2020 11:36:29","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","920","5","707","1","3290","100","140","0","195","0","35","0","7435","100","142","1","114","1","0","0","140","2","3","0","1","1","1"
"140877","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","09.06.2020 0:00:00","417","09.06.2020 14:14:52","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","800","50","400","0","1500","0","0","0","230","0","10","0","93000","0","16","3","10","0","0","0","2156","8","3","1","0","1","1"
"140740","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","09.06.2020 0:00:00","418","09.06.2020 10:03:27","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"140725","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","09.06.2020 0:00:00","419","09.06.2020 9:44:24","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","19","10","1","19","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"140925","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","09.06.2020 0:00:00","420","09.06.2020 15:11:36","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","4","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1634","53","5522","4","1501","0","5921","29","0","0","0","0","490","14","73074","106","236","3","132","0","43","0","0","0","5","0","0","0","1"
"140722","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","09.06.2020 0:00:00","421","09.06.2020 9:40:46","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","6","6","0","6","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","540","15","4290","20","3240","5","5150","100","0","150","0","40","320","10","29300","400","116","3","583","1","0","0","301","9","2","4","0","1","1"
"140817","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","09.06.2020 0:00:00","422","09.06.2020 12:28:05","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","12","8","0","12","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2852","9","752","15","516","13","4601","163","0","0","0","0","789","40","33215","66","590","2","135","0","0","0","1088","1","4","3","0","1","1"
"140872","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","09.06.2020 0:00:00","423","09.06.2020 14:06:41","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","4","2","5","0","0","0","0","0","7","0","1","0","0","3","10","0","0","0","1","0","4400","100","2130","200","8331","40","400","500","0","0","0","0","2310","20","76000","1000","415","3","512","1","0","0","100","0","8","3","0","1","1"
"140906","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","09.06.2020 0:00:00","425","09.06.2020 14:52:26","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3900","0","0","0","165","0","173","0","5000","0","325","0","218","0","0","0","914","4","5","2","0","1","1"
"140733","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","09.06.2020 0:00:00","426","09.06.2020 9:53:29","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","1","6","5","1","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4558","0","8868","0","4704","0","0","0","0","0","990","0","26780","0","993","0","107","0","0","0","905","3","8","2","0","1","1"
"140855","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","09.06.2020 0:00:00","427","09.06.2020 13:32:52","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3120","4","2120","3","8300","590","160","0","50","0","202","0","5500","400","600","0","30","1","0","0","775","3","2","1","0","1","1"
"140707","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","09.06.2020 0:00:00","428","09.06.2020 9:20:53","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1381","0","0","0","125","0","2","1","0","1","1"
"140807","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","09.06.2020 0:00:00","429","09.06.2020 11:59:38","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","238","2","2800","10","3692","2","3400","50","900","0","317","2","41","0","4600","50","38","2","230","1","0","0","642","2","6","5","0","1","1"
"140949","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","09.06.2020 0:00:00","430","09.06.2020 15:45:54","49","0","0","0","150","0","0","0","104","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","561","6","7502","20","3512","2","9319","156","3000","0","342","2","30","0","14282","70","144","3","381","0","0","0","418","0","5","2","0","1","1"
"140683","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","09.06.2020 0:00:00","431","09.06.2020 8:55:36","12","2","2","2","19","3","3","2","17","3","3","2","1","1","0","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","530","10","10400","20","8250","20","24150","50","200","0","0","0","716","0","11900","50","81","1","436","2","0","0","545","0","5","7","0","1","1"
"140675","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","09.06.2020 0:00:00","432","09.06.2020 8:45:21","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","600","0","2647","100","2618","0","5000","600","33","0","55","0","264","0","31400","1000","560","0","130","0","0","0","449","1","3","1","0","1","1"
"140911","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","09.06.2020 0:00:00","433","09.06.2020 14:59:02","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","134","10","2095","0","2311","0","1419","310","11700","0","90","0","1074","8","4593","50","113","2","305","2","0","0","225","0","5","1","0","1","1"
