"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"345307","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.11.2020 0:00:00","511","02.11.2020 13:27:36","18","4","4","2","23","8","8","4","23","4","4","4","1","37","12","6","0","117","20","66","6","0","66","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","24","0","400","0","1815","10","860","0","4800","1200","0","0","0","0","0","0","17600","1400","280","20","147","0","0","0","485","0","4","2","1","1","1"
"345472","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.11.2020 0:00:00","512","02.11.2020 18:01:13","286","38","26","12","481","48","28","20","298","30","18","12","30","80","30","0","0","199","130","95","19","12","107","54","3","2","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3940","100","19100","100","24130","100","8250","200","450","0","1810","10","1810","0","5200","200","844","50","0","0","0","0","3800","15","25","19","2","1","1"
"345387","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.11.2020 0:00:00","513","02.11.2020 14:26:47","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","12","6","0","12","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","470","0","4750","50","5910","20","7500","200","0","200","0","20","353","10","10700","500","345","5","248","0","0","0","1447","2","13","10","0","1","1"
"345153","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.11.2020 0:00:00","514","02.11.2020 11:41:55","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","33","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","83","11","3","1","7","1","1"
"344935","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.11.2020 0:00:00","515","02.11.2020 9:53:49","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","85","0","1022","0","1002","0","1976","0","1575","0","0","0","191","0","2088","0","93","0","0","0","0","0","297","0","5","0","0","1","1"
"344876","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.11.2020 0:00:00","516","02.11.2020 9:21:39","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","26","11","2","38","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","64","0","0","0","2960","40","190","10","13000","200","0","0","0","0","170","10","0","0","30","5","292","2","0","0","10170","0","10","2","0","1","0"
"345166","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.11.2020 0:00:00","517","02.11.2020 11:51:05","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","35","10","3","95","80","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4769","0","7350","100","395","46","84220","120","0","0","0","0","2253","0","7011","250","143","1","193","1","0","0","1320","5","2","6","0","1","1"
"345464","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.11.2020 0:00:00","518","02.11.2020 15:53:18","14","1","1","0","47","1","1","1","43","1","1","1","15","150","71","11","0","66","54","11","12","0","11","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","900","0","4131","6","1049","6","32120","200","515","0","200","0","77","0","1570","50","34","2","0","0","0","0","426","0","5","3","3","1","1"
"345220","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.11.2020 0:00:00","519","02.11.2020 12:23:36","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","27","6","3","59","50","0","0","3","0","0","10","3","0","0","1","0","11","0","0","0","25","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"344786","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.11.2020 0:00:00","521","02.11.2020 8:30:52","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","27","2","2","27","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2900","10","2550","0","595","5","7780","10","450","0","140","0","140","0","12890","10","53","1","60","0","0","0","97","0","4","1","0","1","0"
"345250","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.11.2020 0:00:00","522","02.11.2020 12:45:49","12","2","2","0","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","22","2","2","22","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","11","0","93","0","1622","14","974","14","7717","20","0","0","262","0","23","0","2527","80","50","1","0","0","0","0","288","0","4","2","0","1","0"
"345414","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","02.11.2020 0:00:00","527","02.11.2020 14:40:11","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","30","35","0","0","2","0","0","6","2","0","0","6","0","5","0","0","0","2","0","2380","10","865","175","1610","10","10560","100","0","0","0","0","330","14","140","750","43","2","0","0","1962","48","5048","48","4","8","0","1","1"
"345400","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","02.11.2020 0:00:00","528","02.11.2020 14:32:59","382","163","112","51","600","196","119","77","371","145","80","65","21","32","14","1","0","36","0","0","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","600","0","21000","0","0","0","0","0","150","0","0","0","1500","0","20","0","0","0","0","1","68","1","0","1","1"
"344750","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","02.11.2020 0:00:00","530","02.11.2020 7:31:51","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","25","6","0","25","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","112","0","1156","0","415","0","11910","0","470","0","0","0","108","0","6650","0","440","0","325","17","0","0","0","0","5","2","0","1","1"
"345156","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","02.11.2020 0:00:00","534","02.11.2020 11:43:37","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","18","4","0","18","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","500","0","0","0","25500","0","0","0","0","0","0","0","3800","0","12","0","19","0","0","0","913","0","5","2","0","1","1"
"345143","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","02.11.2020 0:00:00","545","02.11.2020 11:31:39","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","23","6","0","23","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","2","0","888","7","1959","50","193","1","29071","75","250","0","26","0","91","0","13888","86","405","2","157","10","0","0","0","0","5","2","0","1","1"
"344921","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","02.11.2020 0:00:00","549","02.11.2020 9:48:03","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","9","0","0","9","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","3130","100","0","0","20","0","260","0","225","100","122","3","4","0","0","0","74","17","4","2","0","1","1"
"345205","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","02.11.2020 0:00:00","550","02.11.2020 12:17:22","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","23","6","0","23","30","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","14387","10","1250","5","13250","50","0","12","0","10","180","10","0","100","1416","7","224","0","0","0","0","0","4","0","0","1","0"
"344777","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","02.11.2020 0:00:00","552","02.11.2020 8:25:54","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9338","10","14962","10","3452","10","20066","10","7246","10","0","0","511","0","1642","80","244","1","215","0","0","0","1026","4","2","0","0","0","1"
"345412","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","02.11.2020 0:00:00","553","02.11.2020 14:38:13","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","5","6","1","9","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","380","25","140","0","15000","500","360","0","0","0","394","0","7040","600","52","6","42","4","0","0","192","0","4","1","1","1","1"
"345001","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","02.11.2020 0:00:00","558","02.11.2020 10:27:31","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","6","7","0","6","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","415","20","163","10","37","1","5763","110","300","0","5","0","188","0","10038","60","354","2","697","4","0","0","1060","0","4","2","0","1","1"
"345036","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","02.11.2020 0:00:00","573","02.11.2020 10:46:36","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","18","6","3","21","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","10590","336","500","0","0","0","150","0","6200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"345026","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","02.11.2020 0:00:00","574","02.11.2020 10:41:30","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","31","5","4","35","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","26","0","60","0","2850","0","180","0","32000","0","0","0","0","0","230","0","15300","0","760","0","0","0","0","0","330","0","5","3","0","1","0"
"345015","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","02.11.2020 0:00:00","576","02.11.2020 10:35:40","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","21","4","2","23","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","0","6","423","42","20","0","4985","60","0","0","0","0","30","0","4185","100","186","4","0","0","0","0","252","4","4","2","5","1","0"
"345211","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","02.11.2020 0:00:00","578","02.11.2020 12:19:42","12","3","3","1","24","5","5","3","12","3","3","2","0","13","2","0","0","50","48","26","2","2","26","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","308","15","2500","11","83","0","6016","100","0","0","0","0","285","0","850","150","189","1","12","0","0","0","229","7","4","1","0","1","1"
"345243","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","02.11.2020 0:00:00","579","02.11.2020 12:39:36","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","40","4","4","45","71","2","2","1","0","2","5","1","1","0","1","0","5","0","0","0","18","1","450","50","1570","110","66","0","8700","250","0","0","0","0","190","0","2900","100","192","2","16","0","0","0","204","27","4","2","4","1","0"
"345041","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","02.11.2020 0:00:00","580","02.11.2020 10:49:21","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","23","6","1","23","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","18","4","2605","4","0","0","4430","10","725","5","0","0","187","0","3130","40","45","1","0","0","0","0","322","0","4","1","0","1","0"
"345260","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","02.11.2020 0:00:00","587","02.11.2020 12:54:52","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","20","6","6","26","0","2","2","4","0","2","8","4","1","0","0","0","14","0","0","0","8","1","510","20","750","50","190","10","9800","200","0","0","0","0","88","2","42800","200","151","1","0","0","0","0","145","10","6","2","2","1","1"
"345460","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","02.11.2020 0:00:00","588","02.11.2020 15:43:31","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","25","6","3","28","5","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","11","0","1437","23","2088","42","1800","30","17665","55","1228","0","0","0","67","0","14115","105","59","1","78","0","0","0","386","6","5","2","0","1","0"
"345204","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","02.11.2020 0:00:00","603","02.11.2020 12:16:43","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","4","28","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","6","0","5","5","1535","15","1710","15","5739","212","310","0","0","0","304","0","235","20","110","2","95","5","1276","18","0","0","0","0","0","1","1"
"345312","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","02.11.2020 0:00:00","611","02.11.2020 13:34:08","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","22","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","892","25","7000","0","4000","0","5","1","0","1","0"
"345123","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","02.11.2020 0:00:00","622","02.11.2020 11:22:26","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","545","5","2170","40","1198","20","4340","50","6","0","0","0","163","0","10210","50","15","0","0","0","0","0","935","6","6","0","0","0","0"
"345155","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","02.11.2020 0:00:00","628","02.11.2020 11:43:29","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","42","3","120","18","283","0","1615","40","0","0","0","0","173","3","280","0","0","0","2","0","0","0","0","0","5","1","0","0","0"
"345269","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","02.11.2020 0:00:00","643","02.11.2020 13:01:21","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","57","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3179","10","5804","38","3671","12","14870","100","0","0","0","0","322","0","51280","400","612","3","0","0","0","0","0","0","12","2","0","1","1"
"345462","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","02.11.2020 0:00:00","651","02.11.2020 15:50:56","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","33","25","4","37","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5557","64","7472","58","5423","69","0","0","52","0","410","5","33084","60","260","0","0","0","0","0","1494","54","9","2","0","1","1"
"345005","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","02.11.2020 0:00:00","676","02.11.2020 10:30:23","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","438","0","5147","0","447","0","3050","0","12150","0","0","0","151","0","9450","0","78","0","283","0","0","0","819","0","0","0","0","1","0"
"345456","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","02.11.2020 0:00:00","682","02.11.2020 15:26:38","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","0","0","530","10","0","0","1480","200","0","0","0","0","540","0","14000","350","80","5","762","3","6","6","0","0","4","2","0","1","1"
"344881","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","02.11.2020 0:00:00","692","02.11.2020 9:24:34","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","5700","200","279","0","0","0","125","0","6400","200","105","0","417","4","0","0","1000","0","3","3","0","1","1"
"345396","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","02.11.2020 0:00:00","700","02.11.2020 14:30:38","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","6","0","0","6","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","10","7120","18","415","0","8750","85","0","0","362","0","0","0","1402","7","1886","1","1292","2","0","0","1006","4","2","2","0","1","0"
"345351","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","02.11.2020 0:00:00","701","02.11.2020 14:07:48","46","3","2","1","86","5","3","2","69","6","4","2","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","348","1","0","0","0","0","2","0","0","1","0"
"345444","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","02.11.2020 0:00:00","712","02.11.2020 15:02:40","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","690","0","717","0","100","0","2950","0","0","0","0","0","305","0","2980","0","0","0","10","0","0","0","185","1","8","4","0","1","1"
"345341","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","02.11.2020 0:00:00","714","02.11.2020 13:58:17","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","22","6","0","22","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","26020","0","0","0","0","0","539","0","37946","200","691","7","0","0","0","0","287","0","3","3","0","1","0"
"345065","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","02.11.2020 0:00:00","715","02.11.2020 10:55:45","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","13","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","135","50","1720","0","370","0","7600","600","0","0","77","0","20","0","1160","30","78","0","66","3","0","0","1504","48","5","1","0","1","1"
"345465","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","02.11.2020 0:00:00","727","02.11.2020 15:55:19","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","51","25","3","6","0","14","20","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","818","0","26","0","27270","0","0","0","0","0","72","0","8776","0","32","0","737","0","0","0","334","0","3","3","0","1","1"
"345175","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","02.11.2020 0:00:00","735","02.11.2020 11:57:05","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","16","3","0","16","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","368","20","389","2","544","29","14722","17","0","0","7042","0","0","0","600","0","71","0","781","8","0","0","1432","0","0","0","0","1","1"
