"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"225187","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","20.08.2020 0:00:00","383","20.08.2020 14:46:35","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14550","100","0","0","0","0","238","0","9900","100","94","0","0","0","0","0","40","0","3","1","1","1","1"
"225273","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","20.08.2020 0:00:00","384","20.08.2020 15:50:02","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","22","6","1","23","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9235","20","5487","20","3052","4","60018","400","850","0","0","0","1944","3","13793","200","72","2","21","0","0","0","1200","17","4","7","1","1","1"
"225168","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","20.08.2020 0:00:00","385","20.08.2020 14:32:59","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","14","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5194","10","800","0","311","0","427","0","8878","10","96","1","17","0","0","0","0","0","4","1","0","1","0"
"224669","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","20.08.2020 0:00:00","386","20.08.2020 8:11:01","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1866","0","13700","0","2020","0","0","0","762","0","27500","200","161","0","0","0","0","0","0","0","4","3","0","1","1"
"224678","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","20.08.2020 0:00:00","387","20.08.2020 8:23:23","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","8","0","0","8","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","347","3","2455","16","1401","7","4955","30","10","0","0","0","305","0","26300","0","10","0","2477","8","0","0","0","0","6","1","0","1","1"
"224803","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","20.08.2020 0:00:00","388","20.08.2020 10:05:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","666","5","2965","2","489","8","22213","0","1318","0","0","0","1528","0","18221","0","307","0","1249","10","0","0","308","8","3","2","0","1","1"
"225245","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","20.08.2020 0:00:00","389","20.08.2020 15:18:29","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3587","6","1166","3","14254","57","0","0","0","0","590","0","89277","304","48","6","1248","1","0","0","342","1","3","0","4","1","1"
"224928","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","20.08.2020 0:00:00","390","20.08.2020 11:27:39","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","4","5","0","4","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","373","5","1174","22","1274","12","1195","203","593","0","198","12","240","0","1267","18","224","2","1074","3","0","0","71","2","7","4","0","1","1"
"225220","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","20.08.2020 0:00:00","392","20.08.2020 15:00:19","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","73","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","5025","25","5350","40","580","40","3600","200","0","0","0","0","1000","24","1300","300","50","5","45","5","0","0","278","22","5","2","0","1","0"
"225283","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","20.08.2020 0:00:00","393","20.08.2020 16:05:50","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","9783","33","7010","66","4577","33","7250","100","0","0","0","0","625","0","3770","100","786","1","1946","0","0","0","4755","37","7","1","0","1","1"
"225292","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","20.08.2020 0:00:00","394","20.08.2020 16:33:47","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","42","100","10","3","0","0","5","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","14","0","0","1005","14","14","0","0","1","1"
"225227","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","20.08.2020 0:00:00","395","20.08.2020 15:04:39","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","184","10","8","184","0","8","1","1","0","1","9","1","3","0","1","0","14","0","0","0","8","1","200","100","250","50","12880","100","3200","400","0","0","0","0","370","0","1000","400","10","10","4998","27","0","0","334","27","7","55","2","1","1"
"225141","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","20.08.2020 0:00:00","396","20.08.2020 14:17:15","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","56","56","4","1","56","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1989","27","882","27","5630","70","0","0","0","0","271","20","2290","150","25","2","0","0","0","0","0","0","2","0","0","1","1"
"225295","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","20.08.2020 0:00:00","397","20.08.2020 16:38:03","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","23","6","6","32","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5211","50","3961","0","752","50","14440","500","31","0","0","0","1718","40","5343","0","241","7","0","0","0","0","0","0","4","1","0","1","1"
"225258","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","20.08.2020 0:00:00","398","20.08.2020 15:35:45","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","24","6","4","28","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","387","20","980","20","2247","20","7415","20","0","0","616","20","0","0","9124","25","44","0","67","0","0","0","170","10","3","3","0","1","1"
"225293","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","20.08.2020 0:00:00","400","20.08.2020 16:34:51","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","13","154","165","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","899","100","8250","200","1185","200","12794","200","0","0","301","0","0","0","16100","200","486","0","15","0","0","0","821","19","12","1","0","1","1"
"225291","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","20.08.2020 0:00:00","401","20.08.2020 16:30:59","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","0","12","10","48","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","600","50","50","50","800","50","1350","50","0","0","350","20","380","0","5850","50","400","20","0","0","0","0","210","0","3","4","0","1","1"
"225049","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","20.08.2020 0:00:00","402","20.08.2020 12:57:37","24","8","8","3","47","6","6","6","38","7","7","7","16","8","9","0","0","90","90","34","6","2","34","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","114","3","898","5","3367","10","9738","116","0","0","0","0","39","0","33076","215","45","2","75","0","1387","15","6","2","5","17","9","1","1"
"225052","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","20.08.2020 0:00:00","403","20.08.2020 13:00:51","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","20","12","0","20","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10280","30","13395","25","2945","15","170000","200","0","0","0","0","788","0","97800","800","755","5","44","0","0","0","325","5","28","16","16","1","1"
"224784","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","20.08.2020 0:00:00","404","20.08.2020 9:48:37","150","57","43","14","233","77","53","24","175","60","41","19","0","50","52","12","3","375","75","36","20","18","245","300","16","13","0","0","14","12","0","0","0","1","0","28","0","0","0","1","1","99670","2300","16291","240","39103","250","227050","600","0","0","3800","90","4454","130","231350","620","590","15","3465","17","1085","182","1085","182","20","10","1","1","1"
"224954","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","20.08.2020 0:00:00","405","20.08.2020 11:45:38","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","61","18","8","69","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","715","80","4692","30","8800","200","0","0","0","0","120","0","8100","200","374","2","426","15","0","0","0","0","6","10","0","1","1"
"225068","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","20.08.2020 0:00:00","406","20.08.2020 13:15:13","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1190","0","1812","0","1942","0","12621","0","0","0","0","0","148","0","1589","0","650","0","272","0","0","0","116","0","7","0","0","1","0"
"225236","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","20.08.2020 0:00:00","407","20.08.2020 15:10:32","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4979","8","1922","6","514","6","8415","10","0","0","0","0","165","0","70732","30","238","2","10","0","0","0","10","0","6","0","0","0","1"
"225104","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","20.08.2020 0:00:00","408","20.08.2020 13:50:31","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","7","180","10","2","2","1","0","0","56","1","0","0","4","1","107","2","0","0","10","1","49742","77","106591","255","11464","79","79179","2486","0","0","4835","0","3882","10","72670","1240","803","9","287","0","1404","119","2878","54","10","13","2","1","1"
"224804","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","20.08.2020 0:00:00","409","20.08.2020 10:07:41","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","40","15","3","40","270","5","1","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3609","100","8600","50","5700","150","18500","1000","0","0","0","0","407","0","30521","1000","156","10","0","0","8","0","76","0","5","2","0","1","1"
"224876","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","20.08.2020 0:00:00","410","20.08.2020 10:48:49","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4027","19","11026","27","1503","0","9311","350","0","0","19","0","918","0","17431","500","256","15","298","5","0","0","246","24","3","0","0","1","1"
"224709","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","20.08.2020 0:00:00","411","20.08.2020 8:56:41","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","2846","0","1207","0","2690","100","600","0","0","0","453","0","4250","50","458","1","30","2","0","0","31","0","4","0","0","0","0"
"224887","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","20.08.2020 0:00:00","412","20.08.2020 10:59:25","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","77","40","9","77","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","4728","95","3297","95","2210","0","12990","350","65","0","1100","30","521","0","4385","85","553","12","963","0","0","0","1650","6","6","11","5","0","1"
"224696","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","20.08.2020 0:00:00","413","20.08.2020 8:46:19","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4840","20","704","0","2715","10","17100","50","0","0","0","0","330","10","5640","50","352","2","145","0","0","0","0","0","4","3","1","1","1"
"224874","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","20.08.2020 0:00:00","414","20.08.2020 10:46:56","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","220","10","160","10","145","5","5400","200","0","0","55","0","150","0","3700","200","135","2","0","0","0","0","0","0","4","2","3","1","1"
"224764","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","20.08.2020 0:00:00","415","20.08.2020 9:36:53","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"225064","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","20.08.2020 0:00:00","416","20.08.2020 13:12:00","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","70","2","972","4","911","5","1450","100","140","0","128","3","75","0","5300","100","372","1","42","0","0","0","306","21","3","0","1","1","1"
"225210","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","20.08.2020 0:00:00","417","20.08.2020 14:57:03","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","70","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1840","10","5750","50","1090","0","17500","100","0","0","230","0","10","0","77200","200","285","3","90","0","0","0","1764","0","3","1","0","1","1"
"224944","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","20.08.2020 0:00:00","418","20.08.2020 11:37:42","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","224","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"224744","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","20.08.2020 0:00:00","419","20.08.2020 9:21:32","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","70","4","3","70","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"224947","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","20.08.2020 0:00:00","420","20.08.2020 11:40:00","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6521","0","1665","33","15550","48","0","0","0","0","925","0","71772","59","392","3","374","1","111","4","111","4","5","0","0","0","1"
"224984","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","20.08.2020 0:00:00","421","20.08.2020 12:10:48","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","9","10","9","9","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4390","25","754","25","15050","150","0","150","675","40","0","0","15000","200","78","2","448","0","0","0","289","21","2","4","0","1","1"
"224862","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","20.08.2020 0:00:00","422","20.08.2020 10:38:53","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","19","6","0","19","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8045","18","7120","65","252","0","30449","159","0","0","0","0","1852","20","25276","285","270","0","41","5","0","0","802","3","4","3","0","1","1"
"225155","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","20.08.2020 0:00:00","423","20.08.2020 14:25:52","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","36","12","6","42","5","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","600","50","7230","50","2250","50","54500","500","0","0","0","0","3230","50","47500","500","530","10","86","8","0","0","40","0","8","3","0","1","1"
"224905","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","20.08.2020 0:00:00","425","20.08.2020 11:09:09","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1000","0","4600","0","4485","0","15500","100","0","0","120","0","200","0","7220","0","490","3","168","2","0","0","1051","0","5","2","0","1","1"
"224841","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","20.08.2020 0:00:00","426","20.08.2020 10:27:31","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","3","6","0","3","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","3057","0","5633","0","7785","0","17981","0","0","0","0","0","784","0","20693","0","976","0","26","3","0","0","769","6","8","2","0","1","1"
"224729","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","20.08.2020 0:00:00","427","20.08.2020 9:13:44","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"224688","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","20.08.2020 0:00:00","428","20.08.2020 8:41:19","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1285","0","0","0","466","1","2","1","0","1","1"
"224842","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","20.08.2020 0:00:00","429","20.08.2020 10:28:21","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","3","6","0","3","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","550","2","3180","10","4625","4","9950","50","900","0","305","4","41","0","6650","50","97","0","110","3","0","0","298","20","6","5","0","1","1"
"224788","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","20.08.2020 0:00:00","430","20.08.2020 9:54:14","39","1","1","1","141","2","1","1","107","1","1","1","0","109","33","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4630","0","7500","20","4441","0","24111","200","3000","0","840","0","27","0","33224","200","186","1","293","3","0","0","306","0","5","2","0","1","1"
"225012","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","20.08.2020 0:00:00","431","20.08.2020 12:31:05","12","2","1","1","19","7","4","3","17","5","3","2","1","2","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6200","20","14960","20","8430","20","60450","50","200","0","0","0","883","0","15960","40","69","1","210","4","0","0","304","12","5","7","0","1","1"
"224684","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","20.08.2020 0:00:00","432","20.08.2020 8:35:41","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13200","0","33","0","55","0","414","0","109800","0","170","0","128","12","0","0","443","1","3","1","0","1","1"
"224888","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","20.08.2020 0:00:00","433","20.08.2020 10:59:42","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","116","35","0","6","0","0","116","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2513","0","7680","0","900","100","120","0","1314","0","6410","0","232","0","171","1","0","0","839","32","5","1","0","1","1"
