"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"441569","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","21.12.2020 0:00:00","372","21.12.2020 9:28:43","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","4","44","42","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","1170","30","1045","45","1320","75","29805","195","0","0","0","0","359","0","0","0","133","1","122","2","102","12","0","0","6","0","0","1","1"
"441482","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","21.12.2020 0:00:00","373","21.12.2020 9:03:30","61","6","3","3","141","6","3","3","72","3","2","1","2","34","8","0","0","10","10","0","6","0","0","10","2","0","0","0","0","2","0","2","0","0","3","9","0","0","0","12","1","1760","10","6948","14","3841","10","11590","145","1000","28","1025","10","400","0","18754","247","382","4","349","1","0","0","268","2","6","0","3","1","1"
"441397","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","21.12.2020 0:00:00","374","21.12.2020 8:28:59","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","34","8","4","34","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","10","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","9260","0","6","12","0","1","1"
"441435","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","21.12.2020 0:00:00","375","21.12.2020 8:43:48","67","3","3","2","123","5","5","3","103","4","4","3","5","146","147","33","5","55","47","22","8","8","42","45","4","1","0","0","1","4","0","0","0","0","0","7","0","0","0","11","1","11386","9","4100","10","416","16","22500","58","600","0","0","0","1573","0","13482","194","828","4","162","2","0","0","2212","4","8","5","0","1","1"
"441529","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","21.12.2020 0:00:00","376","21.12.2020 9:19:39","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","130","0","92","9","9","92","0","4","0","0","0","0","7","0","0","0","0","0","15","0","0","0","8","1","4160","20","2150","500","1300","100","100200","1000","0","0","0","0","1963","0","3000","1000","260","2","78","0","975","0","1000","100","10","16","2","1","1"
"441378","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","21.12.2020 0:00:00","377","21.12.2020 8:22:06","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","22","6","4","83","95","0","0","0","0","0","16","0","0","0","0","0","19","0","0","0","34","1","120","20","860","30","5","5","187800","200","170","0","0","0","824","0","0","0","402","2","353","0","0","0","0","0","8","2","0","1","1"
"441479","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","21.12.2020 0:00:00","378","21.12.2020 9:00:19","20","15","3","3","50","28","7","7","37","30","7","7","0","49","46","5","0","120","120","71","6","6","71","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","0","77","1","11","0","1195","0","697","0","22650","0","0","0","0","0","120","0","1100","0","297","3","28","0","0","0","1494","12","5","1","1","1","1"
"441789","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","21.12.2020 0:00:00","379","21.12.2020 10:27:45","19","19","10","2","71","30","20","10","50","15","10","5","0","17","4","2","0","130","20","9","12","2","35","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","25","1","221","41","1623","33","195","22","3836","445","0","0","25","0","337","0","8129","438","97","6","305","0","0","0","299","9","5","3","6","1","1"
"441761","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","21.12.2020 0:00:00","380","21.12.2020 10:21:31","22","3","3","2","47","4","4","4","27","5","5","5","4","12","11","3","0","40","40","3","12","0","3","0","2","0","0","0","0","3","0","7","4","0","0","11","0","0","0","20","1","5346","0","4034","0","2198","0","34400","0","0","0","1683","0","304","0","46100","0","571","0","182","4","0","0","4470","0","6","2","0","1","1"
"442087","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","21.12.2020 0:00:00","382","21.12.2020 12:38:07","50","30","20","10","100","120","60","60","60","60","30","30","0","1","0","0","0","235","132","94","23","23","94","0","6","5","7","0","5","14","7","0","0","2","5","16","0","0","1","77","1","3385","0","3948","0","48","0","78737","0","3000","0","0","0","1299","0","4250","0","270","0","0","0","9","1","0","0","20","3","6","1","1"
"441409","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","21.12.2020 0:00:00","383","21.12.2020 8:35:25","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","21","5","0","21","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1080","510","1800","120","4685","141","8150","1750","0","0","0","0","185","15","2540","960","86","16","0","0","0","0","40","0","3","1","1","1","1"
"441417","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","21.12.2020 0:00:00","384","21.12.2020 8:39:25","35","9","7","4","86","19","11","10","69","14","8","6","0","30","3","0","0","225","200","92","6","10","92","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","5986","60","5256","40","1655","50","99861","100","850","0","0","0","1529","0","3815","300","372","2","13","0","0","0","4373","15","5","6","1","1","1"
"441372","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","21.12.2020 0:00:00","385","21.12.2020 8:15:23","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","21","5","0","21","12","1","0","1","0","0","5","1","0","0","0","0","2","0","0","0","36","1","1256","0","773","10","890","10","13621","100","540","0","311","0","427","0","6971","20","142","3","37","0","0","0","159","0","3","1","0","1","0"
"441456","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","21.12.2020 0:00:00","386","21.12.2020 8:52:06","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","70","70","24","6","5","29","0","0","0","3","0","0","7","3","0","0","0","0","5","0","0","0","6","0","2220","3","4330","0","2456","6","27100","100","1250","30","0","0","740","0","16300","200","43","2","0","0","0","0","0","0","6","1","0","1","1"
"441625","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","21.12.2020 0:00:00","387","21.12.2020 9:41:27","12","6","5","1","35","11","7","4","21","10","6","4","0","2","0","0","0","122","112","27","6","5","32","0","6","1","1","0","1","13","1","0","0","0","5","0","0","0","0","36","1","314","3","265","20","748","7","1525","20","10","0","0","0","305","0","20900","100","94","0","1740","4","0","0","0","0","6","1","0","1","1"
"441705","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","21.12.2020 0:00:00","388","21.12.2020 10:01:59","78","5","3","2","196","15","8","7","121","9","7","3","8","108","69","11","1","130","30","23","6","1","33","0","7","0","2","0","0","10","2","1","0","0","0","27","0","0","0","28","0","1418","9","1519","0","876","7","16490","0","1318","0","0","0","1638","0","4820","0","294","0","227","5","0","0","141","0","3","2","0","1","1"
"442140","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","21.12.2020 0:00:00","389","21.12.2020 13:14:14","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","11","3","2","13","0","7","2","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","281","15","3904","20","693","11","13249","267","0","0","0","0","659","0","49908","218","289","7","980","0","0","0","118","0","3","0","4","1","1"
"442105","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","21.12.2020 0:00:00","390","21.12.2020 12:47:32","22","10","10","2","57","35","28","15","44","19","12","10","11","9","1","1","0","226","215","118","7","7","130","0","3","0","3","0","0","14","3","4","1","0","1","7","0","0","0","65","0","1532","49","4310","57","485","43","59006","163","0","0","11","0","0","0","54839","382","591","4","3827","9","0","0","1086","5","10","5","0","1","1"
"442148","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","21.12.2020 0:00:00","391","21.12.2020 13:35:23","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","320","300","51","10","10","110","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","40","0","10045","5","3700","200","320","5","13500","200","0","0","0","0","3848","52","20600","200","295","5","550","0","0","0","17548","0","5","4","0","1","1"
"441628","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","21.12.2020 0:00:00","392","21.12.2020 9:42:30","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","3","34","60","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","14","0","2120","60","150","60","604","16","90600","400","0","0","0","0","278","24","2230","300","240","5","65","0","0","0","45","1","5","2","0","1","0"
"441341","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","21.12.2020 0:00:00","393","21.12.2020 5:55:39","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","170","0","0","20","10","138","0","13","1","0","0","1","7","0","0","0","0","0","9","0","0","1","240","1","11724","33","6492","66","4523","33","38950","100","0","0","40","5","675","0","66120","100","663","1","1932","0","0","0","3068","15","0","0","0","1","1"
"441421","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","21.12.2020 0:00:00","394","21.12.2020 8:40:09","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","250","1","0","13","10","79","0","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","12","1","2880","70","1370","20","1390","20","16100","500","0","0","0","0","740","0","1400","200","422","2","315","5","0","0","1418","3","4","0","0","1","1"
"441360","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","21.12.2020 0:00:00","395","21.12.2020 8:00:23","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","230","100","10","6","100","0","9","0","0","0","0","11","0","1","0","1","0","14","0","0","0","146","1","200","50","3050","50","11200","50","6050","300","0","0","0","0","80","0","44950","300","50","10","580","30","0","0","370","10","10","55","2","1","1"
"442056","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","21.12.2020 0:00:00","396","21.12.2020 12:17:28","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","32","4","0","32","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","11","0","0","0","4610","10","518","10","10357","100","0","0","30","0","0","0","10100","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"441741","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","21.12.2020 0:00:00","397","21.12.2020 10:15:18","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","4","31","50","4","1","0","0","1","2","0","0","0","1","0","12","0","0","0","39","0","860","20","4204","0","0","0","98630","400","31","0","0","0","1600","0","250","200","195","5","0","0","0","0","1874","42","4","1","0","1","1"
"442043","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","21.12.2020 0:00:00","398","21.12.2020 12:13:15","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","110","90","11","20","0","11","10","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","12","0","290","20","3260","20","30","10","9950","50","0","0","77","0","0","0","4150","50","12","0","51","0","0","0","0","0","3","3","0","1","1"
"442062","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","21.12.2020 0:00:00","400","21.12.2020 12:20:54","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","500","0","0","15","14","94","200","1","1","7","0","1","18","7","0","0","2","0","10","0","0","0","36","1","800","200","2194","200","800","200","86600","200","0","0","551","0","0","0","900","200","372","0","15","0","0","0","1061","0","12","1","0","1","1"
"441354","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","21.12.2020 0:00:00","401","21.12.2020 7:49:42","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","150","40","4","8","4","28","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","25","0","360","20","710","20","160","30","13020","100","0","0","210","0","190","0","24600","100","420","10","0","0","0","0","195","0","4","4","0","1","1"
"441849","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","21.12.2020 0:00:00","402","21.12.2020 10:47:20","27","4","4","3","50","9","9","9","39","9","9","9","16","8","9","1","0","96","96","23","6","1","23","0","0","0","0","1","0","0","0","8","1","1","1","12","0","0","0","3","1","2740","15","2685","15","16525","25","34600","100","0","0","0","0","310","15","16600","100","19","1","28","0","99","1","3825","25","6","13","9","1","1"
"441859","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","21.12.2020 0:00:00","403","21.12.2020 10:52:06","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8380","20","9555","10","1375","5","130200","300","0","0","0","0","617","2","54000","1000","135","5","0","0","0","0","315","5","28","16","4","1","1"
"441374","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","21.12.2020 0:00:00","404","21.12.2020 8:21:06","149","29","15","14","243","63","32","31","190","65","37","28","0","168","112","24","3","455","75","47","20","20","246","0","23","21","0","0","21","22","0","0","0","1","0","28","0","0","0","117","1","70940","50","400","160","65500","160","120000","450","0","0","0","0","980","160","69300","500","3000","30","2904","2","1715","0","1715","0","22","10","1","1","1"
"441881","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","21.12.2020 0:00:00","405","21.12.2020 11:01:24","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","126","82","75","14","6","117","0","9","9","0","0","7","5","0","0","0","2","0","12","0","0","0","20","1","2194","95","4022","110","18812","94","31905","1000","0","0","0","0","1636","0","74618","950","210","2","163","2","0","0","436","5","18","10","2","1","1"
"442146","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","21.12.2020 0:00:00","406","21.12.2020 13:32:10","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","6","8","2","8","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","200","30","2100","30","9970","30","0","0","0","0","148","0","1980","30","590","0","178","0","0","0","25","0","6","0","2","1","0"
"441715","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","21.12.2020 0:00:00","407","21.12.2020 10:05:46","34","3","2","1","75","2","1","1","17","2","1","1","0","125","55","12","0","32","0","0","7","4","8","0","2","0","0","0","0","6","0","7","2","1","1","28","0","0","0","4","1","4778","42","444","28","1461","28","30287","48","0","0","0","0","100","0","65010","220","55","3","10","0","0","0","10","0","7","0","0","0","1"
"442137","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","21.12.2020 0:00:00","408","21.12.2020 13:09:30","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","312","75","43","315","0","7","7","41","0","7","79","41","0","0","21","12","133","2","0","0","73","1","39232","134","97111","210","18705","109","159756","420","0","0","3409","3","3822","0","0","0","299","16","261","0","2236","119","2992","68","24","16","2","1","1"
"442138","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","21.12.2020 0:00:00","409","21.12.2020 13:09:45","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","250","250","153","15","13","153","0","5","2","0","0","2","6","0","0","0","3","2","14","0","0","0","36","1","16420","50","2940","100","3470","50","24200","500","0","0","0","0","303","0","2500","500","170","10","0","0","13","0","160","0","7","2","2","1","1"
"441937","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","21.12.2020 0:00:00","410","21.12.2020 11:26:21","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","120","120","24","10","4","28","0","0","0","6","0","0","13","6","0","0","0","1","7","0","0","0","29","1","3394","16","10984","63","1995","4","17560","320","0","0","0","0","880","0","9622","400","391","6","0","0","0","0","510","40","3","1","0","1","1"
"441428","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","21.12.2020 0:00:00","411","21.12.2020 8:41:51","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","10","0","10","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","10","0","148","0","1993","11","363","11","9560","80","600","0","0","0","437","11","960","100","237","3","22","0","0","0","28","0","4","0","0","0","0"
"441788","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","21.12.2020 0:00:00","412","21.12.2020 10:27:27","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","89","20","10","89","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","2120","10","420","100","2475","100","96900","350","65","0","150","0","565","0","7885","100","718","12","621","20","0","0","968","18","7","11","5","0","1"
"441890","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","21.12.2020 0:00:00","413","21.12.2020 11:04:45","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","70","30","51","10","1","52","34","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","25","1","4856","90","1039","60","1980","20","10526","210","0","0","0","0","326","0","12510","255","318","2","82","0","0","0","0","0","5","2","1","1","1"
"442088","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","21.12.2020 0:00:00","414","21.12.2020 12:38:51","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","25","6","3","25","0","4","2","0","0","3","4","0","0","0","1","0","14","0","0","0","25","0","260","20","260","20","220","20","3700","200","0","0","120","0","400","0","5700","200","132","8","0","0","0","0","0","0","4","2","3","1","1"
"441594","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","21.12.2020 0:00:00","415","21.12.2020 9:34:45","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","6","35","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","65","0","1400","20","1200","30","200","50","44000","200","0","0","0","0","470","20","8000","200","230","5","23","0","0","0","800","0","4","0","0","1","1"
"441810","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","21.12.2020 0:00:00","416","21.12.2020 10:33:40","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","31","31","13","2","1","14","16","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","12","0","543","10","1450","5","723","10","2610","100","140","0","308","2","75","0","2800","100","381","1","73","7","0","0","1650","30","3","0","1","1","1"
"441973","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","21.12.2020 0:00:00","417","21.12.2020 11:40:17","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","109","6","6","109","0","5","4","2","0","4","2","2","0","0","2","1","19","0","0","1","41","1","1340","20","4550","50","860","20","371000","1000","0","0","500","0","0","0","56600","600","618","3","0","0","0","0","4010","0","3","1","0","1","1"
"441693","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","21.12.2020 0:00:00","418","21.12.2020 9:57:41","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","287","12","12","287","0","28","2","0","0","1","0","0","0","0","1","0","17","0","0","0","186","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"441404","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","21.12.2020 0:00:00","419","21.12.2020 8:32:31","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","150","150","82","10","0","82","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3040","20","3700","150","1375","50","107600","200","0","0","0","0","410","0","13400","200","1505","10","381","2","0","0","0","0","10","0","10","1","1"
"442118","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","21.12.2020 0:00:00","420","21.12.2020 12:52:33","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","8","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","22","1","3005","0","3876","24","3087","24","7600","200","0","0","0","0","730","0","15400","200","289","3","304","0","279","1","279","1","5","0","0","0","1"
"441903","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","21.12.2020 0:00:00","421","21.12.2020 11:09:47","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","27","10","0","27","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","0","71","0","580","20","903","37","2216","47","10500","150","0","0","315","0","0","0","1850","150","16","0","291","0","0","0","1568","6","4","4","0","1","1"
"442154","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","21.12.2020 0:00:00","423","21.12.2020 14:35:06","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","36","18","18","111","36","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","1","0","4950","50","3000","100","2750","100","20000","1000","0","0","0","0","1169","2","0","0","425","5","1650","50","0","0","35","0","8","3","0","1","1"
