"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"477422","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","09.01.2021 0:00:00","315","09.01.2021 10:25:36","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","325","20","2095","5","313","0","7721","102","300","0","186","0","311","0","5802","198","185","1","663","4","0","0","596","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477144","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","09.01.2021 0:00:00","316","09.01.2021 9:00:05","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","2","0","0","2","0","0","0","0","1","0","36","0","0","0","75","1","7378","0","5364","0","1428","0","183800","0","0","0","0","0","2676","0","12100","0","300","0","1244","3","0","0","1354","3","4","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477288","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","09.01.2021 0:00:00","317","09.01.2021 9:42:20","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","10","0","0","0","0","0","12","0","0","0","134","0","2250","10","3950","10","400","0","16800","100","700","0","0","0","250","25","4400","200","269","1","1098","3","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477349","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","09.01.2021 0:00:00","318","09.01.2021 10:00:54","38","10","9","7","86","32","20","12","46","30","14","10","0","44","38","8","0","0","0","0","0","0","0","0","12","5","0","0","5","2","0","0","0","0","0","10","0","0","0","88","0","14519","240","13440","80","8180","60","52198","300","0","0","0","0","447","5","40754","400","318","10","0","0","34801","200","34801","200","12","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477268","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","09.01.2021 0:00:00","320","09.01.2021 9:38:52","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","3","0","0","3","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","490","1","0","0","120","0","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477260","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","09.01.2021 0:00:00","321","09.01.2021 9:36:08","18","2","2","2","24","4","4","4","24","3","3","3","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1385","4","3618","18","4121","18","9690","90","0","0","0","0","89","0","28460","200","919","1","70","0","0","0","3048","0","6","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477080","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","09.01.2021 0:00:00","322","09.01.2021 8:38:03","68","5","4","1","225","6","3","3","117","6","4","2","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","118","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","226","2","0","0","0","0","1020","165","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477042","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","09.01.2021 0:00:00","323","09.01.2021 8:24:21","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","400","0","0","0","30","0","13080","0","0","0","350","0","0","0","650","0","49","0","888","0","0","0","1060","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477212","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","09.01.2021 0:00:00","324","09.01.2021 9:20:26","26","7","4","3","53","4","4","2","50","4","4","2","0","2","2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","1970","10","4170","10","610","10","47500","200","0","0","680","0","200","0","24500","200","337","1","1083","0","0","0","270","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477275","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","09.01.2021 0:00:00","325","09.01.2021 9:39:19","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","20","30","4130","30","103","30","43450","300","100","0","0","0","60","0","16478","300","231","2","1874","0","0","0","19","0","4","4","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477184","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","09.01.2021 0:00:00","326","09.01.2021 9:09:48","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","2220","100","10040","80","4480","80","16980","200","0","0","100","0","640","0","6440","300","580","10","0","0","0","0","484","8","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477119","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","09.01.2021 0:00:00","327","09.01.2021 8:53:30","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","9424","16","7131","18","6312","3","59514","25","0","0","0","0","1537","2","34624","64","1506","0","0","0","0","0","86","4","22","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477077","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","09.01.2021 0:00:00","328","09.01.2021 8:37:48","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4248","32","2933","85","2290","31","10444","490","0","0","0","0","1149","5","18367","538","223","0","91","10","0","0","880","4","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477118","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","09.01.2021 0:00:00","329","09.01.2021 8:53:29","36","12","10","2","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","2","0","0","2","6","0","0","0","1","0","8","0","0","0","34","0","2600","38","250","66","1450","17","96600","200","0","0","0","0","930","0","15200","200","146","0","274","0","0","0","3554","10","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477329","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","09.01.2021 0:00:00","330","09.01.2021 9:55:52","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","0","0","0","0","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","46","1","2728","107","2002","31","891","5","17908","299","0","0","51","0","850","0","31161","313","249","0","420","1","0","0","3616","21","9","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477312","Визначено як лікарня для госпіталізації","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","09.01.2021 0:00:00","331","09.01.2021 9:50:02","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","0","0","0","0","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","39","1","13952","55","4161","100","2740","22","8606","222","213","0","0","0","265","0","4507","5","592","4","1","1","0","0","1742","0","10","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477282","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","09.01.2021 0:00:00","332","09.01.2021 9:40:20","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","5500","50","4680","10","1035","5","24500","250","0","0","118","0","167","0","10700","150","369","1","0","0","0","0","708","2","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
