"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"234178","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","28.08.2020 0:00:00","444","28.08.2020 15:53:21","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","5","6","1","6","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","111","0","4658","32","2441","12","25987","322","0","30","0","0","551","2","11570","469","731","8","240","0","0","0","96","126","10","1","0","1","1"
"234112","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","28.08.2020 0:00:00","445","28.08.2020 14:51:15","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","13","6","1","13","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1372","39","2251","14","1477","14","18937","196","0","0","217","0","325","0","59826","460","18","1","38","2","0","0","189","5","8","3","0","1","1"
"234023","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","28.08.2020 0:00:00","446","28.08.2020 13:56:40","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","16","3","2","18","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","150","10","3500","6","1335","10","14735","130","0","0","225","0","460","0","3015","125","317","5","3","0","0","0","352","4","4","2","0","1","1"
"233699","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","28.08.2020 0:00:00","447","28.08.2020 9:44:02","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","7","6","0","7","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","238","2","7580","29","541","11","11965","194","905","4","617","2","645","1","38377","191","60","0","249","2","0","0","1122","45","4","2","2","1","0"
"234107","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","28.08.2020 0:00:00","448","28.08.2020 14:40:58","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23284","161","0","0","0","0","657","0","20481","119","165","3","51","1","0","0","183","0","7","1","0","1","1"
"234001","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","28.08.2020 0:00:00","449","28.08.2020 13:25:42","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","48","6","2","50","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2657","15","7972","37","1162","20","30722","209","0","0","172","0","1922","0","68294","178","61","1","2","0","0","0","0","0","3","11","0","1","1"
"233904","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","28.08.2020 0:00:00","450","28.08.2020 11:57:09","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","1","30","80","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","315","5","400","16","250","3","16000","165","500","56","80","0","28","8","15500","100","34","4","25","0","0","0","582","0","5","2","0","1","1"
"234123","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","28.08.2020 0:00:00","451","28.08.2020 14:59:53","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","56","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","852","112","652","18","2342","19","9453","183","773","0","0","0","220","0","2463","211","1031","0","87","0","0","0","481","54","4","3","0","1","1"
"234125","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","28.08.2020 0:00:00","452","28.08.2020 15:01:34","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","55","20","18","6","0","18","35","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","150","50","2400","50","200","43","800","100","1050","100","0","0","17","3","14900","300","15","5","1","0","0","0","2322","52","3","2","0","1","1"
"233895","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","28.08.2020 0:00:00","453","28.08.2020 11:52:25","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","15","6","1","28","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","9","0","50","10","1450","50","400","0","4000","200","0","0","20","0","80","0","600","100","15","5","2","0","0","0","278","6","5","2","0","1","1"
"234111","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","28.08.2020 0:00:00","454","28.08.2020 14:45:19","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","70","10","10","6","4","35","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","795","40","35","85","3900","0","850","100","0","0","0","0","179","0","25500","400","12","0","19","0","1000","300","0","0","7","1","2","1","1"
"233956","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","28.08.2020 0:00:00","455","28.08.2020 12:40:31","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","60","10","10","6","2","39","44","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","170","10","660","10","1380","40","4300","50","41","0","0","0","129","0","4800","100","33","2","1","0","0","0","200","10","4","3","0","0","0"
"233939","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","28.08.2020 0:00:00","456","28.08.2020 12:28:58","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1269","0","3011","75","7343","16","2647","100","16","0","0","0","272","8","1372","72","114","5","119","0","0","0","0","0","3","1","1","1","1"
"234000","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","28.08.2020 0:00:00","458","28.08.2020 13:24:28","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6380","80","2431","5","6300","150","0","0","280","0","480","17","26650","200","1265","5","14","1","0","0","240","15","6","1","4","0","1"
"233646","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","28.08.2020 0:00:00","459","28.08.2020 9:09:33","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","8","6","2","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","30","2","180","10","4640","30","1720","100","0","0","80","0","440","0","7820","120","230","5","5","0","0","0","2120","80","5","9","0","1","1"
"233744","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","28.08.2020 0:00:00","460","28.08.2020 10:12:59","102","23","17","5","182","22","21","9","122","26","26","19","0","59","59","18","0","135","135","72","12","10","82","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4440","40","1150","200","2220","200","18300","600","0","0","0","20","100","0","3500","500","242","20","75","0","0","0","1200","50","16","7","2","1","1"
"234035","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","28.08.2020 0:00:00","461","28.08.2020 14:13:14","30","7","5","2","114","12","7","5","38","11","7","4","0","125","92","2","0","94","34","32","10","0","54","0","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3743","30","5597","20","4148","20","111100","300","81","10","0","0","800","50","16200","500","3469","10","265","0","0","0","1233","54","10","3","0","1","1"
"233892","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","28.08.2020 0:00:00","462","28.08.2020 11:51:11","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"233786","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","28.08.2020 0:00:00","463","28.08.2020 10:47:37","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","2","2426","4","1246","4","2440","10","60","0","232","2","45","0","10510","100","231","1","31","0","0","0","308","0","4","0","0","1","1"
"234097","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","28.08.2020 0:00:00","464","28.08.2020 14:31:33","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","15","3","0","15","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","208","3","2450","9","1123","7","530","40","0","0","67","3","83","0","900","100","5","1","0","0","0","0","74","12","4","1","0","1","1"
"233921","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","28.08.2020 0:00:00","465","28.08.2020 12:10:34","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","11","6","1","11","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","19","0","2642","8","450","10","3490","10","50","0","0","0","194","0","8080","20","29","0","4","0","0","0","183","6","4","1","0","1","0"
"233804","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","28.08.2020 0:00:00","466","28.08.2020 10:56:43","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","2","4","1","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","35","5","800","35","11190","10","820","50","100","0","3","0","90","6","524","76","53","1","324","0","0","0","560","0","2","1","0","1","1"
"234090","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","28.08.2020 0:00:00","467","28.08.2020 14:28:53","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","17","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","156","1","563","1","144","0","960","50","40","0","81","1","94","0","9330","100","57","2","5","0","0","0","234","0","2","1","0","0","0"
"233848","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","28.08.2020 0:00:00","468","28.08.2020 11:21:41","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","2","22","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1555","10","18190","0","2600","0","0","0","700","0","41500","0","56","0","81","0","0","0","138","19","5","1","0","1","1"
"233747","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","28.08.2020 0:00:00","469","28.08.2020 10:15:49","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","0","25","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1238","20","1365","20","921","10","7533","200","0","0","0","0","275","1","13050","400","303","3","0","0","0","0","158","7","6","2","1","1","1"
"234042","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","28.08.2020 0:00:00","470","28.08.2020 14:21:12","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","8","5","5","8","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","265","0","630","0","2472","0","2230","0","0","0","192","0","3600","0","110","0","42","4","0","0","507","3","4","1","2","1","1"
"233935","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","28.08.2020 0:00:00","471","28.08.2020 12:27:14","32","4","2","2","44","6","1","5","24","5","0","5","6","21","60","1","0","30","0","0","6","1","16","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4165","70","1495","53","2254","27","5920","200","860","0","0","0","974","0","10726","600","470","0","0","0","0","0","356","8","6","0","0","1","1"
"234053","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","28.08.2020 0:00:00","472","28.08.2020 14:26:43","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","8","6","2","10","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1280","20","1600","0","7380","20","50","0","50","0","160","0","2300","20","184","10","0","0","0","0","1550","100","2","2","0","1","1"
"233861","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","28.08.2020 0:00:00","473","28.08.2020 11:28:27","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","24","12","0","24","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","33","45","770","379","1324","917","1470","414","0","0","9","0","507","0","4920","1180","104","4","159","46","0","0","910","28","4","4","0","1","1"
"233964","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","28.08.2020 0:00:00","474","28.08.2020 12:52:45","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","78","12","6","4","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","4000","0","7900","0","100","0","28000","0","1000","0","111","0","1154","0","7050","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"233656","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","28.08.2020 0:00:00","475","28.08.2020 9:16:47","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","39","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","31","0","20","0","1190","0","1890","0","3200","0","2600","0","0","0","1030","0","5000","0","422","0","0","0","0","0","156","7","12","0","1","1","1"
"234171","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","28.08.2020 0:00:00","476","28.08.2020 15:49:01","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","911","14","900","7","6010","82","3647","0","0","0","235","0","14810","60","73","1","5","2","0","0","218","2","11","0","0","0","0"
"233989","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","28.08.2020 0:00:00","477","28.08.2020 13:11:18","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","10","8","6","2","10","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3080","20","2100","0","2800","50","0","0","0","0","258","0","2100","100","500","0","81","12","0","0","124","16","4","1","0","1","1"
"234028","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.08.2020 0:00:00","478","28.08.2020 14:02:14","28","5","5","2","54","8","8","6","42","7","7","7","4","30","15","0","0","290","270","7","5","0","7","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","300","4626","1000","4275","300","24160","2000","0","0","0","0","500","0","2750","0","5235","50","154","3","523","71","644","69","6","22","0","1","1"
"233838","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","28.08.2020 0:00:00","479","28.08.2020 11:14:52","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","300","0","891","10","693","0","2500","125","2450","50","0","0","275","0","7700","200","934","2","82","2","0","0","98","0","5","2","0","1","1"
"234143","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.08.2020 0:00:00","480","28.08.2020 15:27:15","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","246","246","246","12","12","246","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1578","1","19319","162","24981","97","52756","285","11800","0","0","0","1594","5","29380","1092","2359","20","1132","33","218","57","0","124","6","29","1","0","1"
"234144","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","28.08.2020 0:00:00","481","28.08.2020 15:27:51","19","10","7","5","34","12","10","7","20","10","10","3","8","76","51","12","1","110","0","0","6","6","73","110","0","0","5","0","0","8","5","0","0","0","0","11","0","0","0","2","0","26","4","4245","35","1707","21","18936","278","100","0","147","0","532","0","29490","178","992","4","289","0","0","0","27","0","6","0","0","1","1"
"234186","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","28.08.2020 0:00:00","482","28.08.2020 16:02:46","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","21","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10950","17","3152","4","1529","2","17282","50","6500","5","0","0","1490","2","2114","16","109","3","0","0","0","0","172","13","8","2","0","1","1"
"233687","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","28.08.2020 0:00:00","483","28.08.2020 9:37:16","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","6","6","2","8","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","0","2600","0","350","0","88","0","88","0","9960","0","90","0","159","11","0","0","40","0","5","2","0","1","1"
"233814","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","28.08.2020 0:00:00","484","28.08.2020 10:59:20","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","2","6","0","2","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","889","6","2040","0","1761","6","6440","0","6","0","0","0","528","0","18300","0","1685","5","160","21","0","0","308","6","1","2","0","0","0"
"233902","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","28.08.2020 0:00:00","485","28.08.2020 11:56:06","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","1","6","0","1","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","700","30","2600","81","1550","30","7500","300","4150","0","320","0","250","0","25500","500","132","4","70","3","0","0","1400","0","6","4","0","1","1"
"233821","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","28.08.2020 0:00:00","486","28.08.2020 11:02:56","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","12666","16","4950","72","1386","72","1353","40","8860","192","160","20","120","6","0","0","1621","10","5","2","0","1","1"
"233968","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","28.08.2020 0:00:00","488","28.08.2020 12:55:19","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
