"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"219666","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","15.08.2020 0:00:00","437","15.08.2020 9:11:39","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","2","21","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5920","30","7347","23","1965","5","15800","100","430","0","1265","5","370","0","8000","200","186","2","8","4","0","0","372","5","3","3","1","1","1"
"219773","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","15.08.2020 0:00:00","438","15.08.2020 11:22:26","230","10","10","5","600","16","16","8","300","10","10","6","0","0","0","0","0","125","61","49","10","5","75","60","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1200","50","3000","100","9750","100","1400","300","600","0","510","0","680","0","5700","1000","720","5","0","0","0","0","240","0","22","12","1","1","1"
"219624","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","15.08.2020 0:00:00","439","15.08.2020 8:32:22","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","11","6","2","13","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4617","20","5887","10","6385","5","17195","100","212","0","0","0","1867","0","4168","100","169","0","38","4","0","0","59","0","7","3","6","1","1"
"219614","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","15.08.2020 0:00:00","440","15.08.2020 8:19:40","53","7","6","1","122","22","16","6","46","10","7","3","0","66","21","8","2","72","14","12","6","5","39","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6855","55","5894","100","1365","75","13563","150","120","0","1047","10","234","0","25314","550","660","5","0","0","0","0","120","4","6","2","0","1","0"
"219661","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","15.08.2020 0:00:00","441","15.08.2020 9:09:18","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","6","0","3","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2806","20","1690","0","40500","200","300","10","0","0","602","0","15300","50","202","1","86","0","0","0","3876","0","6","3","0","1","1"
"219633","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","15.08.2020 0:00:00","442","15.08.2020 8:42:13","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","5","0","8","0","1","0","3","0","0","0","6","1","1124","0","5078","18","3437","2","15681","40","2000","0","910","0","1146","1","24682","89","149","5","230","0","0","0","398","10","6","1","0","1","1"
"219810","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","15.08.2020 0:00:00","443","15.08.2020 12:18:57","43","6","4","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","2","0","1","0","0","0","1","0","0","4","1","0","0","0","0","10","0","0","0","12","0","845","15","4120","20","1095","15","24900","200","700","0","50","0","639","0","7940","60","118","2","0","0","0","0","314","7","4","4","0","1","1"
"219647","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","15.08.2020 0:00:00","444","15.08.2020 8:54:56","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","4","6","1","5","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","177","9","5136","90","2711","25","19987","144","0","8","0","0","561","0","14670","466","626","7","140","0","0","0","120","0","10","1","0","1","1"
"219897","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","15.08.2020 0:00:00","445","15.08.2020 16:17:18","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","751","38","2439","8","1625","6","20613","124","0","0","217","0","325","0","65386","360","18","1","24","3","0","0","94","5","8","3","0","1","1"
"219838","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","15.08.2020 0:00:00","446","15.08.2020 13:28:20","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","12","3","3","15","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","289","10","3642","10","1488","10","16451","110","0","0","227","0","460","0","4805","120","376","3","3","0","0","0","394","1","4","2","0","1","1"
"219655","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","15.08.2020 0:00:00","447","15.08.2020 9:06:59","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","249","0","7952","24","592","5","14021","316","937","4","672","2","648","0","30410","187","60","1","274","4","0","0","691","9","4","2","2","1","0"
"219585","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","15.08.2020 0:00:00","448","15.08.2020 6:12:19","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","245","0","3982","0","1240","0","24260","30","0","0","0","0","657","0","21844","30","52","3","160","10","0","0","218","1","7","1","0","1","1"
"219849","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","15.08.2020 0:00:00","449","15.08.2020 13:58:05","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","48","6","4","54","0","6","3","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2831","5","8367","21","900","20","32803","120","0","0","175","0","1930","0","70645","95","54","1","3","0","0","0","0","0","3","11","0","1","1"
"219731","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","15.08.2020 0:00:00","450","15.08.2020 10:18:25","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","425","5","540","16","314","3","10000","165","500","56","30","0","40","8","4700","100","28","4","25","0","0","0","836","0","5","2","0","1","1"
"219698","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","15.08.2020 0:00:00","451","15.08.2020 9:41:55","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","864","4","2552","7","1590","182","773","0","0","0","251","0","3648","197","1115","0","94","1","0","0","683","0","4","3","0","1","1"
"219813","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","15.08.2020 0:00:00","452","15.08.2020 12:24:23","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","6","6","0","6","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","300","0","2800","0","2000","0","1500","0","1700","100","0","0","36","0","5700","100","6","0","1","0","0","0","2472","0","3","2","0","1","1"
"219793","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","15.08.2020 0:00:00","453","15.08.2020 11:53:30","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","10","6","0","10","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","0","440","0","4900","0","100","0","30","0","35","0","1300","0","15","0","3","0","0","0","54","6","5","2","0","1","1"
"219729","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","15.08.2020 0:00:00","454","15.08.2020 10:17:56","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","1","4","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1085","0","624","0","4038","0","2800","0","0","0","0","0","260","0","34200","0","16","0","19","0","2718","0","0","0","7","1","2","1","1"
"219770","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","15.08.2020 0:00:00","455","15.08.2020 11:13:31","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","6","6","0","6","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","70","10","892","8","1780","10","4940","20","41","0","0","0","129","0","1740","20","26","1","1","0","0","0","70","0","4","3","0","0","0"
"219854","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","15.08.2020 0:00:00","456","15.08.2020 14:20:08","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","127","0","0","0","0","0","3","1","1","1","1"
"219726","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","15.08.2020 0:00:00","458","15.08.2020 10:12:05","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","29","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","7020","80","2488","3","7150","150","0","0","270","0","480","17","28650","150","1330","5","21","0","0","0","243","8","6","1","4","0","1"
"219783","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","15.08.2020 0:00:00","459","15.08.2020 11:33:33","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","9","6","0","9","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","68","5","365","16","4000","20","2550","50","0","0","115","30","450","0","8680","60","46","5","5","0","0","0","2820","40","5","9","0","1","1"
"219826","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","15.08.2020 0:00:00","460","15.08.2020 12:45:42","35","6","3","3","45","15","17","5","24","23","8","5","0","1","0","0","0","100","100","59","9","9","68","65","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4930","20","2605","100","3235","100","24500","400","0","0","880","40","100","0","2400","700","502","20","75","0","0","0","1220","50","5","7","2","1","1"
"219875","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","15.08.2020 0:00:00","461","15.08.2020 14:55:39","30","3","2","1","114","5","3","2","38","4","2","2","0","125","92","2","0","34","34","14","10","5","14","58","6","2","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3933","7","5640","7","4251","7","112350","50","91","10","0","0","950","50","19600","250","3569","1","300","0","0","0","451","0","10","3","0","1","1"
"219886","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","15.08.2020 0:00:00","462","15.08.2020 15:39:19","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","5","0","5","18","5","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"219659","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","15.08.2020 0:00:00","463","15.08.2020 9:08:55","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","208","2","2541","4","1233","2","2630","10","60","0","221","0","45","0","2500","100","241","0","38","0","0","0","338","0","4","0","0","1","1"
"219802","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","15.08.2020 0:00:00","464","15.08.2020 12:05:51","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","3","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","247","3","2535","5","1200","5","1150","100","0","0","88","3","83","0","2200","100","7","1","0","0","0","0","96","10","4","1","0","1","1"
"219746","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","15.08.2020 0:00:00","465","15.08.2020 10:44:26","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","7","6","0","7","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2742","4","480","9","4320","15","0","0","0","0","194","0","7400","20","29","0","14","0","0","0","100","0","4","1","0","0","0"
"219727","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","15.08.2020 0:00:00","466","15.08.2020 10:16:53","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","5","5","1195","30","11700","64","1235","50","140","8","8","3","145","5","822","120","70","1","324","0","0","0","794","0","2","1","0","1","1"
"219621","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","15.08.2020 0:00:00","468","15.08.2020 8:32:02","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","18","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","35","0","93","6","0","0","17","1","5","1","0","1","1"
"219662","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","15.08.2020 0:00:00","469","15.08.2020 9:09:56","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","20","10","0","20","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1498","20","1625","20","1051","10","10133","200","547","50","0","0","279","0","18250","400","342","3","0","0","0","0","230","0","6","2","1","1","1"
"219840","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","15.08.2020 0:00:00","470","15.08.2020 13:29:04","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","7","5","5","7","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","565","0","762","0","2522","0","2230","0","0","0","192","0","4050","0","120","0","75","2","0","0","549","0","4","1","2","1","1"
"219668","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","15.08.2020 0:00:00","471","15.08.2020 9:12:09","32","2","0","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","1","13","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4891","35","958","6","2575","6","8570","0","860","0","0","0","974","0","17860","0","480","0","0","0","0","0","430","0","6","0","0","1","1"
"219871","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","15.08.2020 0:00:00","472","15.08.2020 14:49:43","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1480","20","1600","0","7580","20","100","0","50","0","160","0","2480","20","164","10","0","0","0","0","1900","50","2","2","0","1","1"
"219604","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","15.08.2020 0:00:00","473","15.08.2020 8:09:13","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","53","58","1658","300","1435","249","3558","96","0","0","9","0","507","0","8250","850","78","12","493","19","0","0","34","0","4","4","0","1","1"
"219814","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","15.08.2020 0:00:00","474","15.08.2020 12:25:33","26","12","6","6","72","16","16","16","38","10","10","10","4","25","0","0","0","120","0","0","12","8","73","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4340","0","3630","0","81","0","36200","0","3000","0","145","0","1060","0","7600","0","1050","0","0","0","0","0","0","0","8","0","0","1","1"
"219725","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","15.08.2020 0:00:00","475","15.08.2020 10:11:56","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","34","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","160","0","910","0","1981","0","8250","0","2600","0","0","0","1030","0","5400","0","541","0","0","0","0","0","52","6","12","0","1","1","1"
"219755","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","15.08.2020 0:00:00","476","15.08.2020 10:56:44","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","465","3","1008","3","1019","0","6759","10","3647","0","0","0","235","0","16306","20","75","0","10","0","0","0","232","0","11","0","0","0","0"
"219592","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","15.08.2020 0:00:00","477","15.08.2020 7:45:00","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","5","6","1","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","10","3340","20","2220","20","3450","50","0","0","0","0","258","0","3400","100","510","5","109","1","0","0","160","0","4","1","0","1","1"
"219762","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.08.2020 0:00:00","478","15.08.2020 11:06:41","28","5","5","2","54","6","6","6","42","6","6","6","4","30","15","0","0","290","270","6","5","0","6","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","218","4","581","79","78","75","6","22","0","1","1"
"219690","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","15.08.2020 0:00:00","479","15.08.2020 9:32:42","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","926","0","693","0","2800","0","2600","0","0","0","275","0","8400","0","954","2","110","2","0","0","100","0","5","2","0","1","1"
"219881","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.08.2020 0:00:00","480","15.08.2020 15:23:16","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","218","218","218","12","12","218","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1609","3","21397","56","25961","57","61900","267","11800","0","0","0","1686","10","40504","852","2493","10","1537","29","440","47","0","90","6","29","1","0","1"
"219631","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","15.08.2020 0:00:00","481","15.08.2020 8:41:21","19","3","3","3","30","6","6","4","14","5","5","2","6","76","51","12","1","110","0","0","6","6","66","110","0","0","4","0","0","8","4","0","0","0","0","11","0","0","0","2","0","94","4","4629","17","1936","10","21643","59","100","0","179","4","532","0","31392","118","1048","3","289","0","0","0","27","0","6","0","0","1","1"
