"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294289","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","06.10.2020 0:00:00","357","06.10.2020 8:51:53","20","5","3","2","65","12","2","2","45","11","3","2","0","68","37","7","0","15","15","15","2","0","15","25","0","0","2","0","0","13","2","1","0","3","0","12","0","0","1","10","0","209","41","165","0","1000","10","20370","200","0","0","0","0","650","0","5400","0","98","2","58","0","0","0","43","2","4","4","0","1","1"
"294321","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","06.10.2020 0:00:00","358","06.10.2020 9:09:41","42","3","3","2","114","8","7","6","54","4","4","3","0","77","23","5","1","70","20","15","6","0","28","0","2","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","1","2315","20","2205","30","427","0","10000","100","320","0","0","0","580","0","9400","100","445","5","116","0","0","0","76","10","4","2","0","1","1"
"294470","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","06.10.2020 0:00:00","359","06.10.2020 10:33:57","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1330","0","680","0","1560","0","0","0","0","0","210","0","6820","20","25","0","183","11","0","0","5","0","4","0","0","1","1"
"294589","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","06.10.2020 0:00:00","360","06.10.2020 11:54:27","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","2","6","0","2","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","400","0","2000","0","130","0","800","0","50","0","0","0","200","0","5350","0","16","0","15","0","0","0","194","14","4","1","0","1","1"
"294351","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","06.10.2020 0:00:00","361","06.10.2020 9:32:16","93","2","1","1","187","2","1","1","114","2","1","1","3","74","19","6","1","70","30","0","4","1","1","110","5","1","0","0","1","4","0","1","0","0","8","4","0","0","1","10","1","3627","0","3207","0","1631","0","27260","0","0","0","0","0","263","0","2500","0","280","0","622","6","0","0","1104","2","5","1","0","1","1"
"294517","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","06.10.2020 0:00:00","362","06.10.2020 11:02:56","12","3","3","3","16","4","4","4","16","3","3","3","4","17","1","0","0","80","74","11","6","3","14","80","3","3","0","0","3","3","0","1","0","0","0","12","0","0","1","11","0","330","20","5740","40","3120","30","5300","200","310","20","210","20","210","20","4900","300","111","2","399","1","0","0","174","11","4","1","1","1","1"
"294324","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","06.10.2020 0:00:00","363","06.10.2020 9:10:22","17","11","11","2","45","15","15","8","19","6","6","3","0","35","8","0","0","60","20","14","6","5","14","40","2","0","0","0","1","5","0","1","0","0","2","14","0","0","1","7","1","2850","30","1740","40","100","30","1700","300","0","0","560","10","384","0","1000","200","13","2","42","0","0","0","537","8","6","1","0","1","1"
"294417","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","06.10.2020 0:00:00","364","06.10.2020 10:09:58","57","29","23","9","106","41","36","18","58","26","25","8","0","111","47","2","0","130","130","16","9","2","16","90","4","2","0","0","1","5","0","0","0","0","1","5","0","0","0","1","0","5019","30","7263","120","3100","30","23992","546","0","0","0","0","700","0","49462","391","208","4","0","0","0","0","4802","10","13","0","0","1","1"
"294311","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","06.10.2020 0:00:00","365","06.10.2020 9:03:46","26","25","25","3","42","38","29","8","33","32","32","8","25","9","2","0","0","140","140","89","10","6","89","140","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"294435","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","06.10.2020 0:00:00","366","06.10.2020 10:19:04","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","65","30","4","1","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","849","30","2541","30","5610","100","6925","200","399","20","200","0","1213","0","22103","8000","455","0","0","0","0","0","670","20","20","0","0","1","1"
"294524","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","06.10.2020 0:00:00","367","06.10.2020 11:07:50","38","5","4","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","0","9","5","5","40","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","13","0","7378","38","4376","45","2940","20","11900","300","235","0","1520","20","720","10","10350","350","426","10","653","23","0","0","276","16","14","2","0","1","1"
"294460","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","06.10.2020 0:00:00","368","06.10.2020 10:29:57","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","11","12","1","32","60","1","0","0","0","0","6","0","2","0","1","1","19","0","0","1","5","0","359","9","16194","0","5922","0","21281","287","8201","0","256","0","6216","0","14926","916","310","0","0","0","0","0","3520","94","14","3","0","1","1"
"294374","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","06.10.2020 0:00:00","369","06.10.2020 9:44:01","13","12","10","2","32","16","11","5","21","10","8","2","5","4","1","0","0","95","95","0","7","0","42","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4357","30","1616","20","3711","10","32047","100","0","0","502","0","1290","0","720","30","191","0","119","0","0","0","622","14","8","1","0","1","1"
"294294","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","06.10.2020 0:00:00","370","06.10.2020 8:56:20","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","5","6","4","14","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1856","10","5455","50","3320","40","14150","100","520","0","50","0","520","0","37200","200","51","2","15","0","0","0","795","5","10","2","0","1","1"
"294412","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","06.10.2020 0:00:00","371","06.10.2020 10:07:47","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","25","6","5","33","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","300","0","2600","200","6500","200","8200","200","0","0","0","0","1100","0","4100","300","130","20","38","4","0","0","950","41","8","4","0","1","1"
"294280","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","06.10.2020 0:00:00","373","06.10.2020 8:48:12","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1760","4","7525","8","1794","6","11205","201","1000","28","97","0","437","6","10477","228","161","3","367","0","0","0","430","2","6","0","3","1","1"
"294696","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","06.10.2020 0:00:00","374","06.10.2020 13:48:38","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","45","8","3","45","0","2","0","3","0","0","6","3","0","0","0","0","7","0","0","1","7","1","11","50","2969","115","295","42","35450","4800","7400","2500","0","20","132","16","24700","150","305","160","0","163","0","0","4350","70","6","12","8","1","1"
"294569","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","06.10.2020 0:00:00","375","06.10.2020 11:37:45","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","43","8","6","49","45","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12523","15","5337","20","1732","19","28503","84","600","0","0","0","1573","0","12946","174","1096","3","50","3","0","0","188","4","8","5","0","1","1"
"294660","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","06.10.2020 0:00:00","376","06.10.2020 13:13:22","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","90","90","9","9","120","60","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4700","40","480","0","0","600","2500","500","0","0","0","0","1855","0","4250","0","51","2","168","0","1475","27","0","0","10","12","2","1","1"
"296136","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","06.10.2020 0:00:00","377","07.10.2020 10:52:41","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","23","12","4","79","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","740","35","3400","30","124","20","54400","300","2200","0","0","0","1460","0","0","0","119","2","553","0","0","0","0","0","8","2","0","1","1"
"294239","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","06.10.2020 0:00:00","378","06.10.2020 8:15:49","27","0","0","0","58","0","0","0","42","0","0","0","0","49","47","6","0","15","15","1","0","0","1","0","0","0","0","0","0","10","0","0","0","1","1","5","0","0","0","13","1","100","0","1465","0","1327","0","2975","350","0","0","0","0","174","0","100","100","25","3","33","0","0","0","334","4","5","1","0","1","1"
"294796","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","06.10.2020 0:00:00","379","06.10.2020 15:26:59","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","20","12","11","70","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","446","36","1935","20","953","42","12648","172","0","0","28","3","337","0","4048","352","255","3","305","1","0","0","644","17","5","3","6","1","1"
"294385","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","06.10.2020 0:00:00","380","06.10.2020 9:51:51","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","6","10","0","6","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2506","300","5251","95","2298","0","400","0","0","0","1693","0","329","20","43700","6600","798","5","1329","26","0","0","1738","0","7","2","0","1","1"
"294386","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","06.10.2020 0:00:00","382","06.10.2020 9:52:35","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","20","8","5","20","60","4","1","9","0","2","12","9","7","2","1","2","12","0","0","1","15","1","3618","170","10148","129","2194","123","5000","100","3000","0","0","0","1260","0","6150","1000","773","2","0","0","0","0","1328","10","32","3","6","1","1"
"294278","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","06.10.2020 0:00:00","383","06.10.2020 8:44:37","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","4","5","1","5","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3240","0","2638","0","5330","0","14700","0","0","0","0","0","258","0","7040","0","55","0","0","0","0","0","40","0","3","1","1","1","1"
"294383","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","06.10.2020 0:00:00","384","06.10.2020 9:48:54","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","50","6","2","52","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8217","20","4923","50","2865","30","34831","400","850","0","0","0","1828","0","9393","300","88","2","15","0","0","0","3551","39","4","7","1","1","1"
"294253","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.10.2020 0:00:00","385","06.10.2020 8:28:27","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","7","60","1","0","1","0","0","4","1","0","0","0","0","2","0","0","0","5","0","943","0","1018","8","1363","6","2661","19","605","5","311","0","427","0","7983","23","55","1","17","3","0","0","0","0","4","1","0","1","0"
"294303","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.10.2020 0:00:00","386","06.10.2020 9:01:44","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","5","6","1","5","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","547","12","292","17","1846","9","9570","200","1650","0","0","0","760","0","23670","150","100","5","0","0","0","0","0","0","5","3","0","1","1"
"294516","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.10.2020 0:00:00","387","06.10.2020 11:02:04","10","2","1","0","25","8","4","2","15","11","4","2","0","2","0","0","0","36","30","14","6","3","17","20","3","2","2","0","2","10","2","0","0","4","6","0","0","0","0","14","1","206","3","1734","19","1298","6","3675","30","10","0","0","0","305","0","26300","0","2","0","2094","4","0","0","0","0","6","1","0","1","1"
"294343","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.10.2020 0:00:00","388","06.10.2020 9:28:50","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","36","30","27","6","0","27","76","7","0","0","0","0","11","0","3","0","0","0","12","0","0","0","20","0","472","3","3107","16","270","0","26500","300","1318","0","0","0","1528","0","13420","0","292","0","826","5","0","0","100","18","3","2","0","1","1"
"294842","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.10.2020 0:00:00","389","06.10.2020 16:59:32","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","1","13","20","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","322","8","2689","24","882","10","10073","181","0","0","0","0","564","0","71509","470","233","8","1199","2","0","0","245","3","3","0","4","1","1"
"294610","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.10.2020 0:00:00","390","06.10.2020 12:16:59","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","40","35","32","5","1","33","20","3","0","0","0","1","10","0","4","0","3","1","7","0","1","0","23","0","377","2","1095","28","1130","6","457","37","550","30","24","23","240","0","2184","30","112","1","720","10","0","0","591","7","7","4","0","1","1"
"294716","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","06.10.2020 0:00:00","391","06.10.2020 14:07:38","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","49","10","6","54","0","0","0","5","0","0","20","5","0","0","0","2","5","0","0","1","5","0","250","10","7850","10","290","10","23500","100","0","0","0","0","6860","10","16800","100","530","5","1547","13","0","0","281","26","5","4","0","1","1"
"294799","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.10.2020 0:00:00","392","06.10.2020 15:28:41","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","3","31","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3850","25","3490","40","500","40","1200","200","0","0","0","0","806","24","1000","300","15","5","105","5","0","0","424","10","5","2","0","1","0"
"294677","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.10.2020 0:00:00","393","06.10.2020 13:30:08","30","30","30","30","54","54","54","54","38","38","38","38","0","33","11","0","0","160","0","0","20","6","98","160","13","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8232","33","6908","66","3026","33","8550","100","0","0","0","0","675","0","1170","100","739","1","1934","0","0","0","3851","9","10","1","0","1","1"
"294342","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.10.2020 0:00:00","394","06.10.2020 9:28:17","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","45","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","9","0","0","1005","9","14","0","0","1","1"
"294250","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.10.2020 0:00:00","395","06.10.2020 8:27:18","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","150","10","7","150","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","450","50","3300","50","16400","50","16550","300","0","0","0","0","220","30","57150","300","100","10","3100","30","0","0","340","50","7","55","2","1","1"
"294724","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.10.2020 0:00:00","396","06.10.2020 14:12:25","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","40","10","4910","30","442","30","8097","100","0","0","0","0","31","5","4780","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"294630","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.10.2020 0:00:00","397","06.10.2020 12:37:58","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","18","6","0","18","50","2","2","2","0","0","3","2","0","0","1","1","7","0","0","0","6","0","3919","0","7251","100","367","200","9460","100","31","0","0","0","1550","2","1153","0","335","1","0","0","0","0","480","20","4","1","0","1","1"
"294795","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.10.2020 0:00:00","398","06.10.2020 15:23:54","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","21","20","4","25","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","67","20","660","20","2634","20","7045","20","0","0","220","20","0","0","8200","50","34","2","67","0","0","0","40","10","3","3","0","1","1"
"294267","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.10.2020 0:00:00","400","06.10.2020 8:40:14","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","9","97","165","1","1","8","0","1","16","8","0","0","2","0","10","0","0","0","5","1","1666","100","8800","200","2720","200","9560","500","0","0","271","0","0","0","7900","500","776","0","15","0","0","0","2201","11","12","1","0","1","1"
"294668","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","06.10.2020 0:00:00","401","06.10.2020 13:21:58","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","5","10","9","40","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","750","50","4150","50","2450","50","11400","50","0","0","500","0","200","0","7900","100","250","10","0","0","0","0","225","10","4","4","0","1","1"
"294645","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","06.10.2020 0:00:00","402","06.10.2020 12:54:09","24","8","8","4","47","10","10","7","38","7","7","5","16","8","9","0","0","96","96","27","6","0","27","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4080","15","4425","25","18685","25","48190","160","0","0","0","0","390","15","23255","300","48","2","41","1","14694","39","6263","17","5","17","9","1","1"
"294554","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","06.10.2020 0:00:00","403","06.10.2020 11:26:52","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9790","10","12450","20","2620","10","160200","400","0","0","0","0","755","0","76400","400","520","5","26","0","0","0","90","5","28","16","16","1","1"
"294292","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","06.10.2020 0:00:00","404","06.10.2020 8:56:10","150","68","51","17","233","86","58","28","175","81","55","26","0","50","52","12","3","395","75","53","20","20","358","320","18","17","0","0","17","18","0","0","0","1","0","28","0","0","0","21","1","92590","500","400","250","29483","300","196350","520","0","0","1800","200","4246","100","158200","580","593","20","3122","8","1565","240","1565","240","20","10","1","1","1"
"294505","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","06.10.2020 0:00:00","405","06.10.2020 10:56:25","50","17","16","1","88","22","13","9","66","18","11","8","6","27","26","0","0","96","96","84","20","0","93","0","9","7","0","0","7","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8430","80","6008","43","21800","200","0","0","0","0","120","0","48700","200","288","2","228","0","0","0","0","0","18","10","2","1","1"
"294428","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","06.10.2020 0:00:00","406","06.10.2020 10:12:48","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","680","20","1120","20","1330","20","12030","20","0","0","0","0","148","0","920","20","650","0","245","1","0","0","91","1","6","0","0","1","0"
"295923","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","06.10.2020 0:00:00","407","07.10.2020 8:49:46","18","4","3","1","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","3","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","5060","44","1372","26","2556","22","50336","40","0","0","0","0","160","0","77660","112","129","4","10","0","0","0","10","0","6","0","0","0","1"
"294747","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","06.10.2020 0:00:00","408","06.10.2020 14:31:13","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","42","374","10","6","4","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","54111","181","100108","176","19617","89","259256","689","0","0","4069","74","3774","19","42940","470","1095","11","269","0","1940","391","9938","21","10","13","2","1","1"
