"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143011","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","13.06.2020 0:00:00","385","13.06.2020 8:57:53","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","924","1","1314","5","1429","2","3185","20","1000","0","285","0","356","0","9244","20","112","1","48","0","0","0","0","0","4","1","0","1","0"
"142971","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","13.06.2020 0:00:00","386","13.06.2020 8:19:04","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","6","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","195","0","1196","0","819","0","2000","0","2100","0","360","0","120","0","24450","50","310","0","1","1","0","0","0","0","6","3","0","1","1"
"143028","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","13.06.2020 0:00:00","387","13.06.2020 9:11:02","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","265","2","1040","7","1191","5","9670","20","10","0","0","0","305","0","10100","0","22","0","2723","1","0","0","0","0","6","1","0","1","1"
"143026","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","13.06.2020 0:00:00","388","13.06.2020 9:10:35","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","127","7","1296","2","1001","5","21150","0","1318","0","0","0","1142","0","13550","0","305","0","1452","0","0","0","0","0","3","2","0","1","1"
"143155","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","13.06.2020 0:00:00","389","13.06.2020 14:04:13","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","113","0","1122","0","1134","8","13163","16","0","0","0","0","317","0","16183","86","362","6","1380","0","0","0","429","0","3","0","4","1","1"
"143004","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","13.06.2020 0:00:00","390","13.06.2020 8:52:53","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1343","4","0","0","70","1","7","4","0","1","1"
"143191","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","13.06.2020 0:00:00","391","13.06.2020 15:31:52","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","118","2","714","2","1144","2","4500","100","0","0","0","0","622","2","72980","20","195","5","2555","5","0","0","848","2","5","4","0","1","1"
"143184","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","13.06.2020 0:00:00","392","13.06.2020 15:06:05","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","2","28","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","180","26","1570","38","410","28","1800","200","0","0","0","0","184","24","1900","300","40","3","730","15","0","0","391","9","5","1","0","1","0"
"143090","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","13.06.2020 0:00:00","393","13.06.2020 11:21:28","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","8","97","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","12027","33","3298","66","6821","33","3070","100","0","0","40","10","625","0","10570","100","98","1","2048","12","0","0","1536","0","7","1","0","1","1"
"143042","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","13.06.2020 0:00:00","394","13.06.2020 9:48:04","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","7","365","10","2","0","0","6","10","0","0","0","0","0","18","0","0","0","2","1","1739","18","1195","90","3195","77","31674","121","0","0","0","0","1219","0","24990","484","106","20","33","13","0","0","14","13","14","0","0","1","1"
"143016","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","13.06.2020 0:00:00","395","13.06.2020 9:00:20","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","175","8","8","175","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3670","100","4700","100","19470","100","15600","400","0","0","0","0","50","0","196200","400","40","20","8070","50","0","0","370","80","7","55","2","1","1"
"143138","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","13.06.2020 0:00:00","396","13.06.2020 13:29:03","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","987","20","208","20","3850","50","0","0","0","0","208","20","8580","40","24","0","0","0","0","0","0","0","2","0","0","1","1"
"143104","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","13.06.2020 0:00:00","397","13.06.2020 11:52:49","12","2","2","2","34","9","9","9","12","4","4","4","11","3","8","0","0","50","30","13","6","3","16","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1450","5","2085","6","196","0","16500","40","31","0","0","0","625","5","11168","50","188","1","0","0","220","0","195","0","4","1","0","1","1"
"143149","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","13.06.2020 0:00:00","398","13.06.2020 13:50:02","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","3","6","2","5","110","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"143119","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","13.06.2020 0:00:00","399","13.06.2020 12:40:27","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","0","1980","20","900","0","500","0","0","0","0","0","167","0","4000","0","300","10","0","0","0","0","0","0","4","2","0","1","1"
"143161","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","13.06.2020 0:00:00","400","13.06.2020 14:27:19","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","12","114","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","780","200","1444","200","1540","300","3045","300","0","0","405","0","0","0","14750","500","474","0","311","20","0","0","638","9","11","1","0","1","1"
"143181","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","13.06.2020 0:00:00","401","13.06.2020 15:01:55","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","2","8","8","10","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","190","10","2060","20","330","5","11000","50","0","0","120","10","40","0","15000","100","790","10","414","0","0","0","51","5","4","4","0","1","1"
"143105","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","13.06.2020 0:00:00","402","13.06.2020 11:54:27","24","5","5","3","47","7","7","7","38","6","6","6","16","8","9","0","0","90","90","16","6","1","16","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","246","6","324","6","572","6","1300","100","0","0","0","0","60","12","8300","100","175","2","162","2","0","0","540","20","5","17","9","1","1"
"143156","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","13.06.2020 0:00:00","403","13.06.2020 14:04:56","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1360","10","2990","20","1455","5","11900","100","0","0","0","0","878","0","77600","500","1095","5","78","0","0","0","615","0","28","16","16","1","1"
"143025","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","13.06.2020 0:00:00","404","13.06.2020 9:09:48","153","61","46","15","236","91","61","30","170","74","50","24","0","50","52","12","3","375","75","16","15","13","107","300","18","4","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1000","480","13905","400","3750","420","0","0","140","75","1270","150","40550","450","475","15","4078","10","975","100","975","100","20","10","1","1","1"
"143151","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","13.06.2020 0:00:00","405","13.06.2020 13:57:50","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","50","18","7","50","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","164","40","5275","60","1666","28","8000","200","0","0","0","0","47","8","1200","250","15","3","675","5","0","0","0","0","3","10","0","1","1"
"143060","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","13.06.2020 0:00:00","406","13.06.2020 10:08:17","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","5","15","5","275","5","980","0","0","0","0","0","20","0","2000","0","100","0","286","1","0","0","12","1","7","0","0","1","0"
"143100","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","13.06.2020 0:00:00","407","13.06.2020 11:47:03","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5251","0","839","4","264","6","4008","0","0","0","0","0","17","0","37292","0","301","0","15","0","0","0","12","0","6","0","0","0","1"
"143093","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","13.06.2020 0:00:00","408","13.06.2020 11:32:33","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","72","18","8","72","10","2","1","3","0","0","56","3","0","0","4","1","107","2","0","0","7","1","1603","0","3900","0","3762","0","900","0","0","0","4592","0","2302","0","19160","0","1181","0","347","6","809","61","1982","24","10","13","2","1","1"
"143057","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","13.06.2020 0:00:00","409","13.06.2020 10:05:32","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5263","5","11559","100","2118","10","20470","700","0","0","0","0","387","0","93100","1000","167","5","81","9","14","1","22","0","5","2","0","1","1"
"143517","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","13.06.2020 0:00:00","410","14.06.2020 8:46:46","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","113","4","9142","3","996","0","12730","150","0","0","0","0","819","0","20140","100","314","4","868","0","0","0","604","0","3","0","0","1","1"
"143048","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","13.06.2020 0:00:00","411","13.06.2020 9:50:48","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2570","10","1178","10","8460","120","600","0","0","0","413","10","5940","20","484","2","39","2","0","0","50","0","4","0","0","0","0"
"143091","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","13.06.2020 0:00:00","412","13.06.2020 11:24:04","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","12","20","4","12","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3502","75","840","75","11000","250","65","0","370","0","487","0","3440","65","657","4","980","0","0","0","2216","4","5","10","5","0","1"
"142953","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","13.06.2020 0:00:00","413","13.06.2020 7:49:35","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","5","1","0","5","0","3","0","2","0","0","7","2","0","0","1","0","10","0","0","0","5","1","428","4","341","0","2135","0","8269","100","200","0","0","0","329","0","9050","100","566","2","151","0","0","0","0","0","5","3","1","1","1"
"142959","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","13.06.2020 0:00:00","414","13.06.2020 7:57:55","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","260","0","40","0","110","0","3000","200","180","0","55","0","150","0","2400","200","64","2","91","0","0","0","0","0","4","2","3","1","1"
"143012","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","13.06.2020 0:00:00","415","13.06.2020 8:58:32","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","7500","100","0","0","0","0","300","0","12000","100","105","10","35","0","0","0","176","0","4","1","0","1","1"
"143054","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","13.06.2020 0:00:00","416","13.06.2020 9:59:32","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","1","900","5","700","2","2890","100","140","0","195","0","55","0","8035","100","144","1","113","1","0","0","330","10","3","0","1","1","1"
"143037","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","13.06.2020 0:00:00","417","13.06.2020 9:21:29","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","50","50","700","50","400","0","2600","100","0","0","220","0","10","0","92200","200","13","3","70","10","0","0","2132","0","3","1","0","1","1"
"143142","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","13.06.2020 0:00:00","418","13.06.2020 13:35:11","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"143096","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","13.06.2020 0:00:00","420","13.06.2020 11:38:19","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1520","28","5462","14","1501","0","5740","41","0","0","0","0","490","14","72692","108","224","3","132","0","40","0","0","0","5","0","0","0","1"
"142994","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","13.06.2020 0:00:00","421","13.06.2020 8:43:43","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","8","6","0","8","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","480","15","3860","20","2910","5","4150","100","0","150","0","40","265","10","28000","400","90","3","574","1","0","0","254","18","2","4","0","1","1"
"143010","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","13.06.2020 0:00:00","422","13.06.2020 8:56:16","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","8","8","0","8","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2838","2","718","10","465","10","4447","10","0","0","0","0","779","20","32685","130","550","0","122","0","0","0","1057","4","4","3","0","1","1"
"143157","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","13.06.2020 0:00:00","423","13.06.2020 14:07:40","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","0","2","5","0","0","0","0","0","7","0","1","0","0","3","10","0","0","0","1","0","3818","0","4180","0","8000","0","4350","0","0","0","0","0","1990","0","110100","0","583","2","502","2","0","0","100","0","8","3","0","1","1"
"143168","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","13.06.2020 0:00:00","425","13.06.2020 14:36:33","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3300","0","0","0","165","0","173","0","4700","0","315","0","218","0","0","0","910","0","5","2","0","1","1"
"143207","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","13.06.2020 0:00:00","426","13.06.2020 17:10:34","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","2627","0","4207","0","8617","0","3617","0","0","0","0","0","990","0","24992","0","993","0","107","0","0","0","897","0","8","2","0","1","1"
"143098","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","13.06.2020 0:00:00","427","13.06.2020 11:41:55","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3120","4","2120","3","8300","590","160","0","50","0","202","0","5500","400","600","0","30","1","0","0","775","3","2","1","0","1","1"
"142963","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","13.06.2020 0:00:00","428","13.06.2020 8:09:24","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1377","0","0","0","95","0","2","1","0","1","1"
"143031","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","13.06.2020 0:00:00","429","13.06.2020 9:14:11","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2816","8","3684","2","5200","50","900","0","309","2","41","0","6400","50","30","2","229","1","0","0","606","4","6","5","0","1","1"
"142948","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","13.06.2020 0:00:00","430","13.06.2020 5:36:03","49","0","0","0","150","0","0","0","105","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","549","7","7502","0","3955","5","8919","150","3000","0","334","8","30","0","13972","50","134","0","381","0","0","0","414","0","5","2","0","1","1"
"142952","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","13.06.2020 0:00:00","431","13.06.2020 7:43:54","12","3","3","1","19","4","4","2","17","5","5","2","1","1","1","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","490","10","10320","20","8170","20","23950","50","200","0","50","0","661","0","15700","50","80","1","431","0","0","0","505","12","5","7","0","1","1"
"142973","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","13.06.2020 0:00:00","432","13.06.2020 8:24:29","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3297","0","2618","0","4900","0","33","0","55","0","264","0","31900","0","500","0","127","1","0","0","447","0","3","1","0","1","1"
"142947","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","13.06.2020 0:00:00","433","13.06.2020 5:30:39","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","124","0","2114","0","2311","0","950","0","1419","0","90","0","1074","2","4065","0","96","0","297","5","0","0","132","0","5","1","0","1","1"
"142968","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","13.06.2020 0:00:00","435","13.06.2020 8:16:10","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","4","6","4","4","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2994","3","34781","54","15935","53","8930","410","1260","20","300","0","3690","35","110730","420","437","3","3436","3","0","0","386","12","3","11","5","1","1"
