"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160255","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","15.07.2020 0:00:00","374","15.07.2020 14:15:19","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","16","12","0","16","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","45","50","6395","115","1320","42","8670","4800","7600","2500","0","20","165","16","14250","150","879","160","387","20","0","0","7530","84","22","7","4","1","1"
"160141","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","15.07.2020 0:00:00","375","15.07.2020 10:26:50","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","5","12","0","5","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","1012","10","3787","6","899","6","5705","51","600","0","0","0","523","0","904","150","1303","1","852","1","0","0","606","4","8","5","1","1","1"
"160277","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","15.07.2020 0:00:00","376","15.07.2020 14:46:44","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","17","9","0","17","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","4970","10","3935","0","1765","300","8400","600","0","0","0","0","1711","0","1820","400","73","2","1034","0","312","16","200","0","4","11","2","1","1"
"160077","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","15.07.2020 0:00:00","377","15.07.2020 9:05:25","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","12","0","9","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1035","5","6000","20","140","5","34700","100","2869","0","0","0","1480","0","0","0","214","1","901","5","0","0","0","0","7","2","0","0","0"
"160112","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","15.07.2020 0:00:00","380","15.07.2020 9:43:02","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","5","8","0","5","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3588","19","5923","5","2623","3","5000","100","0","0","1480","2","292","0","60500","500","1015","2","10","20","0","0","2680","20","6","2","0","1","1"
"160166","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","15.07.2020 0:00:00","382","15.07.2020 11:13:34","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","2","6","60","3","0","6","0","0","12","6","7","2","2","2","12","0","0","1","6","1","2941","72","7859","40","3741","32","51300","1200","3000","0","0","0","1259","0","7250","200","534","2","0","0","0","0","250","15","32","3","6","1","1"
"160064","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","15.07.2020 0:00:00","383","15.07.2020 8:40:52","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3900","0","2890","0","5457","0","17516","0","0","0","0","0","357","0","12100","0","132","0","0","0","0","0","40","0","3","1","1","1","1"
"160088","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","15.07.2020 0:00:00","384","15.07.2020 9:24:04","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","16","6","2","18","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","4968","30","3520","20","2632","30","63940","450","850","0","0","0","744","0","7390","120","98","2","28","0","0","0","1612","20","4","7","1","1","1"
"160045","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","15.07.2020 0:00:00","385","15.07.2020 7:37:12","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","916","0","1287","0","1445","0","5474","10","800","0","281","0","354","0","8760","8","131","1","31","0","0","0","0","0","4","1","0","1","0"
"160104","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","15.07.2020 0:00:00","386","15.07.2020 9:36:24","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","3","2173","2","853","0","2100","50","2000","0","0","0","655","0","28300","100","265","5","0","0","0","0","0","0","4","3","0","1","1"
"160062","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","15.07.2020 0:00:00","387","15.07.2020 8:37:13","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","441","3","2764","11","1558","6","5925","30","10","0","0","0","305","0","26300","0","23","0","2623","0","0","0","0","0","6","1","0","1","1"
"160072","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","15.07.2020 0:00:00","388","15.07.2020 8:56:56","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","760","7","1390","0","737","7","19800","250","1318","0","0","0","1484","0","19350","0","296","0","1426","1","0","0","0","0","3","2","0","1","1"
"160228","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","15.07.2020 0:00:00","389","15.07.2020 13:24:18","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1114","2","1165","5","12832","50","0","0","0","0","325","0","14637","50","205","5","1286","18","0","0","362","2","3","0","4","1","1"
"160121","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","15.07.2020 0:00:00","390","15.07.2020 9:49:09","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1219","2","0","0","49","4","7","4","0","1","1"
"160231","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","15.07.2020 0:00:00","391","15.07.2020 13:27:27","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","470","10","710","0","1000","100","13800","100","0","0","0","0","920","20","92700","100","145","5","2138","0","0","0","390","32","5","4","0","1","1"
"160307","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","15.07.2020 0:00:00","392","15.07.2020 15:45:49","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","2","52","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","525","25","3034","32","215","25","8600","200","0","0","0","0","1170","24","1600","300","97","3","360","10","0","0","112","23","5","2","0","1","0"
"160163","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","15.07.2020 0:00:00","393","15.07.2020 11:09:08","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","160","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10971","33","1186","66","5765","33","10850","100","0","0","0","0","625","0","7370","100","66","1","1967","1","0","0","755","25","7","1","0","1","1"
"160067","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","15.07.2020 0:00:00","394","15.07.2020 8:49:26","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","4","26","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1298","40","1950","88","3272","11","29491","68","0","0","0","0","1208","0","15964","460","300","20","1159","6","0","0","1159","6","14","0","0","1","1"
"160061","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","15.07.2020 0:00:00","395","15.07.2020 8:35:00","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","173","8","5","173","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1600","100","1450","100","16220","100","3400","400","0","0","0","0","30","0","7400","400","60","10","6550","50","0","0","800","50","7","55","2","1","1"
"160306","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","15.07.2020 0:00:00","396","15.07.2020 15:44:59","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","30","6","1","30","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","4","624","20","650","20","4950","50","0","0","0","0","111","20","6810","120","3","1","0","0","0","0","0","0","2","0","0","1","1"
"160212","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","15.07.2020 0:00:00","397","15.07.2020 12:42:55","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","18","6","2","20","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6207","10","3547","105","1568","10","17500","820","31","0","0","0","1440","2","6803","1050","176","6","0","0","0","0","630","0","4","1","0","1","1"
"160290","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","15.07.2020 0:00:00","398","15.07.2020 15:15:10","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","2","10","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"160238","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","15.07.2020 0:00:00","399","15.07.2020 13:42:57","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"160279","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","15.07.2020 0:00:00","400","15.07.2020 14:47:38","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","129","135","0","0","0","0","0","11","0","0","0","2","0","10","0","0","0","2","1","5064","200","1994","200","3630","200","11165","400","0","0","345","0","0","0","1646","200","967","0","56","5","0","0","233","5","12","1","0","1","1"
"160251","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","15.07.2020 0:00:00","401","15.07.2020 14:05:16","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","0","0","170","40","0","9","9","15","170","0","0","1","0","0","7","1","0","0","1","0","11","0","0","0","15","0","0","30","4300","10","1306","80","7500","50","0","0","130","0","500","0","13300","50","540","10","190","0","0","0","310","5","6","4","0","1","1"
"160274","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","15.07.2020 0:00:00","402","15.07.2020 14:43:09","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","5","6","0","5","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","64","6","155","5","1594","6","2600","100","0","0","0","0","60","12","29700","100","111","2","106","1","1854","8","106","4","5","17","9","1","1"
"160241","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","15.07.2020 0:00:00","403","15.07.2020 13:44:48","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","890","10","2240","20","1245","5","13500","200","0","0","0","0","880","0","118100","400","935","5","50","0","0","0","505","5","28","16","16","1","1"
"160089","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","15.07.2020 0:00:00","404","15.07.2020 9:25:31","139","53","40","13","241","81","57","24","175","61","43","18","0","50","52","12","3","375","75","21","15","9","109","300","24","7","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","385","210","11250","215","20750","400","0","0","160","50","1522","170","84500","600","822","15","3778","3","1940","90","1940","90","20","10","1","1","1"
"160175","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","15.07.2020 0:00:00","405","15.07.2020 11:34:52","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","45","18","7","45","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3355","60","1425","30","1600","200","0","0","0","0","69","0","9620","200","22","3","586","4","0","0","0","0","3","9","0","1","1"
"160233","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","15.07.2020 0:00:00","406","15.07.2020 13:29:36","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3950","0","20","0","250","0","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"160318","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","15.07.2020 0:00:00","407","15.07.2020 16:22:45","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5090","0","1040","0","606","0","8750","0","0","0","0","0","147","0","71330","0","271","0","10","0","0","0","10","0","6","0","0","0","1"
"160223","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","15.07.2020 0:00:00","408","15.07.2020 13:19:00","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","82","10","2","1","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","824","3","633","38","3365","68","9760","140","0","0","4407","7","2241","1","79710","730","785","15","299","0","59","23","4811","42","10","13","2","1","1"
"160169","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","15.07.2020 0:00:00","409","15.07.2020 11:19:37","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4970","10","9350","50","4710","10","49000","1000","0","0","0","0","487","0","56300","1000","271","3","0","0","5","0","46","0","5","2","0","1","1"
"160150","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","15.07.2020 0:00:00","410","15.07.2020 10:42:59","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","5","10","3","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1173","3","10692","23","1217","0","13010","250","0","0","0","0","937","0","27019","200","450","12","331","0","0","0","438","0","3","0","0","1","1"
"160055","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","15.07.2020 0:00:00","411","15.07.2020 8:24:24","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5080","120","600","0","0","0","443","0","5300","100","509","1","34","0","0","0","33","0","4","0","0","0","0"
"160244","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","15.07.2020 0:00:00","412","15.07.2020 13:49:59","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","23","20","5","23","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1737","65","1693","65","9140","220","65","0","370","0","483","0","6695","55","591","4","971","0","0","0","2084","4","5","10","5","0","1"
"160057","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","15.07.2020 0:00:00","413","15.07.2020 8:31:36","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","2","9","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","130","10","692","20","2973","10","17569","200","200","0","0","0","320","0","8550","200","446","4","145","0","0","0","0","0","5","3","1","1","1"
"160222","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","15.07.2020 0:00:00","414","15.07.2020 13:18:37","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","130","0","270","0","320","0","3000","100","0","0","55","0","150","0","4700","100","29","1","3","0","0","0","0","0","4","2","3","1","1"
"160063","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","15.07.2020 0:00:00","415","15.07.2020 8:37:26","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","278","0","4","1","0","1","1"
"160087","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","15.07.2020 0:00:00","416","15.07.2020 9:23:20","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","131","0","846","0","894","1","3400","100","140","0","195","0","55","0","11450","100","222","1","79","0","0","0","273","3","3","0","1","1","1"
"160302","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","15.07.2020 0:00:00","417","15.07.2020 15:37:41","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","42","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2140","30","3700","50","200","0","3400","100","0","0","180","0","10","0","84600","0","40","2","50","0","0","0","1959","11","3","1","0","1","1"
"160080","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","15.07.2020 0:00:00","418","15.07.2020 9:10:21","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"160130","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","15.07.2020 0:00:00","419","15.07.2020 10:08:36","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","34","8","4","34","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"160206","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","15.07.2020 0:00:00","420","15.07.2020 12:18:03","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1275","0","5023","21","1134","30","5036","0","0","0","0","0","490","0","71885","52","428","3","120","1","211","0","200","0","5","0","0","0","1"
"160070","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","15.07.2020 0:00:00","421","15.07.2020 8:54:31","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","20","15","1840","25","1650","25","4700","150","0","150","0","40","365","0","15800","200","12","2","547","0","0","0","769","21","2","4","0","1","1"
"160213","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","15.07.2020 0:00:00","422","15.07.2020 12:45:48","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","22","0","0","22","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3274","14","1573","20","371","10","2009","173","0","0","0","0","741","20","31916","220","420","5","65","2","0","0","877","0","4","3","0","1","1"
"160196","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","15.07.2020 0:00:00","423","15.07.2020 11:59:21","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","17","12","2","19","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","990","200","3350","150","4400","50","5100","400","0","0","0","0","640","10","81000","500","504","5","352","2","0","0","66","0","8","3","0","1","1"
"160242","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","15.07.2020 0:00:00","425","15.07.2020 13:47:07","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","0","4200","0","4990","0","15700","0","0","0","165","0","273","0","6500","0","570","0","205","0","0","0","872","0","5","2","0","1","1"
