"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"357312","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","09.11.2020 0:00:00","692","09.11.2020 9:39:47","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","60","20","825","15","570","5","34500","100","260","4","0","0","125","0","9800","200","105","0","385","5","0","0","1000","0","3","3","0","1","1"
"358228","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","09.11.2020 0:00:00","700","09.11.2020 13:58:07","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","6","0","0","6","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","3","7120","5","415","0","8750","65","0","0","362","0","0","0","1402","0","1886","1","1292","5","0","0","1006","8","2","2","0","1","0"
"358287","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","09.11.2020 0:00:00","701","09.11.2020 14:36:03","46","4","3","1","86","5","3","2","69","3","2","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","500","59","0","327","4","0","0","0","0","2","0","0","1","0"
"358136","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","09.11.2020 0:00:00","712","09.11.2020 12:38:07","24","3","3","1","24","4","4","4","32","3","3","3","0","10","5","0","0","50","0","0","6","0","25","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","1064","6","1217","39","11","30","5531","39","0","0","0","0","445","0","4484","60","10","0","10","0","0","0","173","0","8","4","0","1","1"
"357436","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","09.11.2020 0:00:00","714","09.11.2020 10:37:42","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","22","6","0","22","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","23840","0","0","0","0","0","539","0","36446","0","642","7","0","0","0","0","232","0","3","3","0","1","0"
"358246","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","09.11.2020 0:00:00","715","09.11.2020 14:08:19","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","7","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","215","10","1630","90","310","40","12140","660","0","0","77","0","20","0","850","310","78","0","21","3","0","0","1303","73","5","1","0","1","1"
"358329","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","09.11.2020 0:00:00","727","09.11.2020 15:08:11","20","7","7","2","95","10","10","4","60","7","7","3","0","66","48","16","0","51","25","6","6","1","11","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","748","10","26","0","26670","300","0","0","0","0","72","0","8526","50","32","0","713","2","0","0","334","0","3","1","0","1","1"
"358181","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","09.11.2020 0:00:00","735","09.11.2020 13:22:16","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","15","3","1","20","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","284","30","366","9","503","17","13415","154","0","0","7014","2","0","0","600","0","59","3","757","7","0","0","1380","0","0","0","0","1","1"
"358302","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","09.11.2020 0:00:00","743","09.11.2020 14:47:04","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","11","5","0","11","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","900","0","470","0","420","50","6250","0","0","0","0","0","255","0","100","0","287","5","292","0","0","0","162","18","6","0","0","1","1"
"357210","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","09.11.2020 0:00:00","744","09.11.2020 8:45:14","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","5","5","0","5","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"358205","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","09.11.2020 0:00:00","757","09.11.2020 13:39:59","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","22","6","5","40","45","0","0","0","0","0","2","0","0","0","0","1","2","0","0","0","1","0","10896","12","356","10","302","10","8186","30","0","0","0","0","5","5","3550","40","1","0","10","3","0","0","49","6","2","2","0","1","1"
"358033","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","09.11.2020 0:00:00","758","09.11.2020 11:17:42","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","1","6","0","1","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","1207","11","1584","0","1046","1","11388","64","0","0","0","0","749","1","4584","56","173","2","0","0","0","0","148","0","2","1","0","1","1"
"357408","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","09.11.2020 0:00:00","763","09.11.2020 10:24:36","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","36","6","4","40","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","370","10","770","13","380","0","10400","100","0","0","0","0","98","0","12400","100","27","1","0","0","0","0","186","0","4","2","1","1","1"
"358068","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","09.11.2020 0:00:00","783","09.11.2020 11:50:03","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","36","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","935","108","763","3","240","3","23991","157","200","0","0","0","180","0","5085","135","221","1","71","0","0","0","266","0","4","1","0","1","1"
"357459","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","09.11.2020 0:00:00","785","09.11.2020 10:45:26","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","35","8","4","35","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","428","32","1007","127","457","80","4168","260","0","0","0","0","101","0","1693","298","0","0","0","0","0","0","1413","14","4","0","2","1","1"
"358276","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","09.11.2020 0:00:00","788","09.11.2020 14:29:35","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","33","4","2","35","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","213","5","566","12","161","0","1250","50","0","0","150","0","212","0","21200","100","48","2","7","0","0","0","875","0","4","1","4","1","1"
"358254","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","09.11.2020 0:00:00","795","09.11.2020 14:11:48","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","51","15","2","53","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","17","2","144","4","285","0","200","500","0","0","0","0","1025","2","2200","700","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"358289","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","09.11.2020 0:00:00","796","09.11.2020 14:38:30","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","30","6","6","36","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1756","0","210","0","2650","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"358083","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","09.11.2020 0:00:00","797","09.11.2020 12:00:15","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","26","12","6","32","0","2","1","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1900","10","467","10","7000","100","0","0","0","0","85","0","400","50","175","2","51","0","0","0","468","0","4","3","0","1","1"
"357188","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","09.11.2020 0:00:00","802","09.11.2020 8:27:41","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","4","3","1","5","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","221","13","5110","40","149","0","7000","50","215","0","0","0","125","0","870","10","57","0","29","0","0","0","143","0","4","1","0","1","0"
"357404","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","09.11.2020 0:00:00","833","09.11.2020 10:23:56","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","14","6","4","45","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","1","1367","14","1391","12","1299","16","4068","43","658","11","43","12","54","4","411","180","70","12","78","5","300","3","605","6","4","2","0","1","1"
"358259","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","09.11.2020 0:00:00","843","09.11.2020 14:14:38","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","55","6","3","55","40","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","3","0","19","0","976","0","542","0","654","50","147","0","0","0","495","0","2000","200","179","1","0","0","0","0","78","10","3","0","0","1","1"
"359547","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","09.11.2020 0:00:00","845","10.11.2020 9:38:41","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","18","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1432","10","3439","0","3466","0","9900","0","30","0","0","0","427","0","6400","0","118","0","20","0","0","0","188","17","4","0","0","1","1"
"357199","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","09.11.2020 0:00:00","851","09.11.2020 8:35:36","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","24","5","1","24","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"357310","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","09.11.2020 0:00:00","853","09.11.2020 9:38:55","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","75","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","30","0","400","0","268","0","570","0","340","0","0","0","134","0","8200","0","45","0","19","2","0","0","0","0","4","1","1","1","1"
"358324","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","09.11.2020 0:00:00","854","09.11.2020 15:02:28","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","24","4","1","24","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","611","19","262","0","1220","100","0","0","0","0","139","0","2300","150","6","1","58","0","79","0","0","0","4","2","0","1","1"
"358125","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","09.11.2020 0:00:00","855","09.11.2020 12:30:24","2","3","3","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","36","6","1","36","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","860","40","700","0","330","10","19500","100","0","0","0","0","530","0","3700","100","80","0","100","0","0","0","640","20","0","0","0","1","1"
"358061","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","09.11.2020 0:00:00","858","09.11.2020 11:43:32","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","52","4","4","52","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","1802","90","1880","90","4299","130","0","0","0","0","282","0","5106","150","104","10","455","0","0","0","2700","0","4","1","3","1","0"
"357371","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","09.11.2020 0:00:00","860","09.11.2020 10:08:47","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","18","6","2","18","0","0","0","2","0","0","9","2","1","0","1","0","2","0","0","0","11","0","0","0","5200","20","1567","20","16861","300","0","0","84","0","49","0","220","100","420","5","0","0","0","0","896","14","6","0","0","1","1"
"357412","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","09.11.2020 0:00:00","870","09.11.2020 10:25:16","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","13","6","6","48","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4705","15","2525","15","626","14","30325","100","1250","0","610","0","1600","0","16160","100","28","2","132","0","0","0","876","11","5","1","1","1","1"
"357365","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","09.11.2020 0:00:00","872","09.11.2020 10:06:19","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","37","12","9","75","0","7","3","0","0","3","5","0","0","0","1","0","19","0","0","0","58","1","5727","19","3800","50","1624","18","119700","300","3000","0","380","0","1085","0","10750","200","100","5","347","2","0","0","4110","36","6","2","0","1","1"
"359880","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","09.11.2020 0:00:00","873","10.11.2020 12:33:55","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","44","9","3","44","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","365","0","825","0","95","20","9050","0","0","0","0","0","101","0","2200","0","45","0","20","0","0","0","1100","50","4","1","0","1","1"
"357469","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","09.11.2020 0:00:00","876","09.11.2020 10:50:06","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","3","60","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","440","96","3000","100","550","100","10000","400","0","0","0","0","216","100","2000","500","280","50","113","0","0","0","0","0","4","1","0","1","0"
"357354","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","09.11.2020 0:00:00","887","09.11.2020 10:02:15","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","50","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","250","0","130","0","300","0","9100","0","300","0","0","0","70","0","6200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"357419","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","09.11.2020 0:00:00","923","09.11.2020 10:28:25","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","13","2","1","13","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","11","0","205","0","32","12","20","0","800","100","200","0","10","0","62","0","1600","100","8","2","250","0","0","0","110","0","4","1","0","1","0"
"357212","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","09.11.2020 0:00:00","944","09.11.2020 8:46:44","12","2","1","1","26","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","192","23","640","0","457","25","3100","300","0","0","0","0","244","8","2600","500","0","10","907","2","0","0","0","0","4","3","0","1","1"
"358299","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","09.11.2020 0:00:00","955","09.11.2020 14:45:20","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","4","2","0","4","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","35","5","542","8","1277","0","342","20","0","0","102","0","26","0","0","0","0","0","70","3","0","0","0","0","1","1","4","1","1"
"357473","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","09.11.2020 0:00:00","956","09.11.2020 10:51:38","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","105","5","400","5","272","2","3700","100","0","0","0","0","135","0","3230","100","12","1","77","0","0","0","1086","0","1","1","0","1","1"
"357430","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","09.11.2020 0:00:00","961","09.11.2020 10:34:21","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","30","20","3","0","0","3","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","0","128","12","1153","8","149","9","1839","36","0","0","0","0","152","0","2314","48","7","1","711","0","0","0","981","0","4","1","0","1","0"
"357290","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","09.11.2020 0:00:00","965","09.11.2020 9:27:04","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","17","4","6","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","100","10","3600","100","160","20","3500","250","0","0","0","0","160","0","1800","150","116","2","0","0","0","0","0","0","4","2","4","1","1"
"357201","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","09.11.2020 0:00:00","971","09.11.2020 8:36:00","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","27","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","220","10","3250","50","0","0","12030","50","490","0","0","0","109","0","200","100","1","1","0","0","0","0","0","0","4","1","0","1","1"
"358194","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","09.11.2020 0:00:00","972","09.11.2020 13:32:19","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","5","43","40","1","0","1","0","0","2","1","1","0","2","0","7","0","8","1","16","0","240","0","1000","0","250","0","11000","0","0","0","0","0","0","0","0","0","115","0","0","0","200","0","400","0","8","3","0","1","1"
"357162","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","09.11.2020 0:00:00","977","09.11.2020 7:57:21","15","2","2","2","26","6","6","6","24","6","6","6","4","19","16","0","0","80","0","0","8","4","35","60","2","2","0","0","2","0","0","0","0","0","0","2","0","0","0","2","1","389","12","730","5","180","7","21450","53","0","0","0","0","120","3","6430","78","716","4","20","0","0","0","77","0","4","0","1","1","1"
"357219","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","09.11.2020 0:00:00","978","09.11.2020 8:50:00","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","135","0","15","0","0","0","4","3","0","0","0","4","0","20","0","0","1","105","1","0","0","2410","30","1330","20","28500","500","0","0","0","0","1150","0","112000","500","299","24","0","0","0","0","980","8","21","0","1","1","1"
