"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"230638","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","25.08.2020 0:00:00","441","25.08.2020 13:27:38","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","8","6","0","8","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2701","25","1690","0","38500","200","210","0","0","0","582","0","14800","50","192","1","76","0","0","0","3458","34","6","3","0","1","1"
"230840","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","25.08.2020 0:00:00","442","25.08.2020 19:02:01","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","4","6","0","4","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1101","0","4871","19","3341","12","14795","82","2000","0","892","3","1137","0","23266","256","135","1","230","0","0","0","318","10","6","1","0","1","1"
"230359","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","25.08.2020 0:00:00","443","25.08.2020 9:42:21","43","6","4","2","103","6","3","3","57","7","4","3","58","71","20","5","0","145","20","20","2","2","21","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","725","10","3980","20","1020","5","22500","200","700","0","50","0","639","0","7700","100","96","2","0","0","0","0","265","0","4","4","0","1","1"
"230801","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","25.08.2020 0:00:00","444","25.08.2020 15:45:37","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","6","6","1","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","111","1","4888","27","2491","31","27087","496","0","30","0","0","551","0","11670","453","746","7","240","8","0","0","205","0","10","1","0","1","1"
"230818","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","25.08.2020 0:00:00","445","25.08.2020 15:57:39","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","12","6","0","12","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1485","24","2329","9","1568","2","19431","108","0","0","217","0","325","0","61286","328","18","1","16","1","0","0","214","6","8","3","0","1","1"
"230725","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","25.08.2020 0:00:00","446","25.08.2020 14:29:51","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","20","3","3","23","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","177","8","3528","10","1369","10","15145","138","0","0","225","0","460","0","3430","126","332","5","3","0","0","0","363","6","4","2","0","1","1"
"230353","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","25.08.2020 0:00:00","447","25.08.2020 9:38:05","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","5","6","0","6","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","242","0","7679","23","562","0","12452","197","918","0","633","4","646","0","28965","124","60","0","256","0","0","0","1317","7","4","2","2","1","0"
"230833","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","25.08.2020 0:00:00","448","25.08.2020 16:49:07","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23544","126","0","0","0","0","657","0","20917","323","174","3","76","27","0","0","184","0","7","1","0","1","1"
"230781","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","25.08.2020 0:00:00","449","25.08.2020 15:24:27","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","56","6","2","58","0","6","0","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2701","21","8044","0","717","6","31286","112","0","0","173","0","1927","0","68848","99","66","1","3","0","0","0","0","0","3","11","0","1","1"
"230477","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","25.08.2020 0:00:00","450","25.08.2020 11:14:11","15","2","1","1","36","6","3","3","30","6","3","3","0","34","3","0","0","18","15","15","6","3","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","330","5","530","16","260","3","17000","165","500","56","90","0","32","8","7000","100","46","4","25","0","0","0","730","0","5","2","0","1","1"
"230751","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","25.08.2020 0:00:00","451","25.08.2020 14:52:21","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","871","0","691","11","2398","14","9780","105","773","0","0","0","220","0","1561","139","1036","0","94","0","0","0","605","0","4","3","0","1","1"
"230783","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","25.08.2020 0:00:00","452","25.08.2020 15:28:49","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","11","6","0","11","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","250","30","2450","0","1200","40","1100","0","1350","50","0","0","20","3","18350","100","10","4","1","0","0","0","2420","26","3","2","0","1","1"
"230266","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","25.08.2020 0:00:00","453","25.08.2020 8:39:56","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","15","6","1","30","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","70","0","1600","0","400","0","4400","0","0","0","30","0","100","0","900","0","25","0","2","0","0","0","100","6","5","2","0","1","1"
"230798","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","25.08.2020 0:00:00","454","25.08.2020 15:45:05","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","10","6","4","28","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","920","80","174","50","3975","0","1400","450","0","0","0","0","255","0","27600","1800","12","0","19","0","1900","500","0","0","7","1","2","1","1"
"230771","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","25.08.2020 0:00:00","455","25.08.2020 15:17:44","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","50","10","10","6","2","47","34","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","200","10","690","10","1500","40","4450","50","41","0","0","0","129","0","5100","100","39","2","1","0","0","0","230","8","4","3","0","0","0"
"230714","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","25.08.2020 0:00:00","456","25.08.2020 14:25:20","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","1","0","0","6","1","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","0","16","0","0","0","272","0","1300","0","116","0","123","0","0","0","0","0","3","1","1","1","1"
"230636","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","25.08.2020 0:00:00","458","25.08.2020 13:25:51","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6620","80","2446","4","6750","150","0","0","280","0","480","17","27150","150","1280","5","15","1","0","0","240","15","6","1","4","0","1"
"230600","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","25.08.2020 0:00:00","459","25.08.2020 12:42:13","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","5","6","2","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","34","3","200","15","3730","20","2020","50","0","0","50","0","450","0","8060","70","45","5","5","0","0","0","2300","80","5","9","0","1","1"
"230595","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","25.08.2020 0:00:00","460","25.08.2020 12:36:17","102","22","16","5","182","23","23","10","122","28","28","11","0","59","59","18","0","135","135","77","12","12","89","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4560","50","1650","150","1720","150","19900","500","0","0","20","20","100","0","4800","400","302","30","75","0","0","0","1280","30","16","7","2","1","1"
"230702","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","25.08.2020 0:00:00","461","25.08.2020 14:14:20","30","4","3","1","114","8","5","3","38","7","5","2","0","125","92","2","0","56","34","31","10","4","37","38","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3833","15","5653","15","4208","15","111900","50","91","10","0","0","850","50","17700","250","3489","10","266","2","0","0","1347","96","10","3","0","1","1"
"230696","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","25.08.2020 0:00:00","462","25.08.2020 14:07:41","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","7","0","5","18","7","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"230391","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","25.08.2020 0:00:00","463","25.08.2020 10:08:56","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","200","2","2438","4","1258","4","2470","10","60","0","238","2","45","0","10810","100","234","1","31","0","0","0","316","0","4","0","0","1","1"
"230772","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","25.08.2020 0:00:00","464","25.08.2020 15:18:03","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","3","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","217","3","2477","6","1148","5","650","40","0","0","70","3","83","0","1200","100","5","1","0","0","0","0","26","16","4","1","0","1","1"
"230559","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","25.08.2020 0:00:00","465","25.08.2020 12:04:50","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","12","6","2","12","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","24","2","2692","6","380","8","3940","10","0","0","0","0","194","0","6590","10","29","0","4","5","0","0","28","40","4","1","0","1","0"
"230513","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","25.08.2020 0:00:00","466","25.08.2020 11:33:26","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","3","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","50","5","885","25","11260","40","915","35","100","0","3","0","100","4","210","90","56","1","324","0","0","0","648","0","2","1","0","1","1"
"230510","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","25.08.2020 0:00:00","468","25.08.2020 11:30:30","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","27","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1565","0","14490","0","1871","0","0","0","700","0","31000","0","26","0","81","0","0","0","180","0","5","1","0","1","1"
"230285","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","25.08.2020 0:00:00","469","25.08.2020 8:58:19","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","24","10","0","24","200","4","0","0","0","2","5","0","1","0","1","0","15","0","0","0","1","1","1298","20","1425","20","951","10","8133","200","47","50","0","0","276","1","14250","400","312","3","0","0","0","0","187","0","6","2","1","1","1"
"230747","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","25.08.2020 0:00:00","470","25.08.2020 14:50:26","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","8","5","5","8","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","365","0","553","100","2472","0","2230","0","0","0","192","0","3600","0","120","0","58","6","0","0","517","14","4","1","2","1","1"
"230587","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","25.08.2020 0:00:00","471","25.08.2020 12:26:36","32","4","2","2","44","6","0","6","24","6","0","6","6","21","60","1","0","30","0","0","6","2","17","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4374","77","630","45","2330","24","7220","300","860","0","0","0","974","0","12826","400","480","0","0","0","0","0","370","9","6","0","0","1","1"
"230609","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","25.08.2020 0:00:00","472","25.08.2020 12:51:26","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","15","6","0","15","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1340","20","1600","0","7440","20","100","0","50","0","160","0","2360","20","214","10","0","0","0","0","1800","0","2","2","0","1","1"
"230421","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","25.08.2020 0:00:00","473","25.08.2020 10:32:24","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","18","12","0","18","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","3","0","1149","0","1241","0","1884","0","0","0","9","0","507","0","6100","0","61","0","287","9","0","0","954","28","4","4","0","1","1"
"230461","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","25.08.2020 0:00:00","474","25.08.2020 11:08:16","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","73","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4670","150","8000","30","100","200","28000","415","1000","0","111","0","1154","0","7050","350","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"230344","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","25.08.2020 0:00:00","475","25.08.2020 9:31:50","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","32","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","20","0","690","0","1233","0","3200","0","2600","0","0","0","1030","0","0","0","432","0","0","0","0","0","190","0","12","0","1","1","1"
"230612","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","25.08.2020 0:00:00","476","25.08.2020 12:53:55","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","2","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","935","26","940","20","6243","107","3647","0","0","0","235","0","15202","134","76","1","7","1","0","0","226","0","11","0","0","0","0"
"230416","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","25.08.2020 0:00:00","477","25.08.2020 10:29:19","12","4","3","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","10","6","3","13","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3140","20","2100","0","2950","50","0","0","0","0","258","0","2400","100","500","0","95","1","0","0","152","0","4","1","0","1","1"
"230707","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.08.2020 0:00:00","478","25.08.2020 14:19:20","28","4","4","2","54","7","7","6","42","6","6","6","4","30","15","0","0","290","270","6","5","0","6","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","5626","0","4975","0","26160","0","0","0","0","0","500","0","2750","0","5285","0","163","8","413","61","816","59","6","22","0","1","1"
"230482","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","25.08.2020 0:00:00","479","25.08.2020 11:17:30","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","300","7","901","10","693","0","2725","25","2550","0","0","0","275","0","8000","100","940","2","93","1","0","0","100","0","5","2","0","1","1"
"230791","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.08.2020 0:00:00","480","25.08.2020 15:36:45","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","229","229","229","12","12","229","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1583","2","20131","109","24999","466","60664","171","11800","0","0","0","1614","0","32100","692","2402","24","1240","20","182","28","0","76","6","29","1","0","1"
"230535","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","25.08.2020 0:00:00","481","25.08.2020 11:46:30","19","7","5","3","34","11","9","6","18","7","7","3","8","76","51","12","1","110","0","0","6","5","76","110","0","0","3","0","0","8","3","0","0","0","0","11","0","0","0","2","0","40","6","4348","34","1770","20","19748","271","100","0","149","4","532","0","29980","152","1006","5","289","0","0","0","27","0","6","0","0","1","1"
"230642","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","25.08.2020 0:00:00","482","25.08.2020 13:31:20","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","23","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11054","15","3068","4","1538","0","175528","30","6535","3","0","0","1492","0","2222","11","120","1","0","0","0","0","198","20","8","2","0","1","1"
"230415","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","25.08.2020 0:00:00","483","25.08.2020 10:26:54","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","7","6","2","9","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1363","0","1594","0","2700","0","350","0","98","0","88","0","11360","0","90","0","47","9","0","0","40","0","5","2","0","1","1"
"230388","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","25.08.2020 0:00:00","484","25.08.2020 10:06:48","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","9","6","0","9","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","895","0","2040","0","1767","0","6510","50","6","0","0","0","528","0","18400","250","1700","0","188","0","0","0","319","0","1","2","0","0","0"
"230796","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","25.08.2020 0:00:00","485","25.08.2020 15:44:04","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5500","0","4150","0","303","0","250","0","26000","0","140","6","80","8","0","0","1440","64","6","4","0","1","1"
