"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"368731","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","15.11.2020 0:00:00","506","15.11.2020 8:03:57","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","66","66","30","6","3","33","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","1230","20","2370","20","2010","20","9880","30","520","20","0","0","735","0","7010","30","81","1","0","0","0","0","1000","0","3","1","0","1","1"
"368909","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","15.11.2020 0:00:00","507","15.11.2020 9:25:53","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","37","6","4","41","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1060","0","3852","0","2767","0","4100","0","14660","0","0","0","39","0","3090","0","583","0","143","0","0","0","582","3","5","3","0","1","1"
"369248","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","15.11.2020 0:00:00","508","15.11.2020 13:08:22","10","19","19","18","20","66","66","56","10","30","30","27","6","86","43","7","0","127","30","20","9","7","66","0","2","0","0","0","0","3","0","0","0","4","2","9","0","0","0","12","1","720","11","5200","38","1153","8","2600","160","0","0","186","2","206","2","7340","180","115","3","0","0","0","0","417","0","0","0","0","1","1"
"368787","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","15.11.2020 0:00:00","509","15.11.2020 8:30:06","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","51","6","5","56","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","2035","0","3352","57","1561","0","17439","20","18110","10","0","0","301","0","7604","480","172","0","0","0","0","0","1628","20","6","2","0","1","1"
"368928","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","15.11.2020 0:00:00","510","15.11.2020 9:33:51","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","42","6","5","47","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5150","5","2150","20","9169","46","119255","240","190","0","0","0","1404","23","4560","150","588","6","0","0","0","0","392","18","5","1","0","1","1"
"369289","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","15.11.2020 0:00:00","511","15.11.2020 14:03:40","16","5","4","2","24","8","8","4","21","4","4","4","1","37","12","6","0","117","20","47","10","4","51","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","24","0","415","0","1315","0","215","0","12500","0","0","0","0","0","0","0","33600","0","250","0","147","0","0","0","144","0","4","2","1","1","1"
"369301","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","15.11.2020 0:00:00","512","15.11.2020 14:22:36","286","22","12","10","481","38","20","18","298","28","16","12","10","80","30","0","0","199","130","100","19","16","116","54","3","2","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3840","100","18300","100","23750","100","6950","200","450","0","1810","10","1810","0","4400","200","844","50","0","0","0","0","3800","8","25","20","2","1","1"
"369230","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","15.11.2020 0:00:00","513","15.11.2020 12:53:13","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","15","6","1","16","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","400","10","4100","50","5650","20","4900","200","0","200","0","20","343","10","4200","500","280","5","225","0","0","0","1305","14","13","10","0","1","1"
"368892","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","15.11.2020 0:00:00","514","15.11.2020 9:17:07","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","36","10","10","6","10","28","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","7340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","507","0","3","1","7","1","1"
"369113","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","15.11.2020 0:00:00","515","15.11.2020 11:29:59","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","60","0","1016","0","997","0","1921","0","1575","0","0","0","191","0","1074","0","90","0","0","0","0","0","288","0","5","0","0","1","1"
"369088","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","15.11.2020 0:00:00","516","15.11.2020 11:12:22","95","8","8","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","20","11","4","46","50","0","0","4","0","0","7","4","1","0","0","0","13","0","0","0","63","0","0","0","2480","40","180","10","11200","200","0","0","0","0","150","10","0","0","140","5","292","0","0","0","10050","0","10","2","0","1","0"
"368913","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","15.11.2020 0:00:00","517","15.11.2020 9:27:13","20","2","1","1","30","8","4","4","29","4","2","2","0","16","8","2","0","160","80","33","10","10","79","80","2","0","5","0","0","10","5","0","0","1","0","4","0","0","0","13","1","4552","15","6500","83","1700","78","181417","250","0","0","0","0","2253","0","13720","265","131","1","193","0","0","0","260","2","5","7","0","1","1"
"369336","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","15.11.2020 0:00:00","518","15.11.2020 15:25:15","14","1","1","0","47","3","3","1","43","1","1","0","15","150","71","11","0","66","54","6","12","0","6","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","900","0","3961","16","905","16","29900","100","515","0","200","0","58","0","920","50","8","2","0","0","0","0","281","4","5","3","3","1","1"
"369012","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","15.11.2020 0:00:00","519","15.11.2020 10:14:24","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","27","6","6","66","50","0","0","6","0","0","12","6","0","0","1","0","14","0","0","0","31","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"368747","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","15.11.2020 0:00:00","520","15.11.2020 8:12:26","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","6","2","0","6","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","6","0","0","0","0","0","2","1","0","1","1"
"368765","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","15.11.2020 0:00:00","521","15.11.2020 8:19:03","12","3","3","0","146","6","3","3","75","5","3","3","0","35","29","7","0","77","77","46","2","2","46","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","10","0","2780","10","2550","0","535","5","7670","10","450","0","140","0","140","0","12790","10","41","1","60","0","0","0","153","0","4","1","0","1","0"
"368904","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","15.11.2020 0:00:00","522","15.11.2020 9:23:20","12","2","2","0","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","24","2","0","24","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","13","0","66","1","1487","0","840","8","7240","0","0","0","262","0","23","0","1402","86","47","0","0","0","0","0","234","0","4","2","0","1","0"
"368716","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","15.11.2020 0:00:00","527","15.11.2020 7:46:09","75","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","57","24","9","57","0","0","0","9","0","0","17","9","0","0","3","0","5","0","0","0","23","0","2060","30","685","20","1050","50","9468","90","0","0","0","0","330","14","40","20","25","1","0","0","8","0","3704","0","13","19","0","1","1"
"369337","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","15.11.2020 0:00:00","528","15.11.2020 15:26:37","382","99","59","40","600","129","72","57","371","98","52","46","20","31","14","1","0","36","0","0","36","8","8","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","20","1","0","0","0","1","68","1","0","1","1"
"368821","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","15.11.2020 0:00:00","530","15.11.2020 8:46:38","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","17","6","1","18","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","365","0","1152","0","845","0","8960","0","470","0","0","0","279","0","4600","0","428","0","274","5","0","0","0","0","5","2","0","1","1"
"368775","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","15.11.2020 0:00:00","534","15.11.2020 8:24:07","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","11","4","0","11","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","17","0","1250","50","56","2","24750","100","0","0","0","0","40","40","2300","200","1","2","0","0","0","0","800","13","5","2","0","1","1"
"368914","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","15.11.2020 0:00:00","535","15.11.2020 9:27:58","45","0","0","0","73","0","0","0","45","0","0","0","0","55","9","2","0","145","110","0","10","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","258","0","1748","0","3179","0","2315","0","3000","0","0","0","211","0","2380","0","76","0","62","0","0","0","0","0","6","0","0","0","1"
"368875","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","15.11.2020 0:00:00","545","15.11.2020 9:11:27","26","4","4","4","70","70","10","10","50","50","6","6","0","106","28","6","0","80","80","15","6","0","15","0","0","0","1","0","0","5","1","3","0","1","0","6","0","0","0","2","0","1116","5","11191","50","335","2","34675","75","464","0","200","0","380","0","7083","77","351","2","475","12","0","0","0","0","5","2","0","1","1"
"368953","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","15.11.2020 0:00:00","549","15.11.2020 9:46:38","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","18430","200","0","0","20","0","260","0","155","200","83","3","4","0","0","0","0","0","4","2","0","1","1"
"368785","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","15.11.2020 0:00:00","550","15.11.2020 8:29:35","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","106","106","33","6","0","33","24","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","13710","10","610","5","12660","50","0","12","0","10","180","10","0","100","1400","7","222","0","0","0","0","0","4","0","0","1","0"
"368767","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","15.11.2020 0:00:00","552","15.11.2020 8:21:50","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9200","10","14830","10","3320","10","19930","10","7110","10","0","0","511","0","540","80","230","1","215","0","0","0","898","6","2","0","0","0","1"
"368939","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","15.11.2020 0:00:00","553","15.11.2020 9:38:51","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","7","6","0","10","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","120","0","300","0","140","0","11520","1480","360","0","0","0","394","0","7040","0","50","0","33","0","0","0","192","0","4","1","1","1","1"
"368730","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","15.11.2020 0:00:00","555","15.11.2020 8:01:59","20","0","0","0","40","0","0","0","30","0","0","0","0","9","4","2","0","80","10","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","4","0","5240","10","380","0","30","0","3250","50","1380","0","0","0","153","0","600","100","10","5","22","0","0","0","244","0","6","1","0","1","1"
"368834","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","15.11.2020 0:00:00","558","15.11.2020 8:52:42","13","3","3","0","18","6","4","2","8","4","2","2","0","10","7","0","0","80","80","4","7","0","4","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","485","20","509","10","118","0","8238","155","300","0","100","0","188","0","9095","60","318","2","626","3","0","0","934","0","4","3","0","1","1"
"369061","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","15.11.2020 0:00:00","573","15.11.2020 10:41:52","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","6","6","3","9","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","1550","60","1725","0","35","0","8910","336","500","0","0","0","150","0","7200","200","6","3","40","0","0","0","1000","0","4","2","4","1","1"
"368698","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","15.11.2020 0:00:00","574","15.11.2020 5:09:00","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","27","5","4","31","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","36","0","50","0","2600","0","180","0","29100","0","0","0","0","0","220","0","13500","0","720","0","0","0","0","0","291","0","5","3","0","1","0"
"368997","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","15.11.2020 0:00:00","576","15.11.2020 10:06:39","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","7","4","2","9","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","61","12","0","31","20","0","5261","55","0","0","0","0","30","0","5835","90","370","3","0","0","0","0","482","4","4","2","5","1","0"
"369138","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","15.11.2020 0:00:00","578","15.11.2020 11:47:35","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","31","2","0","31","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","210","20","2369","10","82","0","4562","100","0","0","0","0","285","0","1550","100","164","2","10","0","0","0","177","1","4","1","0","1","1"
"369116","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","15.11.2020 0:00:00","579","15.11.2020 11:32:27","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","22","4","4","26","71","2","1","0","0","1","5","0","1","0","1","0","5","0","0","0","22","1","2500","0","1130","0","30","0","10500","0","0","0","0","0","370","0","1960","20","154","1","16","0","0","0","141","0","4","2","4","1","0"
"369050","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","15.11.2020 0:00:00","580","15.11.2020 10:32:41","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","16","6","2","16","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","980","4","2548","4","0","0","12730","10","665","5","0","0","187","0","2610","40","39","1","0","0","0","0","344","0","4","1","0","1","0"
"369232","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","15.11.2020 0:00:00","587","15.11.2020 12:54:31","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","22","6","3","26","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","290","20","2300","100","600","10","14000","250","0","0","0","0","75","0","41700","300","431","3","0","0","0","0","945","2","6","2","2","1","1"
"368900","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","15.11.2020 0:00:00","588","15.11.2020 9:21:54","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","18","9","0","18","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1980","30","1580","30","2200","30","28800","58","1228","0","0","0","67","0","12600","123","46","1","78","0","0","0","324","0","5","2","0","1","0"
"368766","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","15.11.2020 0:00:00","603","15.11.2020 8:19:48","54","13","11","2","81","37","25","10","65","21","15","6","4","0","0","0","0","200","0","0","6","2","65","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","29","0","0","0","900","65","1103","65","3318","290","400","0","0","0","285","0","1390","120","80","1","270","10","842","0","0","0","0","0","0","1","1"
"369136","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","15.11.2020 0:00:00","611","15.11.2020 11:46:56","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","31","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","808","9","7000","0","4000","0","5","1","0","1","0"
"368810","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","15.11.2020 0:00:00","622","15.11.2020 8:41:30","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","480","5","1650","40","1118","20","3690","50","26","0","0","0","158","0","9560","50","15","0","0","0","0","0","833","6","6","0","0","0","0"
"368996","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","15.11.2020 0:00:00","628","15.11.2020 10:05:22","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","35","3","1","35","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","4","0","10","0","109","0","261","0","12289","0","0","0","0","0","155","0","4932","0","0","0","0","0","0","0","0","0","5","1","0","0","0"
"369019","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","15.11.2020 0:00:00","643","15.11.2020 10:18:02","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","6","108","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","4536","13","5368","33","3487","15","48589","86","0","0","0","0","322","0","69318","526","598","0","0","0","0","0","0","0","12","2","0","1","1"
"369054","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","15.11.2020 0:00:00","651","15.11.2020 10:35:20","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","35","25","6","41","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","308","0","4526","0","6466","0","135487","0","0","0","8","0","405","0","24288","0","250","0","0","0","0","0","1306","0","9","2","0","1","1"
"368987","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","15.11.2020 0:00:00","682","15.11.2020 10:01:10","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1170","30","500","30","0","0","10700","200","0","0","0","0","530","0","1200","0","70","0","758","0","6","0","0","0","4","2","0","1","1"
"368713","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","15.11.2020 0:00:00","692","15.11.2020 7:44:07","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","6","6","2","10","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","50","10","780","20","535","5","32900","200","255","0","0","0","125","0","8400","200","105","0","339","4","0","0","1000","0","4","3","0","1","1"
