"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"338376","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","29.10.2020 0:00:00","1203","29.10.2020 12:40:37","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","17","4","2","38","40","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","5","0","290","50","785","20","470","20","7650","200","1030","0","0","0","201","0","7400","400","56","2","58","7","0","0","222","16","4","2","0","1","1"
"337917","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","29.10.2020 0:00:00","1208","29.10.2020 8:03:16","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","62","25","25","6","2","28","30","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","0","0","0","900","10","0","0","1300","200","0","0","0","0","190","0","8600","200","90","5","0","0","0","0","400","50","6","2","0","1","0"
"338518","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","29.10.2020 0:00:00","1210","29.10.2020 14:25:37","24","1","2","3","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","4","4","0","4","54","0","0","0","0","0","0","0","15","2","4","5","7","0","0","0","3","1","42","8","220","20","40","10","7000","100","0","0","10","5","70","6","620","50","116","1","0","0","0","0","397","2","12","1","5","1","1"
"338207","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","29.10.2020 0:00:00","1221","29.10.2020 10:47:59","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","15","6","1","31","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","275","6","56","2","0","3","2240","40","0","0","189","4","60","0","5440","40","87","1","0","0","0","0","499","24","4","2","0","1","1"
"338514","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","29.10.2020 0:00:00","1224","29.10.2020 14:22:17","12","4","4","1","25","8","7","4","22","8","7","3","0","13","3","0","0","26","26","8","0","0","8","32","0","0","1","0","0","1","1","0","0","0","0","5","0","0","1","9","0","358","4","590","20","552","0","3367","53","5880","0","0","0","311","0","2406","72","30","10","127","2","200","0","30","0","4","1","0","1","0"
"338485","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","29.10.2020 0:00:00","1226","29.10.2020 14:01:16","12","3","2","1","16","6","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","280","10","2600","30","1140","10","3760","10","0","0","0","0","159","0","1640","10","65","1","0","0","0","0","291","19","4","0","0","1","1"
"338090","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","29.10.2020 0:00:00","1229","29.10.2020 9:51:31","16","3","2","1","24","4","4","2","12","2","2","1","0","1","0","0","0","30","30","23","0","0","23","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2349","20","971","7","2400","166","0","0","0","0","690","0","7500","0","139","1","18","0","0","0","227","20","4","4","0","1","1"
"338473","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","29.10.2020 0:00:00","1230","29.10.2020 13:52:41","2","23","20","6","9","29","23","15","2","11","6","6","0","6","4","0","0","200","39","39","8","7","105","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","6011","100","2344","50","10380","200","0","0","0","0","758","0","9485","200","60","10","61","0","0","0","19","0","0","0","0","1","1"
"338313","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","29.10.2020 0:00:00","1235","29.10.2020 11:52:49","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","50","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","671","0","241","3","5796","287","0","0","0","0","366","0","2530","0","63","0","161","1","0","0","219","19","5","1","0","1","1"
"338456","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","29.10.2020 0:00:00","1238","29.10.2020 13:34:53","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","25","4","0","25","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2938","35","1358","57","12410","408","1058","1","0","0","441","0","4520","248","734","0","4","0","0","0","554","10","6","4","0","1","1"
"338527","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","29.10.2020 0:00:00","1241","29.10.2020 14:31:40","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","2","12","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","1","28","0","0","20","155","0","8750","100","0","0","0","0","121","0","2450","100","85","0","0","0","20","0","0","0","4","0","0","1","0"
"338405","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","29.10.2020 0:00:00","1250","29.10.2020 13:00:51","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"338231","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","29.10.2020 0:00:00","1251","29.10.2020 11:00:29","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","2","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"338511","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","29.10.2020 0:00:00","1252","29.10.2020 14:21:27","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","31","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","495","5","670","0","200","0","7000","6950","60","0","40","0","207","0","125","0","0","0","0","0","0","0","114","6","6","3","0","1","1"
"338224","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","29.10.2020 0:00:00","1253","29.10.2020 10:58:18","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","21","16","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","60","10","120","20","280","20","7300","200","0","0","0","0","100","20","14200","200","21","2","35","0","0","0","450","86","4","1","0","1","1"
"338281","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","29.10.2020 0:00:00","1255","29.10.2020 11:30:23","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","20","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","764","4","1360","4","329","4","13680","30","0","0","68","4","0","0","6430","30","11","1","0","0","0","0","430","50","4","2","0","1","1"
"338434","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","29.10.2020 0:00:00","1257","29.10.2020 13:19:49","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"338220","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","29.10.2020 0:00:00","1258","29.10.2020 10:55:12","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"338343","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","29.10.2020 0:00:00","1259","29.10.2020 12:12:04","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","23","8","6","29","45","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","620","10","670","10","250","2","38600","100","200","0","120","0","44","1","2600","100","272","2","0","0","2","0","2125","25","4","1","0","1","1"
"338113","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","29.10.2020 0:00:00","1260","29.10.2020 10:03:17","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","7","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","2069","0","841","0","434","0","10531","0","235","0","20","0","30","0","4500","0","24","0","41","0","0","0","398","0","4","1","0","1","1"
"338411","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","29.10.2020 0:00:00","1261","29.10.2020 13:03:31","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","32","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","43150","1000","0","0","0","0","30","0","25200","1000","0","0","20","0","0","0","575","45","23","1","0","1","1"
"338264","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","29.10.2020 0:00:00","1262","29.10.2020 11:17:07","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","5","1","25","0","0","6","3","16","25","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","1","1","184","4","3146","16","10","0","11730","100","0","0","0","0","46","0","2120","100","40","2","0","0","0","0","922","14","4","1","0","1","1"
"338033","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","29.10.2020 0:00:00","1264","29.10.2020 9:19:13","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"338547","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","29.10.2020 0:00:00","1268","29.10.2020 14:52:13","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","12","0","26","0","83","0","650","10","0","0","0","0","76","0","140","20","5","0","0","0","0","0","70","0","2","1","0","1","0"
"340259","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","29.10.2020 0:00:00","1283","30.10.2020 14:28:00","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","10","6","2","18","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","273","42","1467","138","2001","48","17890","400","869","31","0","0","303","0","14888","1204","315","10","104","10","0","0","61","0","5","2","0","1","1"
"338541","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","29.10.2020 0:00:00","1304","29.10.2020 14:44:12","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","58","0","0","0","92","0","2","0","0","1","1"
"338490","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","29.10.2020 0:00:00","1356","29.10.2020 14:05:13","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","16","2","0","16","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","48","10","860","20","6","2","4660","30","100","0","1","0","26","4","7180","30","15","2","14","0","0","0","334","54","3","1","0","1","1"
"338249","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","29.10.2020 0:00:00","1357","29.10.2020 11:10:27","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","26","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","370","12","755","5","75","10","5590","110","0","0","0","0","132","12","3620","120","168","5","138","0","0","0","500","12","7","3","0","1","1"
"338530","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","29.10.2020 0:00:00","1358","29.10.2020 14:34:42","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","4","61","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","140","10","100","50","0","0","400","100","0","0","140","10","80","10","200","50","22","3","0","0","0","0","2608","92","6","3","0","1","1"
"338565","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","29.10.2020 0:00:00","1359","29.10.2020 15:17:18","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","7","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","332","4","1011","3","41","3","194","30","250","0","23","0","160","0","3512","45","30","0","0","0","0","0","363","3","4","2","0","1","1"
"338262","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","29.10.2020 0:00:00","1362","29.10.2020 11:16:25","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","39","6","3","42","0","2","2","1","0","2","1","1","0","0","0","1","6","0","0","0","11","0","20","10","900","20","570","20","649","30","0","0","0","0","235","0","170","20","70","5","27","2","0","0","274","32","5","1","0","1","1"
"338341","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","29.10.2020 0:00:00","1363","29.10.2020 12:11:00","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","30","4","1","30","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","3","3","344","130","86","6","4768","190","0","0","0","0","14","0","16002","240","179","2","0","0","0","0","1750","60","7","3","0","1","1"
"338226","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","29.10.2020 0:00:00","1364","29.10.2020 10:59:01","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","45","5","6","52","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","880","10","1510","25","225","10","4806","194","0","0","0","0","319","0","6900","85","92","0","57","2","0","0","799","56","6","4","0","1","1"
"338548","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","29.10.2020 0:00:00","1365","29.10.2020 14:52:25","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","53","6","3","53","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","618","82","5","2","0","1","1"
"338475","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","29.10.2020 0:00:00","1367","29.10.2020 13:54:07","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","22","4","0","22","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","192","8","390","10","200","8","4750","60","200","0","0","0","244","0","3958","42","98","2","11","0","0","0","220","60","6","1","4","1","1"
"340321","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","29.10.2020 0:00:00","1368","30.10.2020 15:16:12","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","20","6","3","20","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"338496","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","29.10.2020 0:00:00","1369","29.10.2020 14:08:42","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","32","6","3","32","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","111","8","363","26","452","4","3772","62","0","0","0","0","212","8","4587","85","81","3","0","0","0","0","906","0","6","0","0","1","1"
"338449","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","29.10.2020 0:00:00","1370","29.10.2020 13:31:10","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","2","75","120","4","2","0","0","2","2","0","2","0","1","3","11","0","0","0","22","0","12","10","2187","50","990","10","3183","100","0","0","0","0","578","0","11800","400","52","8","87","1","0","0","2234","28","14","3","0","1","1"
"338325","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","29.10.2020 0:00:00","1375","29.10.2020 11:59:57","0","7","7","2","0","12","12","8","0","12","12","8","3","5","1","0","0","100","25","11","4","3","50","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","1814","62","2219","28","380","65","7609","177","6188","140","100","0","409","0","30930","764","579","6","43","0","0","0","346","9","0","0","0","1","1"
"338506","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","29.10.2020 0:00:00","1379","29.10.2020 14:17:40","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","92","12","3","92","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1000","0","3000","0","436","0","27000","300","0","0","0","0","0","0","2000","5000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"338294","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","29.10.2020 0:00:00","1387","29.10.2020 11:38:47","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","109","25","2807","32","48","1","5275","165","196","0","0","0","180","4","1005","275","49","5","60","2","0","0","385","0","2","1","0","1","1"
"337942","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","29.10.2020 0:00:00","1392","29.10.2020 8:30:29","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","18","4","1","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"337930","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","29.10.2020 0:00:00","1394","29.10.2020 8:23:04","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","21","0","0","21","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","7","1","357","0","2369","0","498","0","9815","0","40","0","0","0","864","0","3230","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"337945","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","29.10.2020 0:00:00","1396","29.10.2020 8:31:50","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","281","18","419","0","200","0","17114","156","50","10","0","0","372","0","5002","95","299","2","2","0","0","0","1698","4","5","1","0","1","1"
"338491","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","29.10.2020 0:00:00","1397","29.10.2020 14:05:44","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","27","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","441","0","8","0","0","1","1"
"338542","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","29.10.2020 0:00:00","1398","29.10.2020 14:49:49","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","14","6","6","14","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","195","15","1395","10","358","5","1090","50","1335","10","0","0","179","0","1970","100","37","0","26","0","0","0","69","0","4","2","0","1","0"
"338495","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","29.10.2020 0:00:00","1408","29.10.2020 14:08:29","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","0","169","4","5510","30","0","0","0","0","137","0","7630","30","40","1","68","0","0","0","1145","5","2","1","0","1","1"
"338400","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","29.10.2020 0:00:00","1411","29.10.2020 12:57:55","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","22","6","4","22","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","190","20","950","20","140","15","6900","100","50","0","0","0","285","0","12400","100","75","2","0","0","0","0","576","20","4","2","0","1","1"
