"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"300242","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","09.10.2020 0:00:00","483","09.10.2020 11:32:49","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","30","8","6","6","20","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","0","0","943","0","889","80","6200","100","250","0","10","0","88","0","4980","600","80","0","2","24","0","0","190","0","5","2","0","1","1"
"299861","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","09.10.2020 0:00:00","484","09.10.2020 10:18:53","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","17","6","4","40","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","25","0","1025","0","1378","606","560","1077","6470","0","6","0","0","0","470","0","18500","0","1453","15","83","1","0","0","97","29","1","2","0","1","1"
"300217","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","09.10.2020 0:00:00","485","09.10.2020 11:20:20","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","9","6","0","9","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1200","0","3340","0","2550","0","13600","400","3650","0","808","0","270","0","5100","900","50","0","38","7","0","0","2162","0","6","4","0","1","1"
"300265","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","09.10.2020 0:00:00","486","09.10.2020 11:44:22","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","7","5","3","7","45","0","0","1","0","0","10","1","1","0","0","1","10","2","0","0","2","0","2566","72","2543","144","2350","56","11090","16","4885","72","1386","72","1353","40","10410","192","130","20","17","0","0","0","1494","2","5","2","0","1","1"
"300336","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","09.10.2020 0:00:00","488","09.10.2020 12:46:39","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"300284","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","09.10.2020 0:00:00","489","09.10.2020 11:56:55","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2684","48","6526","2","5764","48","152352","144","25000","0","436","0","726","48","44154","288","401","6","85","6","0","0","239","28","14","3","0","0","1"
"300168","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","09.10.2020 0:00:00","490","09.10.2020 10:51:55","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","15","6","0","15","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","250","54","760","28","9000","120","0","26","0","30","217","26","6530","88","127","1","580","10","0","0","927","26","4","3","0","1","1"
"300176","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","09.10.2020 0:00:00","491","09.10.2020 10:56:32","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","1","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6189","100","950","0","411","0","319","0","4450","100","80","0","18","0","400","50","0","0","3","1","0","1","0"
"300505","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","09.10.2020 0:00:00","492","09.10.2020 15:42:44","8","6","3","1","11","8","4","2","10","8","2","2","0","0","0","0","0","15","11","3","6","1","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2280","10","2420","10","12000","50","3500","0","250","0","520","0","12000","50","202","0","4","0","0","0","373","3","4","1","0","1","1"
"299883","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","09.10.2020 0:00:00","493","09.10.2020 10:31:16","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","1","4","1","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1085","10","3281","10","1226","15","9525","30","780","0","167","0","469","1","48444","200","57","3","171","0","0","0","3753","12","4","2","0","1","1"
"300400","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","09.10.2020 0:00:00","494","09.10.2020 13:48:23","19","10","8","2","65","23","16","7","54","17","11","6","53","51","16","1","0","141","135","64","14","9","73","0","2","2","0","0","2","12","0","14","0","0","0","9","0","0","0","30","1","4405","26","1823","95","3884","72","23329","271","2184","1","0","0","1202","24","10254","47","162","3","249","0","8","1","3550","100","5","9","6","1","1"
"300412","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","09.10.2020 0:00:00","495","09.10.2020 13:59:57","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","1","40","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","510","50","210","60","17760","60","17480","60","0","0","0","0","250","0","27850","150","75","8","150","0","0","0","150","30","9","3","0","1","1"
"299870","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","09.10.2020 0:00:00","496","09.10.2020 10:23:20","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","97","5","5","97","78","0","0","2","0","0","5","2","1","0","1","0","12","0","0","0","20","1","617","80","1150","100","64","12","17585","200","329","0","0","0","793","0","16600","300","55","7","7","0","0","0","221","0","10","4","0","1","1"
"300348","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","09.10.2020 0:00:00","497","09.10.2020 13:08:30","28","17","17","2","91","19","19","8","70","18","18","9","48","65","23","3","0","179","179","141","10","5","141","179","8","1","0","0","1","5","0","9","0","2","0","18","0","0","0","27","0","2272","31","4742","88","6589","15","41866","354","0","0","964","11","923","1","25947","476","418","7","46","0","0","0","0","0","6","17","0","1","1"
"300147","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","09.10.2020 0:00:00","498","09.10.2020 10:41:52","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","18","3","2","18","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4710","18","1787","18","1962","14","5490","250","61","0","54","5","100","0","2000","300","20","5","36","0","0","0","83","6","5","1","0","1","0"
"300264","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","09.10.2020 0:00:00","499","09.10.2020 11:43:49","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","8","35","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5160","15","5390","15","28","10","1300","200","0","0","0","0","621","10","426","200","43","4","25","0","0","0","463","87","5","4","5","1","1"
"299736","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","09.10.2020 0:00:00","500","09.10.2020 9:11:14","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","35","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","2194","129","5885","50","6332","102","1500","150","0","0","0","0","2540","0","25145","5093","276","10","584","17","0","0","2872","25","12","0","0","1","1"
"300309","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","09.10.2020 0:00:00","501","09.10.2020 12:19:16","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","20","6","6","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","64","3","4300","150","1093","7","4735","65","0","0","0","0","556","74","16420","200","0","0","38","4","0","0","491","8","5","1","0","1","1"
"300483","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","09.10.2020 0:00:00","502","09.10.2020 15:13:54","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","930","0","2783","0","1128","0","10160","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"300255","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","09.10.2020 0:00:00","503","09.10.2020 11:37:09","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","43","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5156","10","7883","44","566","40","46470","250","0","0","0","0","3369","4","49430","200","205","2","100","0","0","0","484","28","4","14","0","1","1"
"300531","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","09.10.2020 0:00:00","504","09.10.2020 16:42:22","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","12","6","3","15","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2750","0","4488","100","14123","0","8526","174","6060","0","0","0","1219","0","2968","242","466","2","84","11","0","0","36","6","6","2","0","1","1"
"300186","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","09.10.2020 0:00:00","505","09.10.2020 11:04:44","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","16","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8392","0","21550","0","2496","0","0","0","1767","0","19000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"300434","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","09.10.2020 0:00:00","506","09.10.2020 14:16:26","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","33","6","3","36","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","480","20","2985","5","130","5","8710","30","5420","20","0","0","737","1","3380","30","41","1","3","0","0","0","160","20","3","1","0","1","1"
"300326","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","09.10.2020 0:00:00","507","09.10.2020 12:39:49","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","14","6","1","15","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1234","32","4426","180","2899","120","5750","300","14990","0","4","50","59","0","4700","600","657","0","155","0","0","0","905","13","5","3","0","1","1"
"299841","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","09.10.2020 0:00:00","508","09.10.2020 10:07:17","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","20","7","3","37","25","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","984","6","4824","22","1429","15","8200","280","0","0","252","0","280","0","4720","300","67","3","0","0","0","0","632","10","6","2","0","1","1"
"300301","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","09.10.2020 0:00:00","509","09.10.2020 12:14:40","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","76","70","49","6","0","49","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4438","20","200","13","11900","44","18990","10","0","0","305","0","1740","222","177","0","0","0","0","0","363","13","6","2","0","1","1"
"299770","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","09.10.2020 0:00:00","510","09.10.2020 9:28:28","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","32","6","5","37","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4488","2","3436","0","10476","50","12380","220","190","0","0","0","1638","2","70","0","288","4","0","0","0","0","832","0","5","1","0","1","1"
"300266","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","09.10.2020 0:00:00","511","09.10.2020 11:45:07","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","23","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","300","100","7600","0","0","0","0","0","0","0","29400","0","360","0","147","0","0","0","693","16","4","3","1","1","1"
"300494","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","09.10.2020 0:00:00","512","09.10.2020 15:21:08","286","36","28","8","481","48","28","20","298","38","20","18","20","80","30","0","0","175","130","68","15","10","78","30","3","1","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","3960","100","26690","100","24775","100","12350","200","450","0","340","10","1314","0","20950","200","624","50","0","0","0","0","3800","28","19","16","2","1","1"
"299874","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","09.10.2020 0:00:00","513","09.10.2020 10:24:41","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","9","6","1","10","0","0","0","0","0","0","7","0","8","0","1","3","11","0","0","0","8","1","470","0","2000","50","6390","20","2800","200","0","200","0","20","383","10","4700","500","365","5","265","0","0","0","1787","28","13","10","0","1","1"
"299721","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","09.10.2020 0:00:00","514","09.10.2020 9:00:45","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","23","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","144","2","0","0","204","4","3","1","7","1","1"
"300174","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","09.10.2020 0:00:00","515","09.10.2020 10:55:53","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1039","0","1060","0","2082","7","1575","0","0","0","199","0","2255","6","100","0","0","0","0","0","307","0","5","0","0","1","1"
"300390","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","09.10.2020 0:00:00","516","09.10.2020 13:43:02","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","19","11","7","27","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"300321","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","09.10.2020 0:00:00","517","09.10.2020 12:33:30","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","58","10","10","94","40","0","0","3","0","0","9","3","0","1","1","0","4","0","0","0","12","1","5012","20","8864","64","900","46","99259","258","0","0","0","0","2223","0","6233","335","163","1","195","1","0","0","379","122","2","6","0","1","1"
"300288","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","09.10.2020 0:00:00","518","09.10.2020 11:58:46","14","2","2","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","10","12","0","10","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3641","18","1344","11","32680","200","515","0","190","0","67","0","400","100","114","2","25","0","0","0","526","0","5","3","3","1","1"
"299787","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","09.10.2020 0:00:00","519","09.10.2020 9:41:15","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","29","6","0","51","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"299762","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","09.10.2020 0:00:00","521","09.10.2020 9:24:05","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","2","22","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","204","0","4","1","0","1","0"
"300323","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","09.10.2020 0:00:00","522","09.10.2020 12:36:09","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","22","2","2","22","0","0","0","2","0","0","6","2","1","0","0","0","6","0","0","0","7","0","81","2","1707","28","887","12","5175","26","0","0","262","0","23","0","4022","54","59","0","0","0","0","0","358","0","4","2","0","1","0"
"300385","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","09.10.2020 0:00:00","527","09.10.2020 13:37:31","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","33","33","33","6","6","33","30","0","0","0","0","0","5","0","0","0","3","0","5","0","0","0","2","0","320","10","1170","10","1250","10","770","20","0","0","0","0","330","14","2400","50","25","2","0","0","121","96","841","96","4","8","0","1","1"
"300367","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","09.10.2020 0:00:00","528","09.10.2020 13:24:09","382","162","115","47","600","205","128","77","371","137","78","59","25","31","18","1","0","36","36","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","245","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"299737","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","09.10.2020 0:00:00","530","09.10.2020 9:11:34","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","22","6","0","22","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","0","550","0","7160","0","470","0","0","0","174","0","12250","0","241","0","217","27","0","0","0","0","5","2","0","1","1"
"300181","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","09.10.2020 0:00:00","545","09.10.2020 11:01:52","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","983","2","3177","4","239","2","17418","0","0","0","26","0","91","0","13770","89","161","1","474","14","0","0","0","0","5","2","0","1","1"
"299783","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","09.10.2020 0:00:00","549","09.10.2020 9:38:50","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","6","0","0","6","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5530","100","0","0","20","0","260","0","2625","100","195","3","4","0","0","0","183","7","4","2","0","1","1"
"299768","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","09.10.2020 0:00:00","550","09.10.2020 9:27:48","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","27","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","15","5","180","10","2080","5","14800","50","0","12","0","10","80","10","50","100","615","7","124","0","0","0","0","0","4","0","0","1","0"
"299636","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","09.10.2020 0:00:00","552","09.10.2020 7:23:04","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","168","10","2614","10","1688","10","306","10","7486","10","0","0","511","0","3420","80","8","1","29","1","0","0","67","1","2","0","0","0","1"
