"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"416580","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","08.12.2020 0:00:00","843","08.12.2020 12:56:51","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","45","6","5","45","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","158","0","2456","0","1020","0","4504","100","120","0","0","0","485","0","1800","100","153","1","0","0","0","0","274","10","3","0","0","1","1"
"416377","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","08.12.2020 0:00:00","845","08.12.2020 11:15:43","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","7","32","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1292","18","3739","0","3965","64","9500","0","30","0","0","0","405","20","7600","400","129","0","8","0","0","0","130","20","4","0","0","1","1"
"416573","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","08.12.2020 0:00:00","846","08.12.2020 12:52:19","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","5","38","0","3","1","4","0","1","7","4","1","0","0","0","12","0","0","1","25","1","755","10","8309","72","676","10","8084","915","0","0","0","0","45","0","14316","729","136","13","419","29","8","31","4015","29","10","0","0","1","1"
"416173","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","08.12.2020 0:00:00","851","08.12.2020 10:10:12","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","20","5","2","20","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","1340","60","680","40","9000","120","0","0","0","0","220","60","800","400","100","10","152","1","0","0","120","49","5","1","0","1","1"
"416314","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","08.12.2020 0:00:00","852","08.12.2020 10:52:33","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","108","2","62","1","975","1","510","41","398","1","0","0","140","0","1556","42","7","1","53","3","0","0","69","0","2","0","0","1","1"
"416261","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","08.12.2020 0:00:00","853","08.12.2020 10:35:08","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","60","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","958","0","820","0","608","0","5400","0","300","0","0","0","158","0","6300","0","82","0","41","2","0","0","0","0","4","1","1","1","1"
"416492","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","08.12.2020 0:00:00","854","08.12.2020 12:12:24","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","23","4","4","23","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","20","0","851","0","630","0","4000","0","0","0","0","0","239","0","800","0","35","0","32","1","42","3","0","0","4","2","0","1","1"
"416490","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","08.12.2020 0:00:00","855","08.12.2020 12:09:31","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","31","6","2","31","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","40","1","560","0","470","0","900","0","14000","0","0","0","0","0","530","0","25500","0","80","0","100","0","0","0","550","0","0","0","0","1","1"
"416303","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","08.12.2020 0:00:00","858","08.12.2020 10:49:30","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","48","4","4","48","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","20","0","330","30","299","90","269","90","13930","130","0","0","0","0","225","0","14800","150","252","10","455","0","0","0","2272","28","4","1","3","1","0"
"416371","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","08.12.2020 0:00:00","859","08.12.2020 11:12:11","15","0","0","0","51","0","0","0","33","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","4","0","20","0","90","0","12","0","2500","0","300","0","0","0","41","0","300","0","48","0","0","0","0","0","193","0","3","1","0","1","1"
"416142","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","08.12.2020 0:00:00","860","08.12.2020 9:58:35","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","85","85","17","6","1","17","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4920","20","1290","10","9500","200","0","0","84","0","49","0","0","0","454","0","0","0","0","0","1400","100","6","2","0","1","1"
"415959","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","08.12.2020 0:00:00","861","08.12.2020 9:01:55","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1300","0","0","0","0","0","110","0","2790","0","0","0","292","4","0","0","0","0","6","1","0","1","1"
"416127","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","08.12.2020 0:00:00","870","08.12.2020 9:53:02","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","5","6","5","36","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","28","1","8782","15","2970","15","26","0","127430","100","1220","0","600","0","2400","0","13060","200","170","2","68","1","0","0","817","2","5","1","1","1","1"
"417867","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","08.12.2020 0:00:00","872","09.12.2020 8:45:27","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","29","12","9","86","0","8","4","2","0","4","5","2","0","0","1","0","19","0","0","0","60","1","5675","19","2510","50","1717","18","111000","300","3000","0","375","0","1076","0","7000","200","60","5","843","2","0","0","3224","28","6","2","0","1","1"
"416021","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","08.12.2020 0:00:00","873","08.12.2020 9:25:06","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","42","9","5","42","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","450","0","1100","0","145","0","50700","0","0","0","0","0","99","0","800","0","167","0","10","0","0","0","1000","0","4","1","0","1","1"
"416398","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","08.12.2020 0:00:00","876","08.12.2020 11:23:47","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","24","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","196","96","1656","100","1630","100","6000","400","0","0","0","0","246","100","18050","500","203","50","363","0","0","0","600","0","2","1","0","1","0"
"415950","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","08.12.2020 0:00:00","878","08.12.2020 8:58:20","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","13800","1000","0","0","0","0","389","5","16000","0","153","7","168","20","0","0","970","30","5","0","0","1","1"
"416628","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","08.12.2020 0:00:00","886","08.12.2020 16:55:10","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","45","0","195","0","83","0","5675","0","0","0","0","0","70","0","1925","0","0","0","25","0","0","0","618","0","2","1","0","1","1"
"415954","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","08.12.2020 0:00:00","887","08.12.2020 8:59:50","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","33","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","31","1","700","0","80","0","600","0","6200","0","180","0","0","0","120","0","6000","0","20","0","790","0","0","0","800","0","4","1","0","1","0"
"415872","01995108","КНП «Бобринецька центральна районна лікарня» Бобринецької районної ради","27200, Кіровоградська область,  м.Бобринець, вул.16 Березня","Кіровоградська","08.12.2020 0:00:00","890","08.12.2020 8:22:53","9","0","1","0","18","4","3","1","18","3","2","1","3","13","6","0","0","20","20","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","12","0","1597","0","1228","0","338","0","5950","0","140","0","0","0","198","0","7000","0","22","0","0","0","0","0","400","0","1","1","0","1","0"
"416638","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","08.12.2020 0:00:00","898","08.12.2020 18:52:32","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"416218","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","08.12.2020 0:00:00","899","08.12.2020 10:23:30","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","1","1","10","0","1","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","87","1","0","0","0","0","4","1","0","1","1"
"416102","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","08.12.2020 0:00:00","923","08.12.2020 9:45:01","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","15","2","0","15","0","0","0","1","0","0","5","1","1","0","1","0","4","0","0","0","22","0","705","0","34","12","20","0","900","100","200","0","10","0","62","0","2700","100","50","2","59","39","0","0","875","39","4","1","0","1","0"
"415894","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","08.12.2020 0:00:00","944","08.12.2020 8:36:21","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","2","3","0","2","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","11","0","137","5","552","6","370","6","0","300","0","0","0","0","247","0","0","500","400","10","838","6","0","0","0","0","4","3","0","1","1"
"416464","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","08.12.2020 0:00:00","955","08.12.2020 11:55:27","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","10","2","0","10","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","341","0","1261","0","10320","250","0","0","83","20","23","3","0","0","0","0","43","0","0","0","0","0","1","1","4","1","1"
"416189","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","08.12.2020 0:00:00","956","08.12.2020 10:15:18","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","3","0","0","3","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","115","5","740","5","188","2","4300","50","0","0","0","0","135","0","5150","50","48","1","50","0","0","0","522","0","4","1","0","1","1"
"416598","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","08.12.2020 0:00:00","961","08.12.2020 13:19:24","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","14","1","0","14","0","0","0","0","0","0","4","0","0","0","1","0","1","0","0","0","20","0","656","21","3852","13","651","11","5369","68","0","0","0","0","284","0","10360","114","940","3","1357","6","0","0","1247","42","4","1","0","1","0"
"416239","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","08.12.2020 0:00:00","965","08.12.2020 10:27:58","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","15","4","3","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","100","20","1900","100","0","20","10250","250","0","0","0","0","160","0","10250","150","58","2","0","0","0","0","0","0","4","2","4","1","1"
"416185","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","08.12.2020 0:00:00","971","08.12.2020 10:14:12","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","9","32","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","120","10","1715","60","0","0","10430","75","490","0","0","0","125","0","300","100","21","1","0","0","0","0","0","0","4","1","0","1","1"
"416235","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","08.12.2020 0:00:00","972","08.12.2020 10:27:36","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","4","23","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","21","0","380","0","1470","0","330","0","18700","0","0","0","30","0","0","0","0","0","270","0","0","0","100","0","200","0","8","3","0","1","1"
"416367","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","08.12.2020 0:00:00","977","08.12.2020 11:11:06","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","3","57","0","2","1","0","0","1","0","0","0","0","0","0","2","0","0","0","20","1","110","14","485","5","310","16","19000","148","0","0","0","0","43","2","2402","202","600","5","21","0","0","0","117","8","5","0","0","1","1"
"415938","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","08.12.2020 0:00:00","978","08.12.2020 8:53:34","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","15","142","0","15","4","0","0","4","3","0","0","0","4","0","20","0","0","1","205","1","120","15","1100","200","1020","10","16000","500","0","0","0","0","1150","0","99000","500","288","24","0","0","0","0","418","41","21","0","1","1","1"
"416553","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","08.12.2020 0:00:00","981","08.12.2020 12:40:23","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","75","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","26","0","650","20","23806","50","780","20","15800","100","70","0","130","10","85","0","19800","300","104","3","0","10","520","20","464","20","4","2","0","1","1"
"416536","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","08.12.2020 0:00:00","983","08.12.2020 12:32:38","44","2","1","1","54","4","2","2","28","2","1","1","0","7","0","0","0","50","0","0","4","0","7","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2965","41","4744","60","2280","33","4044","250","475","0","0","0","614","10","2837","482","247","9","52","0","0","0","0","0","8","0","0","1","1"
"416317","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","08.12.2020 0:00:00","984","08.12.2020 10:53:26","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","4","25","15","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","21000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
"416543","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","08.12.2020 0:00:00","989","08.12.2020 12:35:13","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","50","0","0","5","1","10","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","18","0","1419","30","2517","32","1589","32","12680","50","0","0","0","0","358","0","300","0","745","1","18","0","128","2","128","2","12","1","0","1","1"
"416443","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","08.12.2020 0:00:00","990","08.12.2020 11:47:08","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","80","35","8","6","2","31","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","10","0","523","0","10330","0","258","0","134900","100","0","0","0","0","2524","0","20500","200","440","0","400","0","0","0","800","0","4","4","2","1","1"
"416196","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","08.12.2020 0:00:00","992","08.12.2020 10:17:05","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","14","5","4","14","7","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1953","19","288","12","1511","119","0","0","0","0","44","0","1585","119","4","0","0","0","0","0","444","0","7","7","0","1","1"
"416404","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","08.12.2020 0:00:00","994","08.12.2020 11:25:34","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","8","6","2","35","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","554","30","1","0","16","2","7216","70","80","0","0","0","24","0","1275","50","4","1","0","0","0","0","17","7","4","2","0","1","1"
"416236","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","08.12.2020 0:00:00","997","08.12.2020 10:27:49","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","0","216","0","243","0","50","0","0","0","0","0","13","0","0","0","29","0","28","0","0","0","0","0","4","1","4","1","1"
"416342","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","08.12.2020 0:00:00","1010","08.12.2020 11:00:41","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","6","6","19","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","24","0","0","0","252","23","240","20","7945","165","0","0","0","0","101","0","4124","240","234","4","22","0","0","0","558","52","2","0","0","1","0"
"415961","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","08.12.2020 0:00:00","1012","08.12.2020 9:03:40","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","2","101","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","12","0","3988","60","3022","24","2437","12","44728","500","698","12","0","0","450","0","5200","52","676","8","0","0","0","0","515","21","4","2","0","1","1"
"416473","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","08.12.2020 0:00:00","1015","08.12.2020 12:00:07","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","15","3","0","19","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","40305","0","0","0","0","0","141","0","4200","0","173","0","0","0","0","0","1314","0","4","1","1","1","1"
"416542","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","08.12.2020 0:00:00","1017","08.12.2020 12:35:11","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","80","22","13","4","2","21","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","23","0","1100","50","150","5","14","2","1800","60","200","0","0","0","69","0","1100","100","105","2","0","0","0","0","230","4","4","1","0","1","1"
"415973","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","08.12.2020 0:00:00","1020","08.12.2020 9:08:58","15","2","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","25","15","7","5","0","7","10","2","0","1","0","1","4","1","21","8","4","4","4","0","0","0","12","1","190","10","330","30","174","15","1414","50","1100","0","0","0","56","1","16100","500","1482","20","0","0","0","0","76","0","4","3","0","1","1"
