"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"301777","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","10.10.2020 0:00:00","484","10.10.2020 9:43:27","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","14","6","2","31","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","25","0","1025","0","1378","0","560","0","6470","0","6","0","0","0","470","0","18500","0","1453","0","81","2","0","0","70","27","1","2","0","1","1"
"302738","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","10.10.2020 0:00:00","485","10.10.2020 17:46:33","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","9","6","0","9","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1200","0","3340","0","2550","0","13600","400","3650","0","808","0","270","0","5100","900","50","0","38","7","0","0","2162","0","6","4","0","1","1"
"302740","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","10.10.2020 0:00:00","486","10.10.2020 17:56:26","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","7","5","3","7","45","0","0","1","0","0","10","1","1","0","0","1","10","2","0","0","2","0","2566","72","2543","144","2350","56","11090","16","4885","72","1386","72","1353","40","10410","192","130","20","17","0","0","0","1494","2","5","2","0","1","1"
"302743","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","10.10.2020 0:00:00","487","10.10.2020 18:30:12","8","1","0","0","23","4","3","1","17","4","1","1","21","34","17","5","0","70","20","1","6","0","1","50","0","0","0","0","0","7","0","1","0","1","0","3","0","0","0","2","1","0","0","1800","0","947","0","8005","0","55","0","0","0","947","0","2641","0","71","0","271","0","0","0","3950","0","3","1","0","1","1"
"301802","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","10.10.2020 0:00:00","488","10.10.2020 9:55:38","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","7","6","0","7","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"302027","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","10.10.2020 0:00:00","489","10.10.2020 12:32:37","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2636","48","6524","2","5716","48","152208","144","25000","0","436","0","630","48","43866","288","395","6","70","15","0","0","210","29","14","3","0","0","1"
"302694","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","10.10.2020 0:00:00","490","10.10.2020 15:28:44","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","15","6","0","15","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","250","54","746","28","8900","120","0","26","0","30","217","26","6390","88","126","1","571","9","0","0","927","0","4","3","0","1","1"
"302739","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","10.10.2020 0:00:00","491","10.10.2020 17:48:27","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","1","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6189","100","950","0","411","0","319","0","4450","100","80","0","18","0","400","50","0","0","3","1","0","1","0"
"301873","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","10.10.2020 0:00:00","492","10.10.2020 10:33:41","8","6","3","1","11","8","4","2","10","8","2","2","0","0","0","0","0","15","11","3","6","1","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2270","10","2410","10","11950","50","3500","0","250","0","520","0","11949","50","201","1","4","0","0","0","367","6","4","1","0","1","1"
"301835","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","10.10.2020 0:00:00","493","10.10.2020 10:11:30","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","1","4","1","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1085","10","3281","10","1226","15","9525","30","780","0","167","0","469","1","48444","200","57","3","171","0","0","0","3741","12","4","2","0","1","1"
"302705","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","10.10.2020 0:00:00","494","10.10.2020 15:51:12","19","10","8","2","65","23","16","7","54","17","11","6","53","51","16","1","0","141","135","63","14","9","72","0","2","2","0","0","2","12","0","14","0","0","0","9","0","0","0","30","1","4400","5","1810","13","3870","14","23305","24","2184","0","0","0","1202","0","10230","24","161","1","249","0","8","0","3550","0","5","9","6","1","1"
"302704","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","10.10.2020 0:00:00","495","10.10.2020 15:48:45","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","1","42","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","460","50","150","60","17700","60","17420","60","0","0","0","0","250","0","27700","150","73","2","150","0","0","0","120","30","9","3","0","1","1"
"301797","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","10.10.2020 0:00:00","496","10.10.2020 9:52:46","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","102","6","6","102","78","0","0","2","0","0","5","2","1","0","1","0","12","0","0","0","20","1","557","60","1100","50","44","20","17485","100","329","0","0","0","793","0","16400","200","50","5","4","3","0","0","221","0","10","4","0","1","1"
"302025","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","10.10.2020 0:00:00","497","10.10.2020 12:30:32","28","17","17","2","91","19","19","8","70","18","18","9","48","65","23","3","0","160","160","124","10","8","124","160","8","1","0","0","1","5","0","9","0","2","0","18","0","0","0","33","0","2253","19","4692","50","6581","8","41565","301","0","0","956","8","921","2","25519","428","412","6","45","1","0","0","0","0","6","17","0","1","1"
"301677","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","10.10.2020 0:00:00","498","10.10.2020 8:56:25","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","17","3","1","17","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4693","17","1769","18","1962","14","5240","250","61","0","49","5","97","3","1700","300","45","5","36","0","0","0","75","8","5","1","0","1","0"
"302675","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","10.10.2020 0:00:00","499","10.10.2020 14:53:19","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","8","35","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","15","1","5145","15","5375","15","18","10","1100","200","0","0","0","0","611","10","226","200","41","3","25","0","0","0","463","0","5","4","5","1","1"
"301872","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","10.10.2020 0:00:00","500","10.10.2020 10:33:40","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","35","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","2090","104","5835","50","6232","100","1350","150","0","0","0","0","2540","0","24995","150","268","8","574","10","0","0","2860","12","12","0","0","1","1"
"301620","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","10.10.2020 0:00:00","501","10.10.2020 8:23:44","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","21","6","6","21","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","64","0","4300","0","1093","0","4735","0","0","0","0","0","556","0","16420","0","0","0","38","0","0","0","491","0","5","1","0","1","1"
"302006","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","10.10.2020 0:00:00","502","10.10.2020 12:14:41","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","930","0","2783","0","1128","0","10160","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"301759","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","10.10.2020 0:00:00","503","10.10.2020 9:34:05","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","42","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5136","20","7835","48","526","40","46470","0","0","0","0","0","3359","10","49430","0","203","2","100","0","0","0","478","6","4","14","0","1","1"
"301775","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","10.10.2020 0:00:00","504","10.10.2020 9:42:17","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","11","6","4","15","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2747","3","4432","56","14123","0","8408","118","6060","0","0","0","1218","1","2855","113","464","2","80","4","0","0","30","6","6","2","0","1","1"
"301718","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","10.10.2020 0:00:00","505","10.10.2020 9:11:49","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","16","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8392","0","21550","0","2496","0","0","0","1767","0","19000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"301685","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","10.10.2020 0:00:00","506","10.10.2020 8:58:34","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","32","6","4","36","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","460","20","2985","5","125","5","8680","30","5400","20","0","0","736","1","3350","30","40","1","3","0","0","0","140","20","3","1","0","1","1"
"301975","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","10.10.2020 0:00:00","507","10.10.2020 11:56:31","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","13","6","2","15","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1234","0","4426","0","2899","0","5750","0","14990","0","4","0","59","0","4700","0","657","0","155","0","0","0","905","0","5","3","0","1","1"
"302023","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","10.10.2020 0:00:00","508","10.10.2020 12:28:57","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","20","7","6","38","25","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","980","4","4804","20","1414","15","7895","305","0","0","250","2","280","0","4430","290","64","3","0","0","0","0","624","8","6","2","0","1","1"
"301588","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","10.10.2020 0:00:00","509","10.10.2020 8:00:07","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","76","70","50","6","0","50","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4408","30","182","18","11842","58","18960","30","0","0","305","0","1508","232","177","0","0","0","0","0","355","8","6","2","0","1","1"
"301820","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","10.10.2020 0:00:00","510","10.10.2020 10:04:47","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","34","6","5","39","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4488","0","3434","2","10426","50","12140","240","190","0","0","0","1638","0","70","0","284","4","0","0","0","0","830","2","5","1","0","1","1"
"302560","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","10.10.2020 0:00:00","511","10.10.2020 13:07:08","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","20","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","300","0","7600","0","0","0","0","0","0","0","29400","0","360","0","147","0","0","0","693","0","4","3","1","1","1"
"301803","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","10.10.2020 0:00:00","512","10.10.2020 9:56:26","286","22","14","8","481","42","22","20","298","35","20","15","10","80","30","0","0","175","130","58","15","7","65","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","3960","100","26690","100","24775","100","12350","200","450","0","340","10","1314","0","20950","200","624","50","0","0","0","0","3800","21","19","16","2","1","1"
"301962","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","10.10.2020 0:00:00","513","10.10.2020 11:39:30","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","12","6","0","12","0","0","0","0","0","0","7","0","8","0","1","3","11","0","0","0","8","1","470","0","1950","50","6370","20","2600","200","0","200","0","20","383","10","4200","500","360","5","265","0","0","0","1769","18","13","10","0","1","1"
"301715","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","10.10.2020 0:00:00","514","10.10.2020 9:08:48","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","22","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","144","0","0","0","200","4","3","1","7","1","1"
"301916","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","10.10.2020 0:00:00","515","10.10.2020 10:59:33","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1039","0","1060","0","2082","0","1575","0","0","0","199","0","2255","0","100","0","0","0","0","0","307","0","5","0","0","1","1"
"302699","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","10.10.2020 0:00:00","516","10.10.2020 15:38:29","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","19","11","7","25","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"301883","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","10.10.2020 0:00:00","517","10.10.2020 10:36:29","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","52","10","10","92","40","0","0","4","0","0","9","4","0","1","1","0","4","0","0","0","12","1","5012","0","8814","50","860","40","99119","140","0","0","0","0","2223","0","6043","190","162","1","195","0","0","0","351","28","2","6","0","1","1"
"301998","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","10.10.2020 0:00:00","518","10.10.2020 12:09:02","14","2","2","0","47","3","3","1","43","1","1","0","15","148","70","10","0","66","50","12","12","0","12","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3627","14","1330","14","32480","200","515","0","190","0","67","0","300","100","112","2","25","0","0","0","526","0","5","3","3","1","1"
"301816","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","10.10.2020 0:00:00","519","10.10.2020 10:02:54","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","30","6","0","54","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"301592","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","10.10.2020 0:00:00","521","10.10.2020 8:04:44","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","7","2","2","22","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","204","0","4","1","0","1","0"
"301734","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","10.10.2020 0:00:00","522","10.10.2020 9:21:19","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","19","2","2","19","0","0","0","2","0","0","6","2","1","0","0","0","6","0","0","0","9","0","81","0","1683","24","879","8","5175","26","0","0","262","0","23","0","3990","32","59","0","0","0","0","0","358","0","4","2","0","1","0"
"301932","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","10.10.2020 0:00:00","527","10.10.2020 11:12:43","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","33","33","33","6","6","33","30","0","0","1","0","0","5","1","0","0","3","0","5","0","0","0","2","0","320","10","1170","10","1250","10","770","20","0","0","0","0","330","14","2400","50","25","2","0","0","1387","174","677","174","4","8","0","1","1"
"302657","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","10.10.2020 0:00:00","528","10.10.2020 14:07:38","382","112","63","49","600","158","91","67","371","108","57","51","25","31","18","1","0","36","36","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","245","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"301855","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","10.10.2020 0:00:00","530","10.10.2020 10:22:06","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","16","6","0","16","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","70","530","20","6860","300","470","0","0","0","174","0","11900","350","234","7","195","23","0","0","0","0","5","2","0","1","1"
"302572","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","10.10.2020 0:00:00","534","10.10.2020 13:27:28","21","0","0","0","40","0","0","0","30","0","0","0","0","41","31","0","0","215","60","0","6","4","135","25","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","9","0","8630","90","22","0","67800","0","0","0","5","0","22","4","7660","30","399","5","66","0","0","0","0","0","4","0","0","1","1"
"301784","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","10.10.2020 0:00:00","545","10.10.2020 9:49:16","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","12","6","0","12","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","983","0","3177","0","239","0","17418","0","0","0","26","0","91","0","13770","0","161","0","463","11","0","0","0","0","5","2","0","1","1"
"301731","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","10.10.2020 0:00:00","549","10.10.2020 9:19:17","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","6","0","0","6","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5430","100","0","0","20","0","260","0","2525","100","191","4","4","0","0","0","183","7","4","2","0","1","1"
"301994","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","10.10.2020 0:00:00","550","10.10.2020 12:05:25","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","3","0","24","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","15","5","170","10","2060","5","14750","50","0","12","0","10","80","10","45","100","614","7","124","0","0","0","0","0","4","0","0","1","0"
