"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"422732","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","11.12.2020 0:00:00","360","11.12.2020 12:13:47","12","12","12","12","32","12","12","12","20","10","10","10","0","36","17","6","0","52","52","15","6","0","15","0","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","19","1","780","0","1800","0","1080","0","4000","0","50","0","0","0","220","0","5800","0","46","2","37","0","0","0","511","0","4","2","0","1","1"
"422688","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","11.12.2020 0:00:00","361","11.12.2020 11:52:58","96","5","4","2","182","10","7","10","127","9","5","9","3","73","23","7","1","110","110","23","4","2","23","110","4","1","0","0","0","0","0","0","0","0","0","4","0","0","1","29","1","1200","0","2360","0","1500","0","42299","0","0","0","0","0","32","0","7200","0","127","0","503","0","0","0","1491","1","5","1","0","1","1"
"422822","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","11.12.2020 0:00:00","362","11.12.2020 12:56:22","18","5","5","2","24","7","7","6","24","7","7","6","4","20","1","0","0","110","104","44","6","5","49","10","3","3","1","0","3","3","1","0","0","0","0","12","0","0","1","25","0","330","20","6010","60","1940","10","5300","400","310","20","210","20","190","20","6300","400","86","1","239","2","0","0","228","11","4","1","1","1","1"
"422848","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","11.12.2020 0:00:00","363","11.12.2020 13:29:44","20","4","4","2","49","17","9","8","19","6","6","3","0","34","8","0","0","85","20","20","6","3","43","0","1","0","0","0","0","5","0","0","0","1","2","14","0","0","1","12","1","690","30","2240","30","240","20","9900","300","0","0","330","10","230","5","660","300","6","2","33","5","0","0","11396","2","4","1","0","1","1"
"422514","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","11.12.2020 0:00:00","364","11.12.2020 10:58:23","52","33","28","10","106","44","36","15","58","32","28","11","0","111","47","2","0","200","200","62","9","3","62","0","4","1","0","0","2","5","0","0","0","0","1","5","0","0","0","10","0","2838","35","13182","58","2820","0","121410","167","0","0","0","0","695","0","29885","272","253","3","0","0","0","0","6076","15","13","0","0","1","1"
"422814","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","11.12.2020 0:00:00","365","11.12.2020 12:51:56","26","15","15","2","42","23","23","11","33","18","18","9","25","9","3","0","0","140","140","110","10","2","110","30","4","3","5","0","4","5","5","0","0","0","0","14","0","0","1","48","1","800","378","2700","248","6314","248","6000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"422749","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","11.12.2020 0:00:00","366","11.12.2020 12:21:49","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","390","0","0","23","9","102","30","7","6","0","0","6","6","0","0","0","1","0","28","0","0","1","41","1","2720","330","1889","310","986","168","33422","1216","36","0","45","0","872","0","60867","760","209","0","0","0","0","0","2964","0","20","0","0","1","1"
"422770","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","11.12.2020 0:00:00","367","11.12.2020 12:31:42","38","7","7","2","72","6","6","6","36","5","2","4","20","300","189","19","3","150","96","5","9","3","33","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","17","0","4600","35","4045","25","2310","12","116200","500","0","0","1090","10","220","12","15200","350","112","8","679","24","0","0","1426","16","14","2","0","1","1"
"422304","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","11.12.2020 0:00:00","368","11.12.2020 9:52:15","130","16","11","5","309","29","15","14","138","22","10","12","20","198","113","9","0","110","20","10","12","6","48","0","1","1","4","0","1","6","4","2","0","1","1","0","0","0","1","19","1","480","0","7350","0","4550","0","30000","0","2760","0","200","0","6100","0","26000","0","185","0","0","0","0","0","965","9","14","3","0","1","1"
"422682","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","11.12.2020 0:00:00","369","11.12.2020 11:51:24","24","19","17","2","54","31","26","5","33","18","16","2","0","3","2","0","0","95","0","0","7","6","49","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","28","0","3617","20","4876","21","2489","11","127042","152","390","50","320","10","1290","0","8400","50","330","0","256","0","0","0","1829","10","8","1","0","1","1"
"422142","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","11.12.2020 0:00:00","370","11.12.2020 9:08:12","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","0","6","5","26","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","830","10","6960","50","2455","40","9050","100","450","0","50","0","400","0","20500","200","35","2","20","0","0","0","440","5","10","2","0","1","1"
"422756","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","11.12.2020 0:00:00","371","11.12.2020 12:25:49","24","24","13","3","38","38","14","9","34","34","8","6","10","169","73","8","1","136","35","24","6","5","62","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","9","0","130","10","800","100","4700","150","4700","200","0","0","0","0","1100","0","9600","200","90","20","5","3","0","0","2746","37","8","4","0","1","1"
"422248","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","11.12.2020 0:00:00","372","11.12.2020 9:40:35","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","5","43","42","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","1700","21","1579","21","1911","48","32185","163","0","0","0","0","365","0","0","0","146","2","53","17","55","9","0","0","6","0","0","1","1"
"422084","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","11.12.2020 0:00:00","373","11.12.2020 8:47:59","61","6","3","3","141","6","3","3","72","3","2","1","2","34","8","0","0","10","10","0","6","0","1","10","2","0","0","0","0","2","0","2","0","0","3","9","0","0","0","12","1","1908","9","7067","12","3915","10","13095","192","1000","28","1095","0","400","10","21669","344","322","4","353","0","0","0","340","2","6","0","3","1","1"
"422112","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","11.12.2020 0:00:00","374","11.12.2020 8:56:12","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","34","8","5","34","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","10","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","9446","220","6","12","0","1","1"
"422212","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","11.12.2020 0:00:00","375","11.12.2020 9:29:30","67","3","3","2","123","5","5","3","103","4","4","3","5","146","147","33","5","55","47","15","8","8","35","45","4","1","0","0","1","4","0","0","0","0","0","7","0","0","0","11","1","11506","12","4200","10","391","19","23147","70","600","0","0","0","1573","0","15524","210","847","4","176","2","0","0","2252","4","8","5","0","1","1"
"422210","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","11.12.2020 0:00:00","376","11.12.2020 9:28:58","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","130","130","85","9","9","85","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4200","0","3500","0","1400","0","103000","0","0","0","0","0","1963","0","5300","0","276","2","168","0","281","42","1000","300","10","16","2","1","1"
"422096","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","11.12.2020 0:00:00","377","11.12.2020 8:51:20","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","26","6","4","78","95","0","0","0","0","0","16","0","0","0","0","0","19","0","0","0","0","1","300","20","1130","30","50","5","189600","200","170","0","0","0","824","0","0","0","420","2","375","3","0","0","0","0","8","2","0","1","1"
"422074","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","11.12.2020 0:00:00","378","11.12.2020 8:43:44","20","15","3","3","50","28","7","7","37","30","7","7","0","49","46","5","0","120","120","56","6","6","56","0","0","0","5","0","0","6","5","0","0","0","0","6","0","0","0","77","1","11","0","852","0","726","0","4300","200","0","0","0","0","53","0","1100","0","324","3","28","0","0","0","48","2","5","1","1","1","1"
"422638","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","11.12.2020 0:00:00","379","11.12.2020 11:37:04","19","19","10","2","71","30","20","10","50","15","10","5","0","17","4","2","0","130","20","12","12","6","35","0","0","0","0","0","0","5","0","0","0","0","0","12","0","0","0","18","1","338","11","1759","16","290","14","5349","351","0","0","25","0","337","0","9362","190","117","2","305","0","0","0","332","5","5","3","6","1","1"
"422078","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","11.12.2020 0:00:00","380","11.12.2020 8:44:53","22","3","3","2","47","4","4","4","27","5","5","5","4","12","11","3","0","40","40","3","12","0","3","0","2","0","0","0","0","3","0","7","4","0","0","11","0","0","0","10","1","5846","0","4524","0","2198","0","36600","0","0","0","1683","0","304","0","16100","0","602","4","341","19","0","0","4470","0","6","2","0","1","1"
"422218","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","11.12.2020 0:00:00","382","11.12.2020 9:31:01","50","30","20","10","100","120","60","60","60","60","30","30","0","1","0","0","0","235","120","102","23","23","110","0","6","6","11","0","6","14","11","0","0","2","5","16","0","0","1","76","1","1258","110","5066","173","48","0","84137","700","3000","0","0","0","1299","0","10250","1000","315","10","0","0","13","1","0","0","20","3","6","1","1"
"422043","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","11.12.2020 0:00:00","383","11.12.2020 8:30:42","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","21","5","1","21","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1650","60","1940","20","4826","0","10500","600","0","0","0","0","200","0","600","150","58","6","0","0","0","0","40","0","3","1","1","1","1"
"422068","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","11.12.2020 0:00:00","384","11.12.2020 8:40:27","35","9","7","4","86","19","11","10","69","14","8","6","0","30","3","0","0","225","200","161","6","9","161","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6316","30","3998","80","2235","60","103361","500","850","0","0","0","1529","0","5215","200","392","2","13","0","0","0","4568","25","5","6","1","1","1"
"422066","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","11.12.2020 0:00:00","385","11.12.2020 8:38:53","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","23","5","0","23","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","36","1","1256","12","895","21","989","16","14621","100","540","0","311","0","427","0","7166","36","172","3","40","0","0","0","200","6","3","1","0","1","0"
"422213","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","11.12.2020 0:00:00","386","11.12.2020 9:30:01","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","70","70","24","6","3","27","0","0","0","5","0","0","7","5","0","0","0","0","5","0","0","0","6","0","2250","5","4404","7","2972","3","27550","50","1340","20","0","0","741","0","35550","100","56","4","0","0","0","0","0","0","6","1","0","1","1"
"422250","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","11.12.2020 0:00:00","387","11.12.2020 9:41:19","12","7","6","1","35","15","10","5","21","12","8","4","0","2","0","0","0","122","112","25","6","6","32","0","6","3","3","0","3","13","3","0","0","0","5","0","0","0","0","29","1","344","3","469","22","805","6","1785","30","10","0","0","0","305","0","21900","100","99","0","1839","4","0","0","0","0","6","1","0","1","1"
"422224","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","11.12.2020 0:00:00","388","11.12.2020 9:32:31","78","5","3","2","196","15","8","7","121","9","7","3","8","108","69","11","1","130","30","21","6","2","31","0","7","0","2","0","0","10","2","1","0","0","0","27","0","0","0","16","0","1525","8","1739","0","920","4","18050","350","1318","0","0","0","1638","0","6020","100","294","0","316","4","0","0","203","8","3","2","0","1","1"
"422687","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","11.12.2020 0:00:00","389","11.12.2020 11:52:57","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","3","3","1","4","0","7","1","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","4","1","4081","11","769","4","727","277","0","0","0","0","659","0","53354","384","359","7","980","0","0","0","118","0","3","0","4","1","1"
"422608","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","11.12.2020 0:00:00","390","11.12.2020 11:28:23","22","24","21","5","57","41","41","19","44","38","38","14","11","9","1","1","0","226","215","59","7","10","70","0","3","0","2","0","0","14","2","4","0","0","1","7","0","0","0","51","0","314","10","3540","66","255","31","57244","160","0","0","22","0","0","0","58889","334","647","5","3882","11","0","0","649","8","10","5","0","1","1"
"422844","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","11.12.2020 0:00:00","391","11.12.2020 13:19:25","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","320","300","38","10","9","66","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","29","0","50","10","5300","50","205","5","10600","200","0","0","0","0","5180","55","6600","200","345","5","706","30","0","0","18006","72","5","4","0","1","1"
"422280","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","11.12.2020 0:00:00","392","11.12.2020 9:47:35","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","3","23","60","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","14","0","2720","60","750","60","764","16","94600","400","0","0","0","0","302","24","5230","300","290","5","65","5","0","0","75","2","5","2","0","1","0"
"422666","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","11.12.2020 0:00:00","393","11.12.2020 11:45:46","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","170","0","0","20","9","133","0","13","3","0","0","3","7","0","0","0","0","0","9","0","0","1","40","1","12054","33","7152","66","4853","33","39950","100","0","0","90","5","675","0","67120","100","673","1","1932","0","0","0","3145","10","0","0","0","1","1"
"422179","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","11.12.2020 0:00:00","394","11.12.2020 9:20:11","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","250","1","0","13","11","66","0","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","12","1","3400","50","650","50","1590","20","12100","400","0","0","0","0","740","0","4500","300","200","5","390","10","0","0","377","10","4","0","0","1","1"
"422013","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","11.12.2020 0:00:00","395","11.12.2020 7:57:26","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","230","107","10","6","107","0","9","2","0","0","2","11","0","1","0","1","0","14","0","0","0","146","1","200","50","3550","50","11700","50","9050","300","0","0","0","0","80","0","47950","300","50","10","920","40","0","0","540","20","10","55","2","1","1"
"422502","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","11.12.2020 0:00:00","396","11.12.2020 10:52:00","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","25","4","0","25","0","2","1","0","0","1","3","0","0","0","0","0","4","0","0","0","5","0","70","10","4710","10","608","10","7577","100","0","0","0","0","0","0","10440","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"422444","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","11.12.2020 0:00:00","397","11.12.2020 10:32:46","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","37","6","4","37","50","3","1","0","0","1","2","0","0","0","1","0","12","0","0","0","21","0","928","0","4344","0","0","0","100980","200","31","0","0","0","1610","0","2000","0","215","2","0","0","0","0","2070","45","4","1","0","1","1"
"422593","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","11.12.2020 0:00:00","398","11.12.2020 11:22:09","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","110","90","10","20","2","12","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","1880","20","1290","20","3560","20","0","0","30","0","0","0","3400","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"422091","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","11.12.2020 0:00:00","400","11.12.2020 8:50:17","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","500","0","0","15","14","119","200","1","1","11","0","1","18","11","0","0","2","0","10","0","0","0","16","1","882","200","3494","200","830","200","90750","500","0","0","551","0","0","0","1000","250","726","0","15","0","0","0","1119","1","12","1","0","1","1"
"422164","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","11.12.2020 0:00:00","401","11.12.2020 9:16:55","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","150","40","4","8","8","33","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","25","0","600","50","920","20","420","20","14000","100","0","0","230","20","210","0","25600","100","520","10","0","0","0","0","220","10","4","4","0","1","1"
"422660","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","11.12.2020 0:00:00","402","11.12.2020 11:43:59","27","18","18","3","50","10","10","10","39","7","7","7","16","8","9","1","0","96","96","16","6","1","16","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2890","15","2835","15","16705","15","35600","100","0","0","0","0","310","15","17600","100","29","1","35","0","109","1","4075","25","6","13","9","1","1"
"422630","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","11.12.2020 0:00:00","403","11.12.2020 11:33:52","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8550","20","9665","5","1470","10","132300","300","0","0","0","0","624","0","63500","1000","185","5","0","0","0","0","365","5","28","16","4","1","1"
"422154","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","11.12.2020 0:00:00","404","11.12.2020 9:12:48","149","71","52","14","243","109","77","32","190","92","61","31","0","168","112","24","3","455","75","43","20","20","273","0","21","17","0","0","17","22","0","0","0","1","0","28","0","0","0","117","1","72940","120","530","280","15470","180","138100","820","0","0","600","140","3930","140","86000","830","3200","30","2928","4","1760","90","1760","90","22","10","1","1","1"
"422440","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","11.12.2020 0:00:00","405","11.12.2020 10:32:00","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","126","82","55","14","7","98","0","9","9","0","0","8","5","0","0","0","2","0","12","0","0","0","20","1","3090","80","5289","120","19780","112","41620","950","0","0","0","0","1636","0","83908","900","230","2","175","0","0","0","559","10","18","10","2","1","1"
"422654","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","11.12.2020 0:00:00","406","11.12.2020 11:42:04","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","5","8","2","6","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","330","30","2400","30","10270","30","0","0","0","0","148","0","3130","30","620","0","178","3","0","0","25","3","6","0","2","1","0"
"422416","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","11.12.2020 0:00:00","407","11.12.2020 10:25:00","34","2","1","1","75","2","1","1","17","2","1","1","0","125","55","12","0","32","0","0","7","4","10","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","5198","42","742","31","1828","31","4208","42","0","0","0","0","120","0","66942","186","85","3","10","0","0","0","10","0","7","0","0","0","1"
"422854","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","11.12.2020 0:00:00","408","11.12.2020 13:44:24","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","312","75","57","316","0","6","6","51","0","6","79","51","0","0","21","12","107","2","0","0","73","1","40505","66","98992","105","19956","84","163655","423","0","0","3461","0","3834","2","770","240","396","17","261","0","3217","165","3562","91","24","16","2","1","1"
"422278","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","11.12.2020 0:00:00","409","11.12.2020 9:47:25","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","250","250","155","15","12","155","0","4","2","1","0","2","6","1","0","0","3","2","14","0","0","0","26","1","4920","50","3940","100","3970","50","21200","400","0","0","0","0","303","0","1500","500","130","5","0","0","15","1","405","40","7","2","2","1","1"
"422779","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","11.12.2020 0:00:00","410","11.12.2020 12:34:54","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","120","120","29","10","6","33","0","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","29","1","2731","30","11603","57","2046","4","22460","520","0","0","0","0","1030","0","14461","480","480","12","0","0","0","0","760","26","3","1","0","1","1"
