"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"508070","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","26.01.2021 0:00:00","1788","26.01.2021 9:49:20","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","15","0","15","0","3250","30","340","15","8370","40","0","0","30","0","542","0","17710","50","134","4","38","0","0","0","442","4","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508058","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","26.01.2021 0:00:00","1818","26.01.2021 9:45:45","15","4","4","3","20","7","7","5","16","4","4","4","0","35","17","0","0","0","0","0","0","0","0","0","11","1","0","0","1","7","0","0","0","0","0","16","0","0","0","19","1","1530","20","130","10","430","5","14970","200","0","0","0","0","1407","0","50390","300","20","1","168","3","0","0","3107","18","5","5","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507957","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","26.01.2021 0:00:00","1819","26.01.2021 9:19:23","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","3005","55","565","0","63","0","10850","100","0","0","250","10","20","0","3700","100","1","1","80","1","0","0","482","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507953","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","26.01.2021 0:00:00","1932","26.01.2021 9:17:21","10","0","0","0","23","0","0","0","14","0","0","0","18","101","61","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508017","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","26.01.2021 0:00:00","2011","26.01.2021 9:34:54","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1450","20","12320","40","0","0","49950","50","0","0","0","0","20","0","5580","20","264","0","0","0","0","0","0","0","6","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508402","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","26.01.2021 0:00:00","2028","26.01.2021 12:00:20","161","0","0","0","238","0","0","0","175","0","0","0","159","147","90","24","1","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","4000","0","21140","0","7758","0","9700","0","0","0","0","0","34","0","46300","0","550","0","44","0","0","0","4100","0","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507986","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","26.01.2021 0:00:00","2030","26.01.2021 9:26:47","168","69","11","11","230","142","12","12","148","69","14","10","0","121","82","20","2","0","0","0","0","0","0","0","0","0","6","0","0","16","6","0","0","5","2","21","0","0","0","100","1","5500","100","5600","100","5750","50","64000","500","0","0","590","0","190","0","12500","500","5300","10","1512","3","0","0","4180","20","14","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508321","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","26.01.2021 0:00:00","2036","26.01.2021 11:10:34","22","12","9","3","90","25","16","9","44","22","16","6","8","75","60","4","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","5","0","0","0","70","0","17957","51","10724","51","4054","58","31044","140","0","0","0","0","246","0","84851","149","62","0","0","0","0","0","452","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508277","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","26.01.2021 0:00:00","2039","26.01.2021 10:58:26","66","11","5","6","138","14","6","8","126","13","6","7","47","107","79","20","2","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","4","0","4","0","0","0","30","1","890","0","5900","0","2930","20","10000","200","0","0","0","0","250","0","500","300","300","5","200","0","0","0","1770","30","6","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508492","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","26.01.2021 0:00:00","2040","26.01.2021 13:14:11","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","0","0","0","0","0","5","2","0","0","2","5","0","0","0","0","0","14","0","0","1","42","0","5451","7","7485","5","2685","10","193884","100","0","0","0","0","678","0","82232","100","69","3","370","0","0","0","20","0","6","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508503","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","26.01.2021 0:00:00","2041","26.01.2021 14:54:27","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","675","0","240","0","16","24","12498","48","0","0","0","0","110","12","5310","60","255","5","310","0","0","0","50","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507821","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","26.01.2021 0:00:00","2371","26.01.2021 8:36:49","3","0","0","0","0","0","0","0","0","0","0","0","0","113","65","11","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","4","1","190","0","290","5","80","0","3265","200","0","0","165","0","0","0","0","0","0","18","40","0","0","0","800","0","3","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508433","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","26.01.2021 0:00:00","2373","26.01.2021 12:21:00","16","4","3","1","36","4","4","2","27","5","5","2","0","14","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","3772","16","311","0","2191","30","0","0","10","0","82","0","5465","0","118","0","0","0","0","0","185","1","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508039","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","26.01.2021 0:00:00","2451","26.01.2021 9:38:11","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","489","4","873","25","519","0","9632","230","0","0","0","0","214","0","2229","130","174","1","0","0","0","0","624","0","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508086","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","26.01.2021 0:00:00","2456","26.01.2021 9:53:55","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","553","3","70","5","261","0","1439","27","0","0","0","0","222","0","5525","14","448","1","0","0","0","0","139","0","5","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508078","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","26.01.2021 0:00:00","2483","26.01.2021 9:50:12","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","11","0","20","0","0","40","1580","40","10","70","0","0","0","0","27","0","20","40","2","1","0","0","0","0","24","6","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508068","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","26.01.2021 0:00:00","2506","26.01.2021 9:48:49","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","232","0","1895","50","450","30","575","24","222500","200","0","0","0","0","630","22","13900","200","177","3","1863","9","0","0","16584","1","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507994","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","26.01.2021 0:00:00","2607","26.01.2021 9:28:28","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","7","0","0","0","14","0","799","8","2630","25","220","0","3250","40","650","0","0","0","279","0","12930","250","43","1","61","0","4","0","7633","18","6","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508126","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","26.01.2021 0:00:00","2633","26.01.2021 10:01:45","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","13","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508396","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","26.01.2021 0:00:00","2653","26.01.2021 11:56:29","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","16","0","14","7","71","7","28","4","3309","12","41","0","0","0","16","5","1106","12","103","1","29","0","25","7","25","7","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508418","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","26.01.2021 0:00:00","2672","26.01.2021 12:13:34","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","64","0","90","2","7000","100","84","0","13539","150","270","20","0","0","300","60","26400","200","10","1","36","0","0","0","510","2","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508473","Визначено як лікарня для госпіталізації","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","26.01.2021 0:00:00","2677","26.01.2021 12:49:22","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","5","0","0","0","11","0","0","0","15","1","705","10","1667","0","931","60","31514","100","100","0","0","0","618","0","101030","300","1000","6","23","1","0","0","0","0","11","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507724","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","26.01.2021 0:00:00","2686","26.01.2021 7:32:25","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","44","1","140","40","938","40","1084","40","6553","20","190","20","0","0","16","1","304","40","74","2","25","0","0","0","710","20","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508160","Визначено як лікарня для госпіталізації","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","26.01.2021 0:00:00","2687","26.01.2021 10:12:27","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","11","0","0","1","24","1","4380","20","4880","20","2530","20","108600","100","60","0","48","0","635","6","17500","100","46","2","282","0","0","0","0","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508467","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","26.01.2021 0:00:00","2688","26.01.2021 12:43:30","39","13","11","2","93","65","41","24","78","58","39","19","4","1","3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","105","0","2556","0","17245","0","10750","0","44100","0","0","0","2304","0","465","0","18300","0","150","0","100","0","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508207","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","26.01.2021 0:00:00","2689","26.01.2021 10:26:26","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","365","40","150","30","982","30","4825","30","0","0","0","0","65","0","2200","180","20","1","0","0","0","0","284","20","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508118","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","26.01.2021 0:00:00","2690","26.01.2021 9:59:23","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","0","0","0","0","0","0","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","107","2","3667","24","109","2","10973","172","24","0","90","0","72","2","1198","128","14","1","909","7","0","0","485","34","5","2","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507804","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","26.01.2021 0:00:00","2691","26.01.2021 8:31:43","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","93","20","20","3","290","10","19850","200","0","0","73","3","367","3","1600","200","340","5","0","0","0","0","108","21","9","4","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508131","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","26.01.2021 0:00:00","2692","26.01.2021 10:02:57","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","8","2","1","0","3","0","12","0","0","0","112","1","20","0","41","10","480","2","7800","20","0","0","0","0","2220","5","100","0","815","3","0","0","0","0","1633","0","7","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508224","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","26.01.2021 0:00:00","2693","26.01.2021 10:35:38","152","10","9","2","372","17","17","10","143","12","12","6","109","167","79","6","0","0","0","0","0","0","0","0","2","0","5","0","0","9","5","0","0","0","0","8","0","0","0","72","1","990","27","3107","27","451","6","32888","480","37","26","118","0","1406","27","26260","3300","479","5","59","0","0","0","63","26","5","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508082","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","26.01.2021 0:00:00","2694","26.01.2021 9:52:17","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","1","0","3","5","31","0","0","0","29","1","9880","71","751","22","6752","0","32247","298","1147","15","0","0","727","0","4600","45","319","6","145","22","32","1","14744","72","8","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508470","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","26.01.2021 0:00:00","2695","26.01.2021 12:47:11","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","26","1","0","0","1194","45","926","45","25000","300","415","0","0","0","605","0","14700","200","50","2","24","2","0","0","110","7","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508005","Визначено як лікарня для госпіталізації","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","26.01.2021 0:00:00","2696","26.01.2021 9:31:10","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","11","0","816","2","500","0","1431","3","7030","15","0","0","0","0","933","0","15010","30","37","0","48","0","0","0","98","0","1","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508471","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","26.01.2021 0:00:00","2697","26.01.2021 12:48:07","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","11","0","0","0","58","1","1322","9","16722","10","3009","0","27873","322","271","0","4394","5","0","0","0","0","2261","2","37","3","0","0","1475","13","7","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507757","Визначено як лікарня для госпіталізації","02000369","КНП СОР «Обласна клінічна спеціалізована лікарня»","42001  Сумська область, 
м. Ромни, бульвар Московський, 29
1OSL_Romny@ukr.net","Сумська","26.01.2021 0:00:00","2698","26.01.2021 8:13:45","4","0","0","0","18","0","0","0","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","736","0","290","0","70","0","2202","42","0","0","0","0","185","0","3487","212","92","1","0","0","0","0","0","0","1","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
