"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153634","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","03.07.2020 0:00:00","435","03.07.2020 7:55:41","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","3","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2921","6","39116","62","15907","66","38035","350","1440","40","400","0","3690","39","103050","390","377","3","3360","5","0","0","701","21","3","11","5","1","1"
"153772","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","03.07.2020 0:00:00","436","03.07.2020 12:07:27","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","22","6","0","37","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1173","26","4723","45","4553","56","10906","385","225","0","195","15","205","4","13127","582","65","6","4","0","0","0","6","0","6","1","0","1","1"
"153708","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","03.07.2020 0:00:00","437","03.07.2020 10:15:20","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","12","6","2","25","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","707","5","4475","35","1885","30","4800","50","430","0","320","0","345","0","11000","200","127","2","43","2","0","0","46","34","3","3","1","1","1"
"153923","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","03.07.2020 0:00:00","438","03.07.2020 16:27:08","230","22","22","6","600","26","26","12","300","16","14","12","0","0","0","0","0","241","61","55","22","21","124","158","2","2","6","7","2","8","6","8","8","5","1","32","0","0","0","6","0","1250","100","4700","200","14020","160","5200","1000","2050","0","1070","40","920","0","43700","5000","340","20","6","0","0","0","240","0","22","12","1","1","1"
"153710","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","03.07.2020 0:00:00","439","03.07.2020 10:17:01","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","15","6","3","27","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","224","20","3610","15","7053","49","9387","200","367","30","0","0","713","0","9281","300","212","0","55","1","0","0","104","100","7","3","6","1","1"
"153859","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","03.07.2020 0:00:00","440","03.07.2020 14:23:11","54","7","6","1","124","25","18","7","45","13","8","5","0","62","22","9","2","72","14","7","6","5","34","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","3","0","1093","2","5034","100","481","62","2997","45","120","0","323","26","234","0","11132","516","210","2","15","0","0","0","307","4","6","2","0","1","0"
"153828","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","03.07.2020 0:00:00","441","03.07.2020 13:37:32","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","631","20","1544","13","34500","300","390","0","0","0","592","0","16550","100","230","1","121","1","0","0","4240","24","6","3","0","1","1"
"153706","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","03.07.2020 0:00:00","442","03.07.2020 10:09:12","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1131","0","4865","37","2231","6","10008","260","2000","0","971","6","1158","6","30008","397","218","3","239","0","0","0","230","4","6","1","0","1","1"
"153690","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","03.07.2020 0:00:00","443","03.07.2020 9:46:40","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1060","10","2400","8","1000","5","18800","100","809","0","0","0","439","0","1680","20","91","1","16","1","0","0","73","1","4","4","0","1","1"
"153868","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","03.07.2020 0:00:00","444","03.07.2020 14:34:38","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","5","2754","0","17737","350","250","16","0","0","626","0","24200","290","851","5","140","1","0","0","464","11","10","1","0","1","1"
"153822","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","03.07.2020 0:00:00","445","03.07.2020 13:25:02","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1156","3","1075","5","1542","4","17576","80","0","0","250","0","76","0","64998","316","38","1","65","0","0","0","100","0","8","3","0","1","1"
"153813","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","03.07.2020 0:00:00","446","03.07.2020 13:17:50","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","2","6","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","3","0","137","0","2122","30","1400","12","10981","140","0","0","187","0","310","0","6125","110","534","4","18","1","0","0","222","8","4","2","0","1","1"
"153647","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","03.07.2020 0:00:00","447","03.07.2020 8:47:15","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","1","6","0","1","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6818","9","580","1","5167","64","1066","8","631","0","564","0","21274","132","62","0","88","4","0","0","409","17","4","2","2","1","0"
"153893","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","03.07.2020 0:00:00","448","03.07.2020 15:18:49","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18010","73","0","0","0","0","522","0","25173","46","174","3","294","0","0","0","78","1","7","1","0","1","1"
"153776","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","03.07.2020 0:00:00","449","03.07.2020 12:13:13","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","2","6","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2994","3","3042","25","1263","25","19457","104","0","0","100","3","1884","0","75685","102","102","2","181","4","0","0","0","0","3","11","0","1","1"
"153720","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","03.07.2020 0:00:00","450","03.07.2020 10:32:51","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","434","16","1100","3","2505","165","600","56","35","0","71","8","1300","100","48","4","31","0","0","0","202","0","5","2","0","1","1"
"153910","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","03.07.2020 0:00:00","451","03.07.2020 15:48:21","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","198","0","918","0","2501","0","3156","70","773","0","0","0","234","0","6464","39","1080","0","168","0","0","0","290","0","4","3","0","1","1"
"153852","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","03.07.2020 0:00:00","452","03.07.2020 14:14:58","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","256","15","2800","50","800","0","3100","100","1100","100","0","0","72","0","6100","200","95","0","2","0","0","0","68","0","3","2","0","1","1"
"153632","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","03.07.2020 0:00:00","453","03.07.2020 5:04:49","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","20","5","6","0","0","0","14","0","5","2","0","1","1"
"153876","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","03.07.2020 0:00:00","454","03.07.2020 14:53:37","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","20","42800","0","0","0","250","150","0","0","273","0","44500","400","36","2","19","0","1450","70","0","0","7","1","2","1","1"
"153659","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","03.07.2020 0:00:00","455","03.07.2020 9:00:01","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","6","6","0","6","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","390","10","495","5","2200","10","700","50","44","0","0","0","109","0","2700","100","11","1","1","0","0","0","214","2","4","3","0","0","0"
"153745","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","03.07.2020 0:00:00","456","03.07.2020 11:15:30","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2878","0","6523","0","1550","0","16","0","0","0","291","0","2100","0","149","0","142","0","0","0","0","0","3","1","1","1","1"
"153890","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","03.07.2020 0:00:00","458","03.07.2020 15:16:55","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8630","24","2481","10","8840","50","0","0","270","0","470","10","33610","100","1531","4","36","0","0","0","464","2","6","1","4","0","1"
"153721","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","03.07.2020 0:00:00","459","03.07.2020 10:34:47","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","4","6","0","4","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","11","0","1373","10","3972","14","37370","80","0","0","230","10","460","0","13260","100","354","6","12","4","0","0","4859","80","5","9","0","1","1"
"153781","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","03.07.2020 0:00:00","460","03.07.2020 12:22:12","25","9","9","2","13","9","9","3","18","7","7","3","0","3","2","0","0","50","50","34","7","3","37","165","2","0","0","0","0","12","0","0","0","2","3","20","0","7","0","12","0","80","20","790","60","4900","65","27500","300","0","0","0","0","150","0","21100","400","23","20","45","5","0","0","559","10","15","10","0","1","1"
"153856","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","03.07.2020 0:00:00","461","03.07.2020 14:19:21","30","4","3","1","114","5","3","2","38","6","4","2","0","125","92","8","0","34","34","6","10","1","6","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","457","7","3081","7","2022","8","37250","50","240","0","0","0","700","0","12400","250","305","1","366","1","0","0","253","0","10","3","0","1","1"
"153917","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","03.07.2020 0:00:00","462","03.07.2020 15:58:46","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","49","2","2763","2","511","2","6060","5","36","0","0","0","27","0","510","5","414","2","225","0","0","0","190","0","35","0","0","1","1"
"153716","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","03.07.2020 0:00:00","463","03.07.2020 10:23:41","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","190","0","2390","0","1202","0","3630","0","100","0","248","0","30","0","4130","0","2","0","38","0","0","0","270","0","4","0","0","1","1"
"153894","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","03.07.2020 0:00:00","464","03.07.2020 15:19:15","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","13","2","0","13","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","474","6","2582","10","1242","4","2050","50","0","0","188","2","78","2","8000","100","3","1","0","0","0","0","204","10","4","1","0","1","1"
"153775","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","03.07.2020 0:00:00","465","03.07.2020 12:13:11","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","3","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","63","0","2470","2","670","5","1085","10","0","0","0","0","250","0","8350","10","8","0","15","2","0","0","240","4","4","1","0","0","0"
"153734","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","03.07.2020 0:00:00","466","03.07.2020 10:57:23","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","0","3","1","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","35","5","2450","40","9401","47","770","30","80","20","50","5","19","0","460","130","71","2","328","0","0","0","104","8","2","1","0","1","1"
"153735","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","03.07.2020 0:00:00","468","03.07.2020 10:57:50","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","5","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","338","0","3194","0","1450","0","16200","0","2800","0","0","0","710","0","34800","0","58","0","167","5","0","0","300","0","5","1","1","1","1"
"153689","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","03.07.2020 0:00:00","469","03.07.2020 9:46:15","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","858","20","135","10","1541","15","7883","200","2697","50","160","10","250","0","25450","400","261","1","119","8","0","0","48","4","6","2","1","1","1"
"153825","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","03.07.2020 0:00:00","470","03.07.2020 13:34:53","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","2","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","20","580","100","1002","50","1572","298","2230","0","0","0","172","0","4000","650","143","10","212","24","0","0","154","0","4","1","2","1","1"
"153778","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","03.07.2020 0:00:00","471","03.07.2020 12:17:40","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3255","23","1328","3","3344","0","8670","0","894","0","0","0","954","0","17734","200","526","0","137","10","0","0","774","2","6","0","0","1","1"
"153820","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","03.07.2020 0:00:00","472","03.07.2020 13:21:14","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","135","20","2105","20","2012","20","5561","20","100","30","70","0","200","40","2750","50","104","20","55","18","0","0","1400","30","2","2","0","1","1"
"153740","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","03.07.2020 0:00:00","473","03.07.2020 11:07:37","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","318","0","2501","20","2783","252","8160","990","0","0","9","0","507","0","5476","696","269","2","397","7","0","0","258","0","4","4","0","1","1"
"153711","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","03.07.2020 0:00:00","474","03.07.2020 10:17:43","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","7","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","12200","0","4000","0","0","0","151","0","19200","0","800","0","80","0","0","0","0","0","4","0","0","1","1"
"153795","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","03.07.2020 0:00:00","475","03.07.2020 12:33:00","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","17","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","533","40","970","250","2429","568","16300","3900","2600","0","0","0","860","0","20300","7200","458","41","139","0","0","0","173","7","12","0","1","1","1"
"153870","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","03.07.2020 0:00:00","476","03.07.2020 14:44:36","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","940","5","1500","50","10480","50","3707","0","0","0","209","0","20190","20","82","1","51","6","0","0","120","2","11","0","0","0","0"
"153678","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","03.07.2020 0:00:00","477","03.07.2020 9:28:03","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","3","6","0","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","3900","10","2310","10","5350","50","0","0","0","0","238","0","4150","100","562","0","225","1","0","0","220","4","4","1","0","1","1"
"153865","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.07.2020 0:00:00","478","03.07.2020 14:33:03","28","7","7","4","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","4","5","0","4","40","1","0","2","0","0","4","2","5","1","1","2","7","0","0","0","0","1","1300","0","9326","0","4000","0","14570","0","0","0","0","0","750","0","32000","0","5465","0","217","2","1989","14","1386","24","6","22","0","1","1"
"153683","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","03.07.2020 0:00:00","479","03.07.2020 9:33:51","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","10","800","10","518","0","550","25","3400","50","0","0","256","0","10150","0","1066","3","216","11","0","0","0","0","5","2","0","1","1"
