"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"540529","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","13.02.2021 0:00:00","1702","13.02.2021 8:49:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","34","0","80","3","464","20","185","18","275","20","0","0","15","3","0","0","421","41","6","1","25","2","0","0","2410","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540898","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","13.02.2021 0:00:00","1724","13.02.2021 11:06:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","50","0","172","0","4230","0","2616","0","19098","0","0","0","0","0","376","0","537","0","171","0","158","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540414","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","13.02.2021 0:00:00","1727","13.02.2021 8:13:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","48","0","8900","200","30","0","0","0","0","0","20400","100","233","1","1242","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540944","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","13.02.2021 0:00:00","1749","13.02.2021 11:42:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","6820","70","0","0","0","0","25","0","8820","70","26","1","770","0","0","0","76","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540432","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","13.02.2021 0:00:00","1776","13.02.2021 8:20:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","210","0","342","0","1250","0","0","0","20","0","107","0","0","0","15","0","0","0","4180","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540674","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","13.02.2021 0:00:00","1782","13.02.2021 9:33:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","300","0","600","0","2000","0","2000","0","200","0","100","0","100","0","3000","0","60","0","56","3","1100","0","1200","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540649","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","13.02.2021 0:00:00","1786","13.02.2021 9:23:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","13","1","2","0","1","1","35","0","0","1","21","0","4067","10","4503","0","3832","0","112050","2500","0","0","48","0","1266","0","6200","1200","262","144","1270","20","0","0","1634","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540845","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","13.02.2021 0:00:00","1788","13.02.2021 10:31:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","17","0","350","15","3210","30","360","0","8050","40","0","0","30","0","542","0","17310","50","93","5","112","0","0","0","905","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540700","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","13.02.2021 0:00:00","1818","13.02.2021 9:42:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","2","7","0","0","0","0","0","16","0","0","0","19","1","1290","0","80","0","415","0","16870","0","0","0","0","0","1407","0","46385","0","1503","6","111","2","0","0","2930","14","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540424","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","13.02.2021 0:00:00","1819","13.02.2021 8:16:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","2715","50","540","5","290","0","10100","50","0","0","220","10","20","0","9300","100","185","1","74","0","0","0","482","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540309","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","13.02.2021 0:00:00","1932","13.02.2021 6:34:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540361","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","13.02.2021 0:00:00","2011","13.02.2021 7:56:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1110","0","11560","40","0","0","49100","50","0","0","0","0","20","0","5230","0","264","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540796","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","13.02.2021 0:00:00","2028","13.02.2021 10:15:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","16200","45","110000","0","22000","0","66500","500","0","0","10","0","700","0","38500","0","375","0","44","0","0","0","3100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540714","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","13.02.2021 0:00:00","2030","13.02.2021 9:45:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","5","2","21","0","0","0","100","1","3800","100","4000","100","4000","50","55500","500","0","0","590","0","190","0","4500","500","5060","20","2748","17","0","0","4000","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540678","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","13.02.2021 0:00:00","2036","13.02.2021 9:35:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","5","0","0","0","70","0","16128","99","9451","65","3370","15","28171","174","0","0","0","0","246","0","81076","238","62","0","0","0","0","0","440","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540527","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","13.02.2021 0:00:00","2039","13.02.2021 8:49:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","4","0","4","0","0","0","30","1","890","0","5900","0","10930","20","43800","200","0","0","0","0","450","0","4000","300","300","5","1150","0","0","0","1770","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540958","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","13.02.2021 0:00:00","2040","13.02.2021 11:59:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","5","0","0","0","0","0","14","0","0","1","42","0","4900","33","6700","51","2300","14","185000","187","0","0","0","0","678","0","68000","775","4830","9","359","0","0","0","20","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541010","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","13.02.2021 0:00:00","2041","13.02.2021 13:16:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","675","0","240","0","178","24","11634","48","0","0","0","0","110","12","4230","60","165","5","310","0","488","1","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540816","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","13.02.2021 0:00:00","2371","13.02.2021 10:20:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","4","1","190","0","290","5","80","0","2265","200","0","0","165","0","0","0","0","0","0","18","40","0","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540961","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","13.02.2021 0:00:00","2373","13.02.2021 12:03:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","7","0","0","0","192","0","0","0","3468","15","96","15","1791","50","0","0","10","0","82","0","4265","100","118","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540962","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","13.02.2021 0:00:00","2451","13.02.2021 12:03:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","437","0","590","10","451","0","6452","30","0","0","0","0","214","0","3317","30","242","0","0","0","0","0","611","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540692","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","13.02.2021 0:00:00","2456","13.02.2021 9:38:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","520","1","600","6","257","1","2128","14","0","0","0","0","222","0","6236","12","443","1","0","0","0","0","139","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540746","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","13.02.2021 0:00:00","2483","13.02.2021 9:57:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","11","0","20","0","0","40","1420","40","10","70","0","0","0","0","27","0","20","40","2","1","0","0","0","0","94","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540867","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","13.02.2021 0:00:00","2506","13.02.2021 10:41:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","232","0","1425","50","0","0","361","24","218800","200","0","0","0","0","398","22","11400","200","123","3","1748","5","0","0","16505","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540702","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","13.02.2021 0:00:00","2607","13.02.2021 9:42:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","1","0","0","0","7","0","0","0","14","0","618","0","2278","14","220","0","1861","14","650","0","0","0","279","0","9877","212","29","0","761","3","1","0","7279","22","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540951","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","13.02.2021 0:00:00","2633","13.02.2021 11:50:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","2","0","0","0","13","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541000","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","13.02.2021 0:00:00","2653","13.02.2021 12:52:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","16","0","18","6","14","5","22","5","3122","10","21","0","0","0","19","5","924","10","101","1","44","1","18","6","18","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540896","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","13.02.2021 0:00:00","2672","13.02.2021 11:04:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","5","0","0","0","0","0","11","0","0","0","72","0","362","4","4500","100","84","0","11350","150","270","20","0","0","300","60","23000","200","32","2","672","9","0","0","240","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540982","Визначено як лікарня для госпіталізації","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","13.02.2021 0:00:00","2677","13.02.2021 12:24:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","5","1","0","0","11","0","0","0","15","1","856","10","1545","4","1215","3","28550","100","100","0","0","0","638","0","92380","300","985","5","995","6","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540670","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","13.02.2021 0:00:00","2686","13.02.2021 9:30:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","44","1","220","40","218","40","364","40","6193","20","230","20","0","0","9","1","134","40","40","2","25","0","0","0","350","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540849","Визначено як лікарня для госпіталізації","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","13.02.2021 0:00:00","2687","13.02.2021 10:32:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","11","0","0","1","24","1","4320","20","4590","20","2210","20","109900","100","60","0","30","10","615","6","14600","100","28","2","273","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540797","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","13.02.2021 0:00:00","2688","13.02.2021 10:16:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","105","0","2006","0","16175","0","9880","0","40550","0","0","0","2304","0","465","0","17650","0","131","0","75","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540722","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","13.02.2021 0:00:00","2689","13.02.2021 9:48:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","310","40","340","30","1082","30","5895","60","0","0","0","0","60","0","960","180","2","1","0","0","0","0","141","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540699","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","13.02.2021 0:00:00","2690","13.02.2021 9:42:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","164","5","3730","25","65","2","17562","175","24","0","90","0","70","0","12700","143","25","1","846","3","0","0","305","10","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540745","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","13.02.2021 0:00:00","2691","13.02.2021 9:56:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","130","20","72","3","110","10","16250","200","0","0","219","3","313","3","700","200","250","5","0","0","0","0","3811","18","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540810","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","13.02.2021 0:00:00","2692","13.02.2021 10:18:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","8","0","0","8","8","1","0","3","0","12","0","0","0","106","1","20","0","120","10","516","2","8060","20","0","0","0","0","2160","5","100","0","782","3","961","3","0","0","1095","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
