"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"278063","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","26.09.2020 0:00:00","494","26.09.2020 13:58:22","19","9","7","2","65","23","17","6","54","20","13","7","53","51","16","1","0","141","135","45","14","5","50","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4647","10","2841","15","4237","22","26382","122","2168","0","0","0","1305","11","11321","44","195","1","249","0","27","0","4450","0","5","9","6","1","1"
"278098","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","26.09.2020 0:00:00","495","26.09.2020 14:41:03","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","14","6","2","36","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","990","10","590","10","1630","10","16050","50","0","0","0","0","250","0","28770","50","132","0","170","0","0","0","100","0","9","3","0","1","1"
"277653","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","26.09.2020 0:00:00","496","26.09.2020 8:35:09","25","10","7","2","59","13","7","6","55","10","6","4","7","52","13","1","0","106","106","56","5","5","56","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1320","15","2521","0","514","10","17400","100","329","171","0","0","793","0","19100","100","26","1","40","0","0","0","221","0","10","4","0","1","1"
"278056","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","26.09.2020 0:00:00","497","26.09.2020 13:46:41","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","160","160","120","11","10","120","160","8","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","2801","38","4800","52","4797","8","45391","362","0","0","996","0","915","0","31259","405","487","5","47","0","0","0","0","0","6","17","0","1","1"
"277645","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","26.09.2020 0:00:00","498","26.09.2020 8:28:48","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","23","3","1","23","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4390","20","1528","18","1507","12","8110","250","61","0","25","6","116","2","5050","250","70","5","40","4","0","0","99","4","5","1","0","1","0"
"277622","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","26.09.2020 0:00:00","499","26.09.2020 8:16:05","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","1","25","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5310","10","5540","10","92","10","3900","200","2300","200","15","0","715","6","3026","200","32","2","30","0","0","0","409","0","5","4","5","1","1"
"277908","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","26.09.2020 0:00:00","500","26.09.2020 11:02:45","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","33","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2457","63","14998","52","6300","39","22400","250","0","0","0","0","2565","10","9200","300","390","5","1299","4","0","0","3072","14","12","0","0","1","1"
"277643","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","26.09.2020 0:00:00","501","26.09.2020 8:27:38","15","2","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","20","6","5","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","145","0","4930","0","1112","0","4221","0","0","0","0","0","581","0","16820","0","0","0","63","0","0","0","564","0","5","1","0","1","1"
"278047","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","26.09.2020 0:00:00","502","26.09.2020 13:31:02","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"277670","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","26.09.2020 0:00:00","503","26.09.2020 8:43:19","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5288","12","85440","50","1235","40","48220","0","0","0","0","0","3427","0","51630","200","231","2","100","0","0","0","656","10","4","14","1","1","1"
"277947","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","26.09.2020 0:00:00","504","26.09.2020 11:37:56","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","15","6","4","19","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2929","8","5707","72","14123","0","10849","204","6060","0","0","0","1255","0","5134","63","99","2","23","2","0","0","98","6","6","2","0","1","1"
"277654","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","26.09.2020 0:00:00","505","26.09.2020 8:35:21","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","35","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5750","0","6756","0","9012","0","25650","0","2496","0","0","0","1817","0","21500","0","236","0","1035","0","0","0","900","0","9","2","1","0","1"
"277614","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","26.09.2020 0:00:00","506","26.09.2020 8:07:41","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","26","6","3","29","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","610","20","3220","20","256","20","8400","50","770","20","0","0","740","0","3770","30","54","1","3","0","0","0","470","10","3","1","0","1","1"
"277982","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","26.09.2020 0:00:00","507","26.09.2020 12:10:28","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","11","6","4","15","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1386","0","4930","0","3110","0","7850","0","15280","0","54","0","59","0","8950","0","213","0","172","0","0","0","967","0","5","3","0","1","1"
"278003","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","26.09.2020 0:00:00","508","26.09.2020 12:26:52","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","14","7","4","25","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1014","2","5080","15","1720","34","10484","250","0","0","262","0","280","0","7160","250","102","2","0","0","0","0","774","16","6","2","0","1","1"
"277606","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","26.09.2020 0:00:00","509","26.09.2020 8:00:25","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","26","6","2","28","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4723","23","376","14","12187","41","19160","10","0","0","310","0","5188","272","136","0","0","0","0","0","483","1","6","2","0","1","1"
"277719","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","26.09.2020 0:00:00","510","26.09.2020 9:07:07","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","54","6","4","58","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4590","10","4218","100","10955","30","15315","270","190","0","0","0","1507","3","70","0","348","6","0","0","0","0","920","10","5","1","0","1","1"
"278082","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","26.09.2020 0:00:00","511","26.09.2020 14:21:50","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","18","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","600","100","9900","0","0","0","0","0","0","0","32300","0","310","0","148","0","0","0","816","0","4","3","1","1","1"
"277948","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","26.09.2020 0:00:00","512","26.09.2020 11:38:45","286","24","16","8","481","35","20","15","298","32","18","14","12","80","30","0","0","175","130","51","15","8","59","30","3","1","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","18950","200","450","0","340","10","1314","0","13750","200","760","50","0","0","0","0","3800","15","19","16","2","1","1"
"278006","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","26.09.2020 0:00:00","513","26.09.2020 12:28:38","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","470","0","2650","50","6250","20","5400","200","0","200","0","20","413","10","6200","500","430","5","271","0","0","0","2089","22","13","10","0","1","1"
"277720","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","26.09.2020 0:00:00","514","26.09.2020 9:07:21","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","2","4","0","2","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","150","1","0","0","238","3","3","1","7","1","1"
"278133","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","26.09.2020 0:00:00","515","26.09.2020 15:35:56","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"277607","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","26.09.2020 0:00:00","516","26.09.2020 8:01:47","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","15","11","8","15","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","366","0","10","2","0","1","0"
"277824","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","26.09.2020 0:00:00","517","26.09.2020 9:58:08","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","55","10","10","55","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5073","7","9410","41","312","42","81100","100","0","0","0","0","2223","0","8225","105","176","1","200","0","0","0","1384","76","2","6","0","1","1"
"277909","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","26.09.2020 0:00:00","518","26.09.2020 11:03:57","14","4","4","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","4","12","0","4","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1198","15","1395","15","25400","200","515","0","190","0","118","0","1050","100","130","2","30","0","0","0","626","0","5","3","3","1","1"
"277790","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","26.09.2020 0:00:00","519","26.09.2020 9:39:44","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","27","6","0","44","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"277688","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","26.09.2020 0:00:00","521","26.09.2020 8:50:12","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","8","2","2","12","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"278138","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","26.09.2020 0:00:00","522","26.09.2020 15:50:25","12","3","2","1","24","5","2","2","12","4","2","2","0","25","5","1","0","30","30","19","2","2","19","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","155","4","2027","22","1013","8","5894","0","20","0","264","0","23","0","4849","30","64","0","1","0","0","0","4","0","4","2","0","1","0"
"278136","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","26.09.2020 0:00:00","527","26.09.2020 15:44:00","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","3","3","30","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","200","10","1030","10","1330","10","1010","20","0","0","0","0","330","14","1950","50","34","2","0","0","1479","0","2069","0","4","8","0","1","1"
"278050","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","26.09.2020 0:00:00","528","26.09.2020 13:34:34","382","136","91","45","600","145","89","56","371","94","56","38","25","41","28","2","0","36","6","5","36","0","5","36","10","0","7","0","8","16","7","0","0","0","0","0","0","0","1","0","1","35","0","1550","0","900","0","50","0","0","0","180","0","500","0","100","0","5","0","458","0","0","0","100","0","68","1","0","1","1"
"277625","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","26.09.2020 0:00:00","530","26.09.2020 8:18:00","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","15","6","0","15","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10010","0","470","0","0","0","178","0","200","0","263","0","245","7","0","0","0","0","5","2","0","1","1"
"277638","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","26.09.2020 0:00:00","545","26.09.2020 8:26:34","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","6","6","0","6","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","83","2","813","20","261","2","8170","59","0","0","26","0","91","0","149","33","174","0","152","14","0","0","0","0","5","2","0","1","1"
"277787","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","26.09.2020 0:00:00","549","26.09.2020 9:38:55","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","1","3","0","2","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6830","100","0","0","20","0","260","0","3925","100","233","3","10","0","0","0","217","2","4","2","0","1","1"
"277832","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","26.09.2020 0:00:00","550","26.09.2020 10:03:00","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","7","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","120","5","450","10","2350","5","15300","50","0","12","0","10","80","10","240","100","629","7","125","0","0","0","0","0","4","0","0","1","0"
"277740","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","26.09.2020 0:00:00","552","26.09.2020 9:13:55","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","298","10","2744","10","1818","10","436","10","7616","10","0","0","511","0","4460","80","21","1","42","1","0","0","80","1","2","0","0","0","1"
"277703","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","26.09.2020 0:00:00","553","26.09.2020 8:58:47","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","13","2","1","13","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5900","0","360","0","0","0","394","0","10040","0","26","0","104","0","0","0","392","0","3","1","1","1","1"
"277682","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","26.09.2020 0:00:00","558","26.09.2020 8:47:34","16","2","1","1","24","1","1","1","12","1","1","1","0","10","7","0","0","49","23","7","4","0","7","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","435","17","225","8","101","0","4878","110","300","0","25","0","230","0","12458","40","84","3","154","1","0","0","436","8","4","2","0","1","1"
"277949","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","26.09.2020 0:00:00","573","26.09.2020 11:39:25","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2630","336","500","0","0","0","150","0","600","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"277773","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","26.09.2020 0:00:00","574","26.09.2020 9:26:57","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","15","5","0","15","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8200","0","0","0","0","0","230","0","3300","0","510","0","0","0","0","0","470","0","5","3","0","1","0"
"277807","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","26.09.2020 0:00:00","576","26.09.2020 9:49:54","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","5","3","0","5","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2388","8","0","0","2720","20","0","0","0","0","30","0","1162","20","0","0","0","0","0","0","470","1","4","2","0","1","0"
"277899","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","26.09.2020 0:00:00","578","26.09.2020 10:55:26","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","3","2","0","3","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","40","10","2470","10","129","0","2031","100","0","0","0","0","285","0","1304","100","47","1","15","1","0","0","320","3","4","1","0","1","1"
"277919","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","26.09.2020 0:00:00","579","26.09.2020 11:10:38","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","39","33","10","6","0","10","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","150","0","2440","0","220","0","3480","20","300","0","0","0","80","0","0","0","127","1","16","0","0","0","451","0","5","2","4","1","0"
"277716","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","26.09.2020 0:00:00","580","26.09.2020 9:05:08","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","9","6","0","9","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","56","4","2661","4","0","0","2920","10","905","5","0","0","133","0","4460","40","77","1","0","0","0","0","105","0","3","1","0","0","0"
"278097","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","26.09.2020 0:00:00","587","26.09.2020 14:40:15","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","13","6","1","14","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","105","10","1700","100","5","5","5500","100","0","0","0","0","128","1","48200","200","189","2","0","0","0","0","350","3","5","2","2","1","1"
"277723","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","26.09.2020 0:00:00","588","26.09.2020 9:08:18","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","11","3","0","11","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","1851","16","2677","22","270","14","1988","38","1228","0","0","0","17","0","4414","74","93","1","78","0","0","0","509","5","5","2","0","1","0"
"277747","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","26.09.2020 0:00:00","651","26.09.2020 9:17:28","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","9","25","4","13","203","0","0","3","0","0","11","3","0","0","0","0","5","0","0","1","6","0","291","0","6969","0","5704","0","7342","0","0","0","167","0","492","0","56594","0","307","0","0","0","0","0","2398","0","9","2","0","1","1"
"277927","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","26.09.2020 0:00:00","682","26.09.2020 11:21:27","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","117","0","380","0","0","0","1316","0","40","0","0","0","620","0","14750","0","40","4","949","0","6","6","0","0","2","2","0","1","1"
