"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"173742","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","31.07.2020 0:00:00","435","31.07.2020 12:25:42","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","13","6","3","13","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2888","7","38064","53","15751","52","30645","370","400","20","400","0","3920","39","95850","370","308","3","3246","8","0","0","10163","28","3","11","5","1","1"
"173793","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","31.07.2020 0:00:00","436","31.07.2020 14:09:05","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","61","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","579","15","3681","51","3260","48","6395","458","721","2","110","11","130","6","1280","412","76","7","0","0","0","0","0","0","6","1","0","1","1"
"173646","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","31.07.2020 0:00:00","437","31.07.2020 10:02:19","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","3","14","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6440","30","7500","30","1380","20","19200","200","430","0","1370","5","390","0","8700","300","176","2","41","2","0","0","486","6","3","3","1","1","1"
"173856","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","31.07.2020 0:00:00","438","31.07.2020 16:20:31","230","10","10","5","600","14","14","10","300","12","12","6","0","0","0","0","0","95","61","48","10","5","64","30","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","2750","250","4600","100","11000","50","9100","1000","850","200","510","0","680","0","20700","2000","810","10","6","0","0","0","240","0","22","12","1","1","1"
"173629","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","31.07.2020 0:00:00","439","31.07.2020 9:45:57","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","13","6","6","19","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5161","100","6037","50","6517","0","19577","250","277","0","0","0","1922","0","3988","275","169","0","2","4","0","0","59","10","7","3","6","1","1"
"173799","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","31.07.2020 0:00:00","440","31.07.2020 14:11:02","53","8","7","1","122","23","17","6","46","12","8","4","0","66","21","8","2","72","14","14","6","5","45","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","7","0","7202","20","5731","133","1271","99","15786","153","120","0","1272","14","234","0","29429","605","313","4","0","0","0","0","219","2","6","2","0","1","0"
"173762","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","31.07.2020 0:00:00","441","31.07.2020 13:21:35","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","971","20","1690","0","39500","200","390","0","0","0","582","0","16050","50","217","1","102","1","0","0","4258","56","6","3","0","1","1"
"173746","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","31.07.2020 0:00:00","442","31.07.2020 12:38:45","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","1","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1173","2","4620","38","3506","3","10501","343","2000","0","957","6","1147","0","26837","421","172","3","232","0","0","0","534","6","6","1","0","1","1"
"173757","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","31.07.2020 0:00:00","443","31.07.2020 13:16:25","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1015","10","3438","10","1195","5","21090","200","710","0","0","0","619","0","7800","20","128","1","1","0","0","0","382","20","4","4","0","1","1"
"173823","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","31.07.2020 0:00:00","444","31.07.2020 15:09:27","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","16","2884","0","17837","108","200","16","0","0","763","0","24720","233","737","6","140","3","0","0","243","17","10","1","0","1","1"
"173784","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","31.07.2020 0:00:00","445","31.07.2020 13:41:04","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","4","6","0","4","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1032","7","2362","6","1715","1","18256","82","0","0","247","0","75","0","69772","348","18","1","29","0","0","0","76","8","8","3","0","1","1"
"173787","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","31.07.2020 0:00:00","446","31.07.2020 13:46:18","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","6","3","0","6","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2851","11","1628","4","11053","100","0","0","177","0","460","0","5670","100","437","5","10","0","0","0","442","4","4","2","0","1","1"
"173621","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","31.07.2020 0:00:00","447","31.07.2020 9:39:23","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","1","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7244","34","633","5","6283","152","975","2","660","0","657","0","32799","208","64","0","334","6","0","0","711","16","4","2","2","1","0"
"173816","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","31.07.2020 0:00:00","448","31.07.2020 14:56:07","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","233","2","3460","0","1250","0","19277","88","0","0","0","0","602","0","23392","120","88","3","255","0","0","0","228","1","7","1","0","1","1"
"173853","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","31.07.2020 0:00:00","449","31.07.2020 16:00:20","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","18","6","2","20","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3029","4","3803","24","740","30","27982","183","0","0","165","4","1947","3","72793","142","69","1","76","9","0","0","0","0","3","11","0","1","1"
"173689","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","31.07.2020 0:00:00","450","31.07.2020 10:59:19","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","0","7","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","510","5","300","16","380","3","5800","165","500","56","30","0","50","8","5000","100","64","4","25","0","0","0","948","0","5","2","0","1","1"
"173848","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","31.07.2020 0:00:00","451","31.07.2020 15:56:01","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","105","3","813","4","2597","13","1848","25","773","0","0","0","234","0","4534","42","1021","0","98","2","0","0","118","2","4","3","0","1","1"
"173765","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","31.07.2020 0:00:00","452","31.07.2020 13:23:34","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","228","0","2361","10","2300","60","1400","100","1000","100","0","0","50","10","7400","50","20","0","1","0","0","0","2586","12","3","2","0","1","1"
"173581","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","31.07.2020 0:00:00","453","31.07.2020 8:22:44","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","8","6","0","8","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","4","0","0","0","24","6","5","2","0","1","1"
"173794","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","31.07.2020 0:00:00","454","31.07.2020 14:09:33","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","0","6","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1045","30","904","0","4280","0","0","0","930","50","0","0","265","0","38500","400","27","0","19","0","3018","0","0","0","7","1","2","1","1"
"173677","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","31.07.2020 0:00:00","455","31.07.2020 10:38:15","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","4","6","0","4","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","185","5","440","5","1930","10","3780","10","41","0","0","0","119","0","2000","20","45","1","1","0","0","0","122","2","4","3","0","0","0"
"173824","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","31.07.2020 0:00:00","456","31.07.2020 15:09:55","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1255","0","2601","20","7337","0","1600","200","16","0","0","0","252","0","1500","200","122","0","133","1","0","0","0","0","3","1","1","1","1"
"173778","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","31.07.2020 0:00:00","458","31.07.2020 13:36:51","21","6","2","2","36","5","2","2","11","4","2","2","30","15","13","0","0","49","0","0","9","9","22","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7977","25","2554","3","8420","60","0","0","270","0","480","17","30710","100","1405","6","25","1","0","0","243","12","6","1","4","0","1"
"173758","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","31.07.2020 0:00:00","459","31.07.2020 13:18:30","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","17","6","2","19","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","133","7","720","30","4490","40","2200","100","0","0","150","0","450","0","99000","100","132","8","5","0","0","0","3480","50","5","9","0","1","1"
"173679","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","31.07.2020 0:00:00","460","31.07.2020 10:42:35","29","7","5","2","45","8","8","4","24","8","8","3","0","2","1","0","0","50","50","34","7","6","40","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5520","0","2605","45","3310","45","28400","700","0","0","1020","0","120","0","8200","800","213","20","0","0","0","0","570","20","5","7","2","1","1"
"173798","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","31.07.2020 0:00:00","461","31.07.2020 14:10:44","30","2","2","0","114","2","2","2","38","4","3","1","0","125","92","2","0","34","34","18","10","4","18","58","6","0","0","0","1","6","0","0","0","0","4","8","0","0","0","6","0","1043","7","2887","7","1052","7","35850","50","110","10","0","0","1400","50","9700","250","3633","1","331","2","0","0","811","12","10","3","0","1","1"
"173782","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","31.07.2020 0:00:00","462","31.07.2020 13:39:35","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","5","0","5","18","5","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","80","0","35","0","0","1","1"
"173636","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","31.07.2020 0:00:00","463","31.07.2020 9:55:01","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2319","6","1283","6","3310","10","93","0","233","0","30","0","3570","20","145","1","38","0","0","0","480","4","4","0","0","1","1"
"173826","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","31.07.2020 0:00:00","464","31.07.2020 15:11:01","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","292","3","2354","6","1264","3","2280","30","0","0","115","3","83","0","1450","50","14","1","0","0","0","0","50","10","4","1","0","1","1"
"173732","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","31.07.2020 0:00:00","465","31.07.2020 12:05:23","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","5","6","1","5","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2380","0","550","4","3620","10","0","0","0","0","250","0","9000","10","39","0","22","0","0","0","86","6","4","1","0","0","0"
"173832","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","31.07.2020 0:00:00","466","31.07.2020 15:15:23","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","1","4","1","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","120","20","1544","30","12300","38","818","30","158","0","10","5","150","0","1280","90","97","2","324","0","0","0","814","14","2","1","0","1","1"
"173722","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","31.07.2020 0:00:00","468","31.07.2020 11:42:48","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","2","0","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","0","1380","0","15480","0","2800","0","0","0","710","0","42000","0","45","4","130","3","0","0","72","10","5","1","1","1","1"
"173615","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","31.07.2020 0:00:00","469","31.07.2020 9:28:56","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","9","10","0","9","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1798","20","1810","20","1201","10","1933","200","1297","50","0","0","250","0","24250","400","387","3","9","0","0","0","268","6","6","2","1","1","1"
"173779","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","31.07.2020 0:00:00","470","31.07.2020 13:37:29","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","3","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","105","6","0","0","585","4","4","1","2","1","1"
"173713","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","31.07.2020 0:00:00","471","31.07.2020 11:32:53","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","3","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5493","0","1231","23","2903","15","11220","50","860","0","0","0","954","0","15760","0","506","0","0","0","0","0","480","4","6","0","0","1","1"
"173770","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","31.07.2020 0:00:00","472","31.07.2020 13:25:25","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1760","20","1690","10","8100","21","100","0","50","0","180","20","1150","50","204","20","30","0","0","0","1190","10","2","2","0","1","1"
"173708","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","31.07.2020 0:00:00","473","31.07.2020 11:27:50","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","191","80","1101","1100","1986","800","3204","1860","0","0","9","0","507","0","7100","2000","102","113","309","33","0","0","130","8","4","4","0","1","1"
"173776","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","31.07.2020 0:00:00","474","31.07.2020 13:34:29","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","47","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","200","0","0","0","263","798","2965","0","4000","1000","0","0","235","0","11800","0","630","30","10","10","0","0","0","0","4","0","0","1","1"
"173664","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","31.07.2020 0:00:00","475","31.07.2020 10:14:47","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","10","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","430","0","1981","0","8150","0","2600","0","0","0","1030","0","7200","0","636","0","0","0","0","0","163","5","12","0","1","1","1"
"173751","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","31.07.2020 0:00:00","476","31.07.2020 13:05:48","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","480","3","903","3","1068","6","6651","100","3647","10","0","0","209","0","18222","130","82","0","17","0","0","0","202","2","11","0","0","0","0"
"173727","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","31.07.2020 0:00:00","477","31.07.2020 11:53:51","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","0","6","1","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2670","20","3540","20","2500","20","3550","100","0","0","0","0","238","0","4950","150","550","0","122","0","0","0","160","0","4","1","0","1","1"
"173811","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.07.2020 0:00:00","478","31.07.2020 14:44:12","28","5","5","2","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3380","300","6846","1000","5060","100","29700","1000","0","0","0","0","500","0","16000","3000","5315","30","280","2","1324","25","162","46","6","22","0","1","1"
"173667","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","31.07.2020 0:00:00","479","31.07.2020 10:28:13","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8400","50","987","3","154","2","0","0","0","0","5","2","0","1","1"
