"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"389622","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","26.11.2020 0:00:00","509","26.11.2020 10:57:33","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","91","32","10","6","38","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","2015","0","2989","20","1561","0","16711","74","18000","20","0","0","266","0","2648","466","169","0","0","0","0","0","4428","22","6","2","0","1","1"
"389694","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","26.11.2020 0:00:00","510","26.11.2020 11:35:30","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","53","6","6","59","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5019","21","1601","40","8803","22","116140","300","190","0","0","0","1264","7","32960","310","954","6","0","0","0","0","1227","12","5","1","0","1","1"
"389921","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","26.11.2020 0:00:00","511","26.11.2020 13:53:52","14","5","4","2","24","8","8","4","21","4","4","4","1","37","12","6","0","117","20","41","10","4","45","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","24","0","315","0","815","0","115","70","13500","0","0","0","0","0","0","0","27400","0","210","0","147","0","0","0","2981","12","4","2","1","1","1"
"390020","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","26.11.2020 0:00:00","512","26.11.2020 14:53:51","286","32","22","10","481","46","28","18","298","34","22","12","32","80","30","0","0","199","130","85","19","12","95","54","3","1","0","0","0","35","0","0","0","5","0","31","17","19","1","46","0","3340","100","16350","100","23300","100","11100","200","450","0","1805","10","1810","0","5400","200","754","50","0","0","0","0","10800","18","25","21","2","1","1"
"389554","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","26.11.2020 0:00:00","513","26.11.2020 10:18:57","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","3","6","0","3","0","0","0","1","0","0","0","1","9","1","1","3","11","0","0","0","23","1","290","10","3650","50","5470","20","10700","200","0","200","50","20","333","10","13700","500","295","5","220","0","0","0","3207","4","13","10","0","1","1"
"389702","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","26.11.2020 0:00:00","514","26.11.2020 11:38:24","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","44","10","10","6","6","31","8","0","0","0","0","0","6","0","1","0","1","1","5","0","0","0","14","1","450","0","1930","0","1030","0","8350","0","0","0","0","0","65","0","10000","0","120","0","142","0","0","0","465","4","5","1","2","1","1"
"389666","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","26.11.2020 0:00:00","515","26.11.2020 11:22:04","12","2","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","1","6","0","1","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","55","5","1016","0","989","0","1889","22","1575","0","0","0","191","0","1023","30","88","1","0","0","0","0","279","2","5","0","0","1","1"
"389642","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","26.11.2020 0:00:00","516","26.11.2020 11:10:17","95","8","8","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","20","11","1","44","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","63","0","0","0","2080","40","140","10","9200","200","0","0","0","0","130","10","0","0","120","5","261","5","0","0","9950","0","10","2","0","1","0"
"389584","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","26.11.2020 0:00:00","517","26.11.2020 10:29:49","20","2","1","1","30","8","4","4","29","4","2","2","0","16","8","2","0","160","80","42","10","10","81","80","2","0","9","0","0","10","9","0","0","1","0","4","0","0","0","13","1","4336","15","5628","91","1236","42","178938","237","0","0","0","0","2253","0","10690","198","130","1","193","0","0","0","404","91","5","7","0","1","1"
"389742","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","26.11.2020 0:00:00","518","26.11.2020 12:00:18","23","3","3","0","48","2","2","1","24","1","1","0","15","148","73","9","0","66","54","5","12","0","5","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","1700","0","3867","10","811","10","28800","100","515","0","190","0","58","0","370","50","186","2","0","0","0","0","171","15","16","4","3","1","1"
"389511","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","26.11.2020 0:00:00","519","26.11.2020 10:01:16","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","30","6","6","92","50","0","0","6","0","0","12","6","0","0","1","0","14","0","0","0","31","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"389327","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","26.11.2020 0:00:00","520","26.11.2020 8:40:54","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","10","2","0","10","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","5","0","0","0","0","0","2","1","0","1","1"
"389393","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","26.11.2020 0:00:00","521","26.11.2020 9:16:05","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","77","77","40","2","2","40","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","14","0","2670","10","2550","0","480","5","7560","10","450","0","140","0","140","0","12690","10","30","1","60","0","0","0","197","13","4","1","0","1","0"
"389839","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","26.11.2020 0:00:00","522","26.11.2020 12:58:18","12","3","3","0","22","11","7","4","14","8","4","4","0","25","5","1","0","60","30","21","2","1","41","30","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","14","0","9","5","1337","15","745","9","6405","84","0","0","262","0","23","0","9625","76","42","0","0","0","0","0","176","0","4","2","0","1","0"
"389517","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","26.11.2020 0:00:00","527","26.11.2020 10:02:41","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","52","24","5","52","0","0","0","6","0","0","17","6","0","0","3","0","5","0","0","0","32","0","6460","30","10465","20","3190","50","2370","90","0","0","0","0","330","14","18080","50","166","1","0","0","4","1","2672","87","13","19","0","1","1"
"389990","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","26.11.2020 0:00:00","528","26.11.2020 14:31:17","382","143","96","47","600","198","124","71","371","129","77","55","21","35","16","3","1","36","0","0","36","6","3","36","10","0","8","0","0","16","8","0","0","0","0","0","0","0","1","3","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","12","1","0","0","0","0","68","1","0","1","1"
"389314","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","26.11.2020 0:00:00","530","26.11.2020 8:30:34","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","24","6","2","26","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","2","1","271","0","2127","0","830","0","29360","0","470","0","0","0","279","0","350","0","416","0","246","22","0","0","0","0","5","2","0","1","1"
"389594","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","26.11.2020 0:00:00","534","26.11.2020 10:35:22","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","16","4","4","16","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","0","0","1500","50","0","0","27450","100","0","0","0","0","40","20","26900","200","178","2","16","0","0","0","524","13","5","2","0","1","1"
"389364","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","26.11.2020 0:00:00","535","26.11.2020 8:58:46","45","0","0","0","73","0","0","0","45","0","0","0","0","55","9","2","0","145","110","0","10","0","0","0","9","0","0","0","0","1","0","2","0","1","0","0","0","0","0","9","0","258","0","1722","0","3174","0","2430","0","3000","0","0","0","211","0","2400","0","64","0","62","0","0","0","0","0","6","0","0","1","1"
"389419","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","26.11.2020 0:00:00","545","26.11.2020 9:28:05","28","4","4","4","43","43","10","10","39","39","6","6","0","106","28","6","0","115","115","12","6","0","12","0","0","0","1","0","0","6","1","3","0","1","0","6","0","0","0","6","0","1060","5","3681","50","1312","3","36697","75","464","0","400","0","380","0","6126","75","341","0","325","11","0","0","0","0","6","2","0","1","1"
"389961","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","26.11.2020 0:00:00","549","26.11.2020 14:14:49","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","100","100","12","0","0","12","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","16","0","10","0","565","0","15","0","16230","200","0","0","20","0","260","0","21510","200","50","3","4","0","0","0","1486","0","4","2","0","1","1"
"389395","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","26.11.2020 0:00:00","550","26.11.2020 9:16:39","18","10","5","3","36","36","18","18","28","28","14","14","0","73","23","6","0","112","112","17","6","0","17","18","8","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","5","15210","10","6310","5","42230","50","0","12","0","10","180","10","0","100","1390","7","221","0","0","0","0","0","5","0","0","1","0"
"389286","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","26.11.2020 0:00:00","552","26.11.2020 7:24:53","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","6","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","2","0","9090","10","14720","10","3210","10","22820","10","7920","10","0","0","511","0","0","0","219","1","202","1","0","0","804","4","2","0","0","0","1"
"389503","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","26.11.2020 0:00:00","553","26.11.2020 9:59:14","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","8","6","0","15","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","105","0","300","0","140","0","13000","0","360","0","0","0","394","0","10570","0","50","0","25","0","0","0","192","0","4","1","1","1","1"
"389404","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","26.11.2020 0:00:00","555","26.11.2020 9:19:07","20","1","1","0","40","1","0","1","30","1","0","1","0","9","4","2","0","80","10","1","0","0","1","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","5130","10","380","0","30","0","2700","50","1380","0","0","0","153","0","4250","100","55","5","22","0","0","0","222","0","6","1","0","1","1"
"389468","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","26.11.2020 0:00:00","558","26.11.2020 9:46:47","12","3","3","0","18","6","4","2","8","4","2","2","0","23","14","3","0","80","80","9","7","0","9","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","310","19","411","4","111","0","6135","198","300","0","100","0","188","0","8404","70","288","3","575","6","0","0","876","0","4","3","0","1","1"
"389538","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","26.11.2020 0:00:00","573","26.11.2020 10:11:02","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","3","16","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","9","1","1550","60","1725","0","35","0","6222","336","500","0","0","0","150","0","5600","200","6","3","40","0","0","0","1000","0","4","2","6","1","1"
"389540","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","26.11.2020 0:00:00","574","26.11.2020 10:11:46","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","30","5","4","34","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","37","0","50","0","2500","0","180","0","28800","0","0","0","0","0","220","0","13200","0","720","0","0","0","0","0","263","3","5","3","0","1","0"
"389531","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","26.11.2020 0:00:00","576","26.11.2020 10:09:23","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","20","4","2","22","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","27","1","406","12","0","0","33","0","7663","74","0","0","0","0","135","0","5585","130","366","3","0","0","0","0","453","0","4","2","5","1","0"
"389793","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","26.11.2020 0:00:00","578","26.11.2020 12:22:14","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","15","2","0","15","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","8","1","605","15","2274","5","140","0","2562","200","0","0","0","0","285","0","4550","100","142","2","10","0","0","0","130","7","4","1","0","1","1"
"389725","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","26.11.2020 0:00:00","579","26.11.2020 11:53:01","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","36","4","4","41","71","2","2","1","0","2","5","1","1","0","1","0","5","0","0","0","37","1","2000","0","1100","20","55","0","9000","400","0","0","0","0","225","0","2000","0","282","4","16","0","0","0","56","3","4","2","4","1","0"
"389461","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","26.11.2020 0:00:00","580","26.11.2020 9:43:54","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","2","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","796","4","2896","4","0","0","11040","10","765","5","0","0","183","0","7460","40","199","1","0","0","0","0","525","0","4","1","0","1","0"
"389942","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","26.11.2020 0:00:00","587","26.11.2020 14:07:11","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","19","6","3","23","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","1950","30","1200","100","375","25","21800","200","0","0","0","0","63","1","55000","300","402","3","0","0","0","0","865","9","6","2","2","1","1"
"389825","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","26.11.2020 0:00:00","588","26.11.2020 12:50:45","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","13","9","1","14","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","14","0","1706","20","1194","26","1938","19","28187","45","1228","0","0","0","67","0","11675","80","34","1","78","0","0","0","305","1","5","2","0","1","0"
"389533","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","26.11.2020 0:00:00","603","26.11.2020 10:10:02","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","3","52","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","29","0","0","0","380","45","498","45","1712","212","400","0","0","0","190","0","464","40","393","2","418","3","370","4","0","0","0","0","0","1","1"
"389824","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","26.11.2020 0:00:00","604","26.11.2020 12:50:20","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","80","0","0","0","0","15","80","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","29","0","399","25","2225","35","480","30","21020","150","0","0","0","0","106","4","1500","50","273","5","780","20","0","0","0","0","4","0","0","1","0"
"389928","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","26.11.2020 0:00:00","611","26.11.2020 14:00:54","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","29","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","703","13","7000","0","4000","0","5","1","0","1","0"
"389674","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","26.11.2020 0:00:00","622","26.11.2020 11:27:26","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","56","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","70","0","2015","5","1170","40","1118","20","8130","50","26","0","0","0","150","0","14010","50","15","0","0","0","0","0","1300","20","6","0","0","0","0"
"389985","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","26.11.2020 0:00:00","628","26.11.2020 14:28:37","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","26","3","3","26","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","613","10","80","0","189","3","10070","186","0","0","0","0","134","1","3335","135","0","0","248","2","0","0","0","0","5","1","0","0","0"
"389916","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","26.11.2020 0:00:00","632","26.11.2020 13:52:36","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","10","0","0","0","2663","7","1597","5","20529","50","1329","0","0","0","469","0","10200","0","125","0","479","5","3540","0","95","0","3","0","0","1","1"
"389715","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","26.11.2020 0:00:00","642","26.11.2020 11:47:18","12","0","0","0","24","0","0","0","4","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","182","4","630","4","666","2","3540","62","0","0","0","0","51","0","6615","25","358","2","0","0","0","0","294","2","4","0","4","1","1"
"389856","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","26.11.2020 0:00:00","643","26.11.2020 13:15:07","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","4","86","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","5928","8","5112","22","3362","10","59886","118","0","0","0","0","320","0","63514","486","836","0","0","0","0","0","0","0","12","2","0","1","1"
"391697","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","26.11.2020 0:00:00","651","27.11.2020 13:31:41","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","37","25","7","44","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","17","0","219","6","3872","58","6521","81","128142","608","0","0","0","0","402","3","49162","610","480","10","0","0","0","0","1078","22","9","2","0","1","1"
"389504","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","26.11.2020 0:00:00","676","26.11.2020 9:59:57","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","192","2","0","0","755","4","4","0","0","1","0"
"389449","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","26.11.2020 0:00:00","682","26.11.2020 9:40:29","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","16","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","440","30","0","0","9200","200","0","0","0","0","500","30","9400","100","44","1","714","0","6","0","0","0","4","2","0","1","1"
"389337","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","26.11.2020 0:00:00","692","26.11.2020 8:48:16","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","4","6","2","6","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","700","0","500","0","30200","200","250","5","0","0","250","15","6300","200","105","0","260","5","0","0","1000","0","4","3","0","1","1"
