"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"377535","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","19.11.2020 0:00:00","1382","19.11.2020 13:45:14","12","3","2","1","11","3","2","1","15","4","2","2","1","6","0","0","0","40","40","30","7","0","30","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","210","17","796","25","399","1","14580","115","0","0","0","0","745","0","0","0","1000","18","0","0","0","0","0","0","4","1","0","1","0"
"377438","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","19.11.2020 0:00:00","1387","19.11.2020 12:20:21","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","19","6","2","21","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","98","11","2527","17","79","0","983","197","192","0","0","0","180","0","710","197","21","3","56","1","0","0","251","23","2","1","0","1","1"
"377022","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","19.11.2020 0:00:00","1392","19.11.2020 9:02:12","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","30","30","23","4","4","23","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","10","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"376968","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","19.11.2020 0:00:00","1394","19.11.2020 8:32:33","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","40","40","23","0","0","23","20","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","1108","0","1806","0","637","0","11800","0","40","0","0","0","864","0","10000","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"377008","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","19.11.2020 0:00:00","1396","19.11.2020 8:54:29","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","22","27","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","440","20","288","17","107","17","13842","211","50","10","0","0","371","0","24866","229","100","10","2","0","0","0","1040","40","5","1","0","1","1"
"377473","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","19.11.2020 0:00:00","1397","19.11.2020 12:45:58","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","27","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3675","0","5042","0","2696","0","4408","0","4408","0","1434","0","327","0","11757","0","288","0","102","0","0","0","393","0","8","0","0","1","1"
"376956","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","19.11.2020 0:00:00","1398","19.11.2020 8:26:11","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","12","6","5","12","5","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","1","314","0","3166","0","280","0","960","0","27720","0","0","0","188","0","3150","0","98","0","26","0","0","0","57","0","4","2","0","1","0"
"377555","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","19.11.2020 0:00:00","1399","19.11.2020 14:01:31","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","3","25","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","434","50","0","0","1200","50","77895","110","2000","0","0","0","1623","40","19310","200","1874","2","0","0","0","0","26850","35","18","0","0","1","0"
"377313","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","19.11.2020 0:00:00","1402","19.11.2020 11:07:53","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7361","38","824","0","400","0","24619","245","120","0","0","0","302","0","27821","200","386","3","0","0","0","0","1678","14","2","1","0","1","1"
"377620","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","19.11.2020 0:00:00","1408","19.11.2020 14:44:20","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","25","25","18","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","15","10","18","0","175","15","4670","70","0","0","0","0","137","0","6530","100","28","1","50","0","0","0","900","60","2","1","0","1","1"
"377384","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","19.11.2020 0:00:00","1411","19.11.2020 11:44:32","16","4","2","2","24","10","6","4","12","6","4","2","11","10","2","1","0","55","55","18","6","4","18","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","25","0","270","20","1440","20","30","10","4750","150","50","0","0","0","245","0","9680","160","38","2","0","0","0","0","502","10","4","2","0","1","1"
"377369","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","19.11.2020 0:00:00","1413","19.11.2020 11:36:49","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","28","28","14","4","3","14","20","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","180","20","1800","55","530","30","150","140","0","0","0","0","155","5","30","30","105","3","18","0","0","0","30","10","4","2","3","1","0"
"376989","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","19.11.2020 0:00:00","1414","19.11.2020 8:45:14","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","60","20","14","2","2","19","60","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","230","0","137","10","24","0","1100","0","30","0","18","0","19","0","1300","0","13","0","31","0","0","0","320","60","2","1","0","1","0"
"377578","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","19.11.2020 0:00:00","1415","19.11.2020 14:14:52","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","70","70","23","6","0","23","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","15","0","9","4","5","0","120","20","0","0","0","0","75","0","450","30","1","0","12","0","0","0","0","0","4","4","2","1","0"
"377307","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","19.11.2020 0:00:00","1416","19.11.2020 11:05:17","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","42","6","6","48","45","1","1","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","91","30","554","24","10900","300","0","0","0","0","341","0","18000","300","131","3","2","1","0","0","910","20","6","0","1","1","1"
"376934","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","19.11.2020 0:00:00","1419","19.11.2020 7:52:28","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","14","6","4","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","620","10","3868","5","367","10","12600","25","6430","0","0","0","46","0","4940","30","30","1","0","0","0","0","900","8","5","1","0","1","1"
"377382","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","19.11.2020 0:00:00","1422","19.11.2020 11:43:55","19","9","9","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","52","6","4","56","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3749","16","4238","53","609","53","53002","237","2000","0","10","0","1100","0","7730","84","170","4","0","0","0","0","1086","11","4","1","0","1","0"
"377483","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","19.11.2020 0:00:00","1424","19.11.2020 12:58:25","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","330","8","36","8","4774","6","0","0","4","0","1","0","64","32","3","0","87","0","0","0","304","0","5","0","0","1","1"
"377466","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","19.11.2020 0:00:00","1427","19.11.2020 12:39:30","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","16","5","3","16","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"377198","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","19.11.2020 0:00:00","1429","19.11.2020 10:23:39","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","18","5","4","22","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3773","35","2100","60","1529","0","15170","39","2920","158","63","0","117","0","19757","47","190","5","41","0","0","0","1100","0","5","1","0","1","1"
"377502","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","19.11.2020 0:00:00","1432","19.11.2020 13:18:39","32","5","4","1","96","20","12","6","46","20","10","6","29","3","11","5","0","61","58","27","3","1","28","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5180","20","5940","20","640","0","105000","0","0","0","0","0","1320","0","7600","200","35","0","34","0","0","0","1300","0","5","2","0","1","1"
"376942","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","19.11.2020 0:00:00","1438","19.11.2020 8:16:39","14","3","3","0","72","6","3","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","24","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","810","50","1123","30","135","0","30233","100","350","0","20","0","380","0","4600","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"377201","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","19.11.2020 0:00:00","1443","19.11.2020 10:26:11","6","1","1","0","16","2","2","2","18","2","2","2","16","12","10","1","0","45","10","20","1","0","20","35","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","10","0","0","0","3687","28","204","32","6820","101","977","0","15","0","363","0","0","0","106","2","41","1","0","0","940","18","2","1","0","1","0"
"377489","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","19.11.2020 0:00:00","1445","19.11.2020 13:03:40","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","3","42","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","1356","6","4680","25","966","4","15480","40","530","20","0","0","716","0","23080","40","526","2","0","0","0","0","1840","26","4","2","2","1","0"
"377079","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","19.11.2020 0:00:00","1446","19.11.2020 9:36:41","14","3","3","3","20","7","7","4","16","6","6","4","0","9","1","0","0","55","0","0","24","24","34","55","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","782","67","160","5","9700","600","2500","50","20","0","300","0","3000","500","572","4","43","7","0","0","117","7","4","0","0","1","1"
"377182","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","19.11.2020 0:00:00","1453","19.11.2020 10:13:43","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","17","6","6","17","51","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"377654","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","19.11.2020 0:00:00","1460","19.11.2020 15:30:24","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","190","5","347","4","130","5","20400","50","300","0","0","0","65","0","1050","20","110","3","104","0","0","0","247","5","2","1","0","1","1"
"377490","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","19.11.2020 0:00:00","1467","19.11.2020 13:03:44","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","11","8","1","11","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","0","3025","15","2090","20","595","15","27550","100","0","0","0","0","740","0","17000","200","169","1","151","0","0","0","1114","0","0","0","0","1","1"
"377571","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","19.11.2020 0:00:00","1470","19.11.2020 14:10:40","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","3","6","0","3","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","60","0","16100","100","0","0","50","0","112","0","8900","200","20","1","10","0","0","0","450","0","2","8","0","0","1"
"377258","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","19.11.2020 0:00:00","1475","19.11.2020 10:47:53","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","4","15","1","4","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","3","15","5","0","0","206","0","3","1","0","1","1"
"377496","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","19.11.2020 0:00:00","1511","19.11.2020 13:12:27","58","8","5","3","67","6","3","3","27","6","3","3","0","69","26","4","0","39","32","2","7","0","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","660","0","3878","0","1233","0","46800","0","0","0","401","0","367","0","6900","0","34","0","0","0","0","0","834","0","26","0","1","1","1"
"377443","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","19.11.2020 0:00:00","1512","19.11.2020 12:26:35","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","38","6","0","38","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","400","15835","0","0","0","205","0","11150","500","365","10","114","0","0","0","103","2","6","3","12","1","0"
"377629","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","19.11.2020 0:00:00","1529","19.11.2020 14:51:38","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","35","8","6","41","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","1981","35","7734","113","1301","87","8865","82","8","0","0","0","323","0","55636","370","98","1","24","0","0","0","0","0","11","7","0","1","0"
"377039","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","19.11.2020 0:00:00","1628","19.11.2020 9:10:51","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","9","6","0","11","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","865","0","420","0","88","0","7000","0","0","0","0","0","83","0","750","0","302","0","77","0","0","0","1360","40","4","3","0","1","0"
"377174","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","19.11.2020 0:00:00","1682","19.11.2020 10:10:08","149","20","15","5","301","35","20","15","143","24","17","7","112","149","68","10","0","305","299","102","6","3","105","0","1","0","2","0","0","11","2","0","0","3","0","23","0","0","0","23","0","3846","64","3545","5","2700","20","44878","222","0","0","0","0","682","0","23401","339","120","22","92","0","0","0","59840","44","10","1","0","1","1"
"377330","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","19.11.2020 0:00:00","1702","19.11.2020 11:19:46","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","3","6","0","3","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","305","10","715","15","262","8","3700","75","18","0","0","0","485","15","4870","30","159","8","55","10","0","0","1900","25","3","0","0","1","1"
"377427","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","19.11.2020 0:00:00","1724","19.11.2020 12:13:40","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","5","6","5","22","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1285","75","936","58","2347","99","16719","101","0","0","0","0","187","0","2996","0","53","3","260","0","0","0","0","0","6","1","0","1","1"
"377088","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","19.11.2020 0:00:00","1776","19.11.2020 9:41:41","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","59","0","4","4","1","0","4","3","1","0","0","0","0","6","0","0","0","3","0","600","0","890","20","1010","70","600","0","3450","0","198","0","13","0","0","0","10","5","0","0","0","0","0","0","4","1","0","1","1"
"377217","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","19.11.2020 0:00:00","1782","19.11.2020 10:33:06","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","12","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","400","20","1355","10","2700","43","3550","1000","250","0","150","50","250","0","4350","900","90","0","181","6","500","500","1600","0","4","2","0","1","1"
"377508","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","19.11.2020 0:00:00","1786","19.11.2020 13:24:13","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","5","71","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4806","0","11008","30","4358","0","142850","0","0","0","90","0","1280","20","12100","0","547","20","431","26","0","0","1237","13","19","0","0","1","1"
"377616","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","19.11.2020 0:00:00","1788","19.11.2020 14:41:38","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","0","6","0","0","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","40","11","2615","15","803","0","12240","100","0","0","0","0","485","50","1880","120","296","10","40","0","0","0","500","0","4","4","0","1","1"
"377462","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","19.11.2020 0:00:00","1818","19.11.2020 12:34:39","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","55","17","17","55","0","10","0","1","0","1","4","1","1","0","1","0","16","0","0","0","4","1","2430","50","710","20","540","0","22570","300","0","0","0","0","1407","0","59190","300","23","2","250","0","0","0","4473","36","5","4","1","1","1"
"377536","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","19.11.2020 0:00:00","1819","19.11.2020 13:45:26","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","25","4","5","25","20","0","0","23","0","0","4","23","0","0","0","2","3","0","0","0","5","0","330","104","0","6","11","14","4830","109","0","0","0","0","30","0","680","100","4","0","0","0","0","0","1287","91","4","1","0","1","1"
"377624","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","19.11.2020 0:00:00","2028","19.11.2020 14:48:44","164","0","0","0","244","0","0","0","167","0","0","0","161","147","93","25","1","400","0","0","12","10","24","0","2","2","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","3000","0","3600","0","835","165","47050","1450","0","0","0","5","10","0","150","200","300","0","44","0","0","0","1000","200","18","1","0","1","1"
"377594","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","19.11.2020 0:00:00","2030","19.11.2020 14:24:19","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","11","176","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","800","50","30800","100","150","50","27000","500","0","0","100","0","40","10","32500","500","260","40","0","0","0","0","7000","24","14","0","0","1","1"
"377310","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","19.11.2020 0:00:00","2036","19.11.2020 11:06:18","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","10800","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"377670","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","19.11.2020 0:00:00","2039","19.11.2020 17:08:03","66","10","6","4","139","17","10","7","122","15","9","6","45","93","63","17","2","100","100","0","9","2","6","125","0","0","2","0","0","7","2","0","0","3","1","8","0","0","0","8","0","0","0","700","0","180","20","900","200","0","0","0","0","80","0","7700","300","344","5","2","2","0","0","1870","30","6","7","0","1","1"
"377581","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","19.11.2020 0:00:00","2040","19.11.2020 14:17:44","15","3","3","3","24","4","4","4","24","5","5","5","0","60","26","2","0","50","50","34","5","4","34","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1139","23","9749","30","1918","25","121189","2421","0","0","0","0","676","0","62985","162","560","21","637","0","0","0","20","0","6","1","6","0","1"
"377305","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","19.11.2020 0:00:00","2041","19.11.2020 11:05:08","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
