"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144008","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","15.06.2020 0:00:00","385","15.06.2020 8:49:09","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","922","1","1310","0","1425","0","3165","10","1000","0","285","0","356","0","9229","5","110","1","46","1","0","0","0","0","4","1","0","1","0"
"143999","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","15.06.2020 0:00:00","386","15.06.2020 8:21:17","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","3","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","195","0","1196","0","819","0","2000","0","2100","0","360","0","295","0","24350","50","298","12","1","0","0","0","0","0","6","3","0","1","1"
"143997","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","15.06.2020 0:00:00","387","15.06.2020 8:17:23","10","2","1","0","25","8","2","1","15","11","2","1","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","261","2","1028","8","1186","5","9630","20","10","0","0","0","305","0","10100","0","21","1","2718","5","0","0","0","0","6","1","0","1","1"
"144016","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","15.06.2020 0:00:00","388","15.06.2020 8:57:13","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","120","3","1289","3","990","6","21050","100","1318","0","0","0","1142","0","13550","0","305","0","1450","1","0","0","0","0","3","2","0","1","1"
"144223","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","15.06.2020 0:00:00","389","15.06.2020 14:52:03","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","113","0","1122","0","1120","14","13063","81","0","0","0","0","317","0","15997","107","352","5","1371","9","0","0","415","14","3","0","4","1","1"
"144053","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","15.06.2020 0:00:00","390","15.06.2020 10:06:37","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1341","1","0","0","69","0","7","4","0","1","1"
"144180","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","15.06.2020 0:00:00","391","15.06.2020 13:42:06","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","110","6","712","0","1142","0","4400","0","0","0","0","0","618","2","72960","0","185","5","2548","2","0","0","838","6","5","4","0","1","1"
"144141","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","15.06.2020 0:00:00","392","15.06.2020 12:30:03","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","4","31","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","230","25","1500","38","360","25","3400","200","0","0","0","0","214","24","2300","300","34","3","720","5","0","0","366","25","5","1","0","1","0"
"144196","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","15.06.2020 0:00:00","393","15.06.2020 14:04:40","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","8","103","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","11961","33","3166","66","6755","33","2810","100","0","0","20","10","625","0","10370","100","96","1","2043","2","0","0","1500","36","7","1","0","1","1"
"144140","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","15.06.2020 0:00:00","394","15.06.2020 12:28:46","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","14","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1712","8","1026","78","3056","64","31437","120","0","0","0","0","1219","0","24140","410","480","20","210","8","0","0","210","8","14","0","0","1","1"
"144126","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","15.06.2020 0:00:00","395","15.06.2020 12:07:06","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","191","8","8","191","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3470","100","4500","100","19270","100","14800","400","0","0","0","0","50","0","19020","400","0","20","7950","50","0","0","250","60","7","55","2","1","1"
"144225","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","15.06.2020 0:00:00","396","15.06.2020 14:55:21","17","2","1","1","51","4","2","2","37","4","2","2","15","60","14","4","0","100","50","5","6","0","5","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","947","20","168","20","3750","50","0","0","0","0","188","20","8540","40","23","1","0","0","0","0","0","0","2","0","0","1","1"
"144187","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","15.06.2020 0:00:00","397","15.06.2020 13:52:20","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","19","6","0","19","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1445","5","2070","10","190","6","16350","100","31","0","0","0","625","0","11018","100","187","1","0","0","70","0","20","0","4","1","0","1","1"
"144238","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","15.06.2020 0:00:00","398","15.06.2020 15:10:56","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","2","6","3","5","110","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"144144","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","15.06.2020 0:00:00","399","15.06.2020 12:41:11","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","0","1980","20","900","0","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"144241","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","15.06.2020 0:00:00","400","15.06.2020 15:13:55","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","12","122","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","380","200","1044","200","940","300","2445","300","0","0","315","50","0","0","13750","500","1348","0","285","1","0","0","623","6","11","1","0","1","1"
"144215","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","15.06.2020 0:00:00","401","15.06.2020 14:32:11","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","3","8","8","11","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","170","10","2000","20","300","20","10900","50","0","0","100","10","30","0","14900","50","770","10","404","0","0","0","49","2","4","4","0","1","1"
"144076","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","15.06.2020 0:00:00","402","15.06.2020 10:37:20","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","22","6","2","22","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","234","6","312","6","560","6","1100","100","0","0","0","0","60","12","8100","100","171","2","161","0","0","0","500","20","5","17","9","1","1"
"144069","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","15.06.2020 0:00:00","403","15.06.2020 10:26:52","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1340","10","2950","25","1445","5","11700","100","0","0","0","0","878","0","76800","300","1085","5","76","2","0","0","610","5","28","16","16","1","1"
"144088","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","15.06.2020 0:00:00","404","15.06.2020 11:04:34","153","33","17","16","236","63","32","31","170","53","30","23","0","50","52","12","3","375","75","21","15","11","108","300","18","3","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1110","200","13905","160","200","300","0","0","140","75","1270","100","40550","300","475","15","4067","5","920","24","920","24","20","10","1","1","1"
"144175","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","15.06.2020 0:00:00","405","15.06.2020 13:38:18","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","55","18","8","55","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","138","30","5155","60","1602","35","7600","200","0","0","0","0","167","12","15620","200","12","3","670","0","0","0","0","0","3","10","0","1","1"
"144070","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","15.06.2020 0:00:00","406","15.06.2020 10:27:03","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"144259","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","15.06.2020 0:00:00","407","15.06.2020 15:54:05","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5251","0","839","0","264","0","4008","0","0","0","0","0","17","0","37292","0","301","0","15","0","0","0","12","0","6","0","0","0","1"
"144206","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","15.06.2020 0:00:00","408","15.06.2020 14:17:27","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","78","18","8","78","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","1561","42","3505","395","45038","164","861","31","0","0","4592","0","2302","0","17610","1550","1169","12","345","0","739","0","1923","19","10","13","2","1","1"
"144078","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","15.06.2020 0:00:00","409","15.06.2020 10:39:38","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5263","0","11459","100","2108","10","19970","500","0","0","0","0","387","0","92000","500","164","3","68","6","14","0","22","0","5","2","0","1","1"
"144015","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","15.06.2020 0:00:00","410","15.06.2020 8:57:10","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","111","0","9124","8","992","0","12630","50","0","0","0","0","818","1","20040","50","308","3","867","0","0","0","602","2","3","0","0","1","1"
"144039","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","15.06.2020 0:00:00","411","15.06.2020 9:45:26","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2562","0","1170","0","8240","120","600","0","0","0","413","0","5900","24","482","1","39","0","0","0","48","0","4","0","0","0","0"
"144172","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","15.06.2020 0:00:00","412","15.06.2020 13:36:39","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","12","20","3","12","150","2","0","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3352","75","690","75","10500","250","65","0","370","0","487","0","3310","65","649","4","980","0","0","0","2210","8","5","10","5","0","1"
"144040","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","15.06.2020 0:00:00","413","15.06.2020 9:50:23","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","5","1","0","5","0","3","0","0","0","0","7","0","0","0","1","0","10","0","0","0","5","1","420","4","341","0","2135","0","8069","100","200","0","0","0","329","0","8850","100","562","2","151","0","0","0","0","0","5","3","1","1","1"
"144082","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","15.06.2020 0:00:00","414","15.06.2020 10:53:05","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","240","20","30","10","95","10","2600","200","160","0","55","0","150","0","2000","200","60","2","86","3","0","0","0","0","4","2","3","1","1"
"144091","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","15.06.2020 0:00:00","415","15.06.2020 11:08:37","18","0","0","0","48","0","0","0","45","0","0","0","10","46","8","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","7300","200","0","0","0","0","353","0","11700","300","100","5","35","0","0","0","176","0","4","1","0","1","1"
"144012","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","15.06.2020 0:00:00","416","15.06.2020 8:53:49","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","0","900","0","700","0","2790","50","140","0","195","0","55","0","7835","100","142","1","113","0","0","0","325","0","3","0","1","1","1"
"144075","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","15.06.2020 0:00:00","417","15.06.2020 10:37:19","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","20","30","1650","50","400","0","3300","300","0","0","220","0","10","0","91900","300","160","3","70","0","0","0","2117","15","3","1","0","1","1"
"144096","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","15.06.2020 0:00:00","418","15.06.2020 11:27:36","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","38","6","0","38","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"144013","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","15.06.2020 0:00:00","419","15.06.2020 8:54:15","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","27","10","1","27","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"144235","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","15.06.2020 0:00:00","420","15.06.2020 15:08:11","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1448","50","5422","24","1501","0","5661","41","0","0","0","0","490","11","72540","56","218","3","132","0","39","1","0","0","5","0","0","0","1"
"144084","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","15.06.2020 0:00:00","421","15.06.2020 11:00:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","10","6","0","10","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","465","15","3780","20","2825","5","3920","100","0","150","0","40","265","10","27600","400","85","3","574","1","0","0","254","18","2","4","0","1","1"
"144106","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","15.06.2020 0:00:00","422","15.06.2020 11:42:57","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","8","8","0","8","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2834","2","702","5","450","6","4425","11","0","0","0","0","779","20","32448","116","550","0","122","0","0","0","1053","0","4","3","0","1","1"
"144100","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","15.06.2020 0:00:00","423","15.06.2020 11:33:43","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","0","2","5","0","0","2","0","0","7","2","1","0","0","3","10","0","0","0","1","0","3573","0","4000","0","7500","0","3350","0","0","0","0","0","814","0","109100","0","581","0","436","2","0","0","96","0","8","3","0","1","1"
"144168","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","15.06.2020 0:00:00","425","15.06.2020 13:33:30","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3270","0","0","0","165","0","173","0","6700","0","313","0","218","0","0","0","910","0","5","2","0","1","1"
"143992","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","15.06.2020 0:00:00","426","15.06.2020 7:56:15","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","2627","0","4207","0","8617","0","3617","0","0","0","0","0","990","0","24992","0","993","0","107","0","0","0","897","0","8","2","0","1","1"
"144156","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","15.06.2020 0:00:00","427","15.06.2020 13:15:31","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3114","6","2120","0","8200","100","160","0","50","0","202","0","5300","200","600","0","30","0","0","0","773","0","2","1","0","1","1"
"144017","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","15.06.2020 0:00:00","428","15.06.2020 8:59:00","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1377","0","0","0","95","0","2","1","0","1","1"
"144123","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","15.06.2020 0:00:00","429","15.06.2020 12:05:00","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2800","8","3680","2","5100","50","900","0","305","2","41","0","6300","50","28","2","211","17","0","0","602","0","6","5","0","1","1"
"143991","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","15.06.2020 0:00:00","430","15.06.2020 7:47:57","49","0","0","0","150","0","0","0","105","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","535","7","7502","0","3945","5","8619","150","3000","0","318","8","30","0","13872","50","126","4","381","0","0","0","412","2","5","2","0","1","1"
"144060","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","15.06.2020 0:00:00","431","15.06.2020 10:12:49","12","2","2","1","19","4","4","2","17","5","5","2","1","1","0","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","460","20","10290","10","8130","20","23850","50","200","0","50","0","661","0","15600","50","79","1","395","34","0","0","501","0","5","7","0","1","1"
"144004","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","15.06.2020 0:00:00","432","15.06.2020 8:40:50","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3297","0","2618","0","4700","200","33","0","55","0","264","0","31500","400","500","0","124","1","0","0","447","0","3","1","0","1","1"
"144087","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","15.06.2020 0:00:00","433","15.06.2020 11:02:39","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","124","0","2114","0","2311","0","750","200","1419","0","90","0","1074","2","4065","0","96","0","295","0","0","0","126","0","5","1","0","1","1"
