"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"242957","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","05.09.2020 0:00:00","463","05.09.2020 9:29:46","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","4","4","0","4","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2330","20","1180","10","3180","10","60","0","224","0","45","0","8900","50","226","1","31","0","0","0","282","0","4","0","0","1","1"
"243098","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","05.09.2020 0:00:00","464","05.09.2020 11:12:33","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","13","3","0","13","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","185","3","2362","12","1075","6","1160","50","0","0","56","5","83","0","340","50","5","1","0","0","0","0","128","0","4","1","0","1","1"
"243157","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","05.09.2020 0:00:00","465","05.09.2020 12:12:22","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","14","6","2","14","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","4","1","2630","5","366","7","3140","10","50","0","0","0","174","8","7400","20","60","0","21","0","0","0","89","0","4","1","0","1","0"
"243011","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","05.09.2020 0:00:00","466","05.09.2020 10:00:20","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","95","5","600","15","10900","25","570","30","70","0","12","5","65","0","840","70","55","1","324","0","0","0","470","0","2","1","0","1","1"
"244313","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","05.09.2020 0:00:00","467","06.09.2020 13:49:26","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","136","4","552","4","144","2","640","60","40","0","79","2","93","2","8730","80","42","2","5","0","0","0","99","19","2","1","0","0","0"
"242888","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","05.09.2020 0:00:00","468","05.09.2020 8:59:27","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","27","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","2950","0","1555","0","18000","0","2600","0","0","0","700","0","41000","0","45","0","77","1","0","0","118","0","5","1","0","1","1"
"242813","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","05.09.2020 0:00:00","469","05.09.2020 8:16:42","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","1","26","200","4","1","0","0","3","5","0","1","0","1","0","15","0","0","0","1","1","1078","20","1205","20","841","10","5933","200","0","0","0","0","274","0","10450","200","279","3","0","0","0","0","108","8","6","1","1","1","1"
"243188","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","05.09.2020 0:00:00","470","05.09.2020 12:54:41","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","5","5","0","5","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","600","0","580","0","2372","0","2230","0","0","0","192","0","3000","0","160","0","26","0","0","0","486","0","4","1","2","1","1"
"242808","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","05.09.2020 0:00:00","471","05.09.2020 8:10:43","32","3","1","2","46","5","0","5","24","5","0","5","14","21","60","1","0","30","0","0","6","4","19","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3617","67","1365","24","2003","8","4120","0","860","0","0","0","974","0","12440","0","450","0","0","0","0","0","312","0","6","0","0","1","1"
"242931","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","05.09.2020 0:00:00","472","05.09.2020 9:18:18","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","6","6","0","6","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1120","20","1600","0","7220","20","50","0","50","0","160","0","217","20","114","10","0","0","0","0","1000","0","2","2","0","1","1"
"243114","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","05.09.2020 0:00:00","473","05.09.2020 11:22:35","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","24","12","0","24","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","720","0","2147","0","1320","0","0","0","9","0","738","0","5500","0","104","0","374","35","0","0","834","0","4","4","0","1","1"
"243185","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","05.09.2020 0:00:00","474","05.09.2020 12:47:43","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","80","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","6060","0","275","0","22415","0","800","0","111","0","1154","0","3000","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"243058","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","05.09.2020 0:00:00","475","05.09.2020 10:34:46","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","4","43","140","6","0","0","0","0","1","0","0","0","0","0","12","0","0","0","36","0","1020","0","1780","0","1820","0","7000","0","2600","0","0","0","1030","0","8600","0","400","0","0","0","0","0","55","16","12","0","1","1","1"
"242857","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","05.09.2020 0:00:00","476","05.09.2020 8:44:52","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","454","3","884","4","857","2","5342","20","3397","0","0","0","233","0","14672","30","66","1","4","0","0","0","204","0","11","0","0","0","0"
"242833","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","05.09.2020 0:00:00","477","05.09.2020 8:29:15","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","10","6","3","13","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2920","20","1980","20","3400","50","0","0","0","0","258","0","2300","100","440","0","58","1","0","0","94","0","4","1","0","1","1"
"243089","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.09.2020 0:00:00","478","05.09.2020 10:57:09","28","7","7","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","18","12","0","18","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","126","5","1047","88","230","84","6","22","0","1","1"
"242988","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","05.09.2020 0:00:00","479","05.09.2020 9:46:38","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","0","871","0","693","0","2120","0","2250","0","0","0","273","0","6900","0","919","1","59","3","0","0","98","0","5","2","0","1","1"
"243273","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.09.2020 0:00:00","480","05.09.2020 15:22:02","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","266","266","266","12","10","266","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1570","1","17534","122","23284","82","62790","277","11800","0","0","0","1578","0","22196","860","2295","10","911","29","283","46","0","100","6","29","1","0","1"
"243219","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","05.09.2020 0:00:00","481","05.09.2020 13:40:47","19","4","4","4","34","8","8","6","21","4","4","3","8","78","50","12","1","110","0","0","6","5","77","110","0","0","5","0","0","9","5","0","0","0","0","11","0","0","0","2","0","6","0","4004","23","2578","13","17323","76","100","0","134","0","532","0","28228","80","956","3","288","1","0","0","27","0","6","0","0","1","1"
"243027","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","05.09.2020 0:00:00","482","05.09.2020 10:12:59","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","17","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10642","22","3114","10","1507","5","16635","171","6401","4","0","0","1486","0","1766","166","97","2","0","0","0","0","131","0","8","2","0","1","1"
"243085","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","05.09.2020 0:00:00","483","05.09.2020 10:53:49","52","3","2","1","126","3","2","1","78","3","2","1","0","138","17","0","0","150","15","11","6","0","11","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","145","30","1333","0","1559","0","1300","850","350","0","118","0","88","0","8060","1600","70","15","105","9","0","0","220","6","5","2","0","1","1"
"242893","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","05.09.2020 0:00:00","484","05.09.2020 9:02:17","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","6","6","1","6","170","1","1","0","0","1","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2390","0","1761","0","6480","0","6","0","0","0","528","0","19350","0","1981","10","141","3","0","0","291","3","1","2","0","0","0"
"243143","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","05.09.2020 0:00:00","485","05.09.2020 11:54:47","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","3","6","0","3","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","660","20","2540","20","1490","10","4800","0","4000","0","308","0","250","0","17500","500","65","5","50","0","0","0","1018","0","6","4","0","1","1"
"244349","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","05.09.2020 0:00:00","486","06.09.2020 15:04:55","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","79","0","0","0","1582","0","5","2","0","1","1"
"243019","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","05.09.2020 0:00:00","488","05.09.2020 10:02:48","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"243176","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","05.09.2020 0:00:00","489","05.09.2020 12:36:31","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","113","13","0","0","174","10","14","3","0","1","1"
"243285","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","05.09.2020 0:00:00","490","05.09.2020 15:40:44","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","50","30","1050","54","150","28","11520","120","0","26","0","30","277","26","5222","88","114","8","263","3","0","0","1166","0","4","3","0","1","1"
"243312","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","05.09.2020 0:00:00","491","05.09.2020 16:43:10","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","19","1","200","0","0","0","3","1","0","1","0"
"243100","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","05.09.2020 0:00:00","492","05.09.2020 11:13:13","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","6","0","0","0","554","0","4","1","0","1","1"
"243075","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","05.09.2020 0:00:00","493","05.09.2020 10:46:17","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1251","5","3526","3","1552","5","9996","40","780","0","167","0","472","0","39421","150","38","3","170","0","0","0","0","0","3","2","0","1","1"
"243246","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","05.09.2020 0:00:00","494","05.09.2020 14:30:43","20","9","7","2","67","17","11","6","54","14","8","6","53","51","16","1","0","141","135","40","10","7","47","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3157","9","3903","84","1888","42","16533","156","2000","0","0","0","1442","7","3744","97","239","2","257","0","10","0","1600","0","5","10","6","1","1"
"243203","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","05.09.2020 0:00:00","495","05.09.2020 13:14:29","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","5","64","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","995","0","150","0","1650","0","16680","10","0","0","0","0","250","0","30195","5","133","0","172","0","0","0","220","0","9","3","0","1","1"
"243210","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","05.09.2020 0:00:00","496","05.09.2020 13:23:24","25","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","100","63","6","6","69","155","0","0","2","0","0","4","2","1","0","1","0","11","0","0","0","19","1","1060","49","3004","10","745","40","17300","200","500","0","0","0","664","0","23000","200","137","7","114","0","0","0","221","0","9","3","0","1","1"
"243109","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","05.09.2020 0:00:00","497","05.09.2020 11:21:11","28","15","15","2","91","17","17","9","70","18","18","8","48","65","23","3","0","161","150","1","10","10","161","150","8","5","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3659","56","5665","56","3049","21","53075","368","0","0","985","0","781","0","23275","391","430","9","48","0","0","0","0","0","6","17","0","1","1"
"242790","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","05.09.2020 0:00:00","498","05.09.2020 7:50:28","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","14","6","3","14","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","3123","32","380","32","919","14","4210","200","123","15","72","12","126","0","9250","250","50","5","80","5","0","0","104","7","5","2","0","1","0"
"243121","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","05.09.2020 0:00:00","499","05.09.2020 11:29:41","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","2","20","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5516","8","5751","10","303","10","7300","200","0","0","0","0","835","4","42226","200","38","2","47","1","0","0","198","0","5","4","5","1","1"
"243099","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","05.09.2020 0:00:00","500","05.09.2020 11:13:08","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","4","17","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2005","75","20135","65","6110","65","27500","200","0","0","0","0","2722","0","25000","222","525","5","1060","13","0","0","3290","10","12","0","0","1","1"
"242820","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","05.09.2020 0:00:00","501","05.09.2020 8:21:01","14","2","2","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","15","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","234","0","4965","0","1267","0","1972","0","0","0","20","0","629","0","18330","0","15","0","101","0","0","0","26","0","5","1","0","1","1"
"243142","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","05.09.2020 0:00:00","502","05.09.2020 11:53:25","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"243050","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","05.09.2020 0:00:00","503","05.09.2020 10:28:19","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"243014","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","05.09.2020 0:00:00","504","05.09.2020 10:00:32","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","23","6","4","23","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3441","36","6576","32","14133","1","15946","287","6060","0","0","0","1269","0","3644","124","138","2","17","2","0","0","108","10","6","2","0","1","1"
"242889","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","05.09.2020 0:00:00","505","05.09.2020 8:59:41","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","23","12","6","46","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5900","0","7736","0","9592","0","27950","0","2500","0","0","0","1834","0","18900","0","275","0","1075","0","0","0","1000","0","9","2","1","0","1"
"242880","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","05.09.2020 0:00:00","506","05.09.2020 8:56:27","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","21","6","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","940","5","1480","0","596","20","7350","30","1350","30","0","0","740","0","4590","30","72","1","3","0","0","0","213","4","3","1","0","1","1"
