"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"339825","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","30.10.2020 0:00:00","622","30.10.2020 10:08:18","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","560","5","2310","40","1198","20","4490","50","6","0","0","0","163","0","10360","50","15","0","0","0","0","0","958","19","6","0","0","0","0"
"340104","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","30.10.2020 0:00:00","628","30.10.2020 12:48:17","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","45","0","138","30","283","0","1655","0","0","0","0","0","176","0","280","0","0","0","2","0","0","0","0","0","5","1","0","0","0"
"339863","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","30.10.2020 0:00:00","643","30.10.2020 10:29:28","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","39","0","7","0","0","0","2","0","0","3","0","2","0","14","0","0","0","20","1","3205","7","5908","42","3705","8","15163","82","0","0","0","0","322","0","52462","396","617","0","0","0","0","0","0","0","12","2","0","1","1"
"339904","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","30.10.2020 0:00:00","651","30.10.2020 10:43:20","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","32","25","4","36","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5621","49","7530","56","5492","185","0","0","52","2","415","0","33144","60","260","20","0","0","0","0","1548","38","9","2","0","1","1"
"340313","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","30.10.2020 0:00:00","676","30.10.2020 15:02:56","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","16","0","438","0","5147","0","447","0","3050","0","12150","0","0","0","151","0","9450","0","78","0","288","5","0","0","824","2","0","0","0","1","0"
"340230","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","30.10.2020 0:00:00","682","30.10.2020 14:11:06","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","14","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","0","0","530","10","0","0","1480","200","0","0","0","0","540","0","14350","100","80","5","765","20","6","6","0","0","4","2","0","1","1"
"339737","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","30.10.2020 0:00:00","692","30.10.2020 9:28:09","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","6300","200","279","0","0","0","125","0","6800","200","105","0","437","8","0","0","1000","0","3","3","0","1","1"
"340212","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","30.10.2020 0:00:00","700","30.10.2020 13:56:48","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","4","0","0","4","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","2","7120","11","415","5","8750","75","0","0","362","0","0","0","1402","5","1886","1","1292","2","0","0","1006","2","2","2","0","1","0"
"340189","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","30.10.2020 0:00:00","701","30.10.2020 13:40:50","4","3","2","1","10","5","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","363","4","0","0","0","0","0","0","0","1","0"
"339787","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","30.10.2020 0:00:00","712","30.10.2020 9:50:59","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","690","0","717","0","100","0","2950","0","0","0","0","0","305","0","2980","0","0","0","10","0","0","0","185","1","8","4","0","1","1"
"339964","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","30.10.2020 0:00:00","714","30.10.2020 11:11:26","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","26","6","0","26","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","305","375","0","26460","260","0","0","0","0","339","0","38746","1000","712","7","0","0","0","0","303","16","3","3","0","1","0"
"340027","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","30.10.2020 0:00:00","715","30.10.2020 11:46:39","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","11","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","185","0","1720","0","370","0","8200","0","0","0","77","0","20","0","1190","0","78","0","88","6","0","0","1504","9","5","1","0","1","1"
"340220","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","30.10.2020 0:00:00","727","30.10.2020 14:03:49","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","1","6","1","2","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","828","45","26","0","27370","100","0","0","0","0","72","0","8776","60","32","0","741","8","0","0","334","0","3","3","0","1","1"
"340076","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","30.10.2020 0:00:00","735","30.10.2020 12:23:10","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","13","3","0","17","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","388","10","392","0","573","8","14989","250","0","0","7044","4","0","0","600","0","74","3","789","0","0","0","1436","0","0","0","0","1","1"
"340317","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","30.10.2020 0:00:00","743","30.10.2020 15:04:10","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","8","5","0","8","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","980","1000","500","300","470","0","8150","900","0","0","0","0","215","0","900","0","280","29","350","24","0","0","365","40","6","0","0","1","1"
"339942","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","30.10.2020 0:00:00","744","30.10.2020 11:02:08","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","11","5","0","11","0","2","0","1","0","2","5","1","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","2","0","0","0","0","4","4","0","1","1"
"340042","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","30.10.2020 0:00:00","757","30.10.2020 11:56:32","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","22","6","7","33","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","11082","30","441","30","382","20","8491","50","0","0","0","0","55","10","3780","50","1","0","13","0","0","0","55","0","2","2","0","1","1"
"339774","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","30.10.2020 0:00:00","763","30.10.2020 9:44:44","20","8","7","1","60","12","8","4","30","3","3","3","0","25","14","3","0","50","24","16","6","1","17","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","473","10","658","5","280","0","11950","150","0","0","0","0","88","0","13650","150","37","1","0","0","0","0","440","36","4","2","1","1","1"
"340036","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","30.10.2020 0:00:00","783","30.10.2020 11:52:15","12","9","7","2","36","18","10","8","11","11","8","3","0","15","3","0","0","39","8","0","6","0","21","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","2","1","1569","72","592","5","255","5","25737","400","200","0","0","0","180","0","5329","320","234","1","71","0","0","0","232","32","4","1","0","1","1"
"339792","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","30.10.2020 0:00:00","785","30.10.2020 9:54:06","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","24","6","5","24","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","372","15","1569","26","728","13","3201","83","0","0","0","0","131","0","2640","58","14","1","0","0","0","0","1485","22","4","0","2","1","1"
"340102","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","30.10.2020 0:00:00","788","30.10.2020 12:45:14","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","16","4","0","16","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","263","5","686","12","171","0","1750","50","0","0","160","0","212","0","22200","100","28","2","33","0","0","0","990","0","4","1","4","1","1"
"340312","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","30.10.2020 0:00:00","795","30.10.2020 15:02:20","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","48","6","0","48","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","60","10","300","25","285","0","1400","200","0","0","0","0","1033","0","7600","500","460","0","10","0","40","0","300","0","3","3","0","1","1"
"340310","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","30.10.2020 0:00:00","796","30.10.2020 14:59:36","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","50","16","6","3","19","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"340174","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","30.10.2020 0:00:00","797","30.10.2020 13:31:50","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","16","12","5","21","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1990","170","567","10","8000","100","0","0","0","0","105","0","700","100","195","2","51","0","0","0","553","19","4","3","0","1","1"
"339637","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","30.10.2020 0:00:00","802","30.10.2020 8:22:15","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","7","3","2","9","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","288","6","5460","30","158","0","5350","50","215","0","0","0","125","0","990","10","42","0","32","0","0","0","155","0","2","2","0","1","0"
"339780","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","30.10.2020 0:00:00","833","30.10.2020 9:47:51","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","10","6","3","31","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1519","13","1517","13","1518","22","4508","40","767","12","156","13","100","5","1223","188","90","12","84","5","342","6","689","12","4","2","0","1","1"
"339841","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","30.10.2020 0:00:00","843","30.10.2020 10:18:27","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","0","0","20","6","0","20","70","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","1054","100","147","0","0","0","495","0","3650","200","191","1","0","0","0","0","238","30","3","0","0","1","1"
"339798","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","30.10.2020 0:00:00","845","30.10.2020 9:56:17","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","15","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1517","0","3569","180","3486","0","10200","200","30","0","0","0","447","0","5200","300","136","1","0","0","0","0","181","30","4","0","0","1","1"
"339654","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","30.10.2020 0:00:00","851","30.10.2020 8:32:45","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","18","5","2","18","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"339725","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","30.10.2020 0:00:00","853","30.10.2020 9:19:48","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","62","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1100","0","950","0","800","0","7700","0","340","0","0","0","134","0","700","0","16","0","31","4","0","0","0","0","4","1","1","1","1"
"340269","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","30.10.2020 0:00:00","854","30.10.2020 14:31:31","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","22","4","1","22","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","30","20","630","0","252","0","620","100","0","0","0","0","139","0","800","200","7","2","64","10","112","5","0","0","4","2","0","1","1"
"339803","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","30.10.2020 0:00:00","855","30.10.2020 9:59:28","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","8","6","0","8","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","1000","0","760","20","360","0","15500","100","30","30","0","0","440","0","4700","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"341451","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","30.10.2020 0:00:00","858","31.10.2020 8:35:19","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","48","4","4","48","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","238","90","460","90","5440","130","0","0","0","0","267","0","2400","150","232","10","455","0","0","0","2780","20","4","1","3","1","0"
"339951","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","30.10.2020 0:00:00","860","30.10.2020 11:07:00","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","13","6","1","13","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","440","10","1680","10","17700","200","0","0","84","0","49","0","750","50","475","2","0","0","0","0","970","30","2","0","0","1","1"
"339900","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","30.10.2020 0:00:00","870","30.10.2020 10:41:25","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","12","6","5","59","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4447","15","2475","15","463","13","16280","80","1250","35","610","20","1700","35","7131","85","16","2","151","2","0","0","911","1","5","1","1","1","1"
"340023","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","30.10.2020 0:00:00","872","30.10.2020 11:43:37","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","77","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","48","1","5747","19","3350","50","1514","18","22400","300","3000","0","380","0","1075","0","2750","200","105","5","382","3","0","0","2512","54","6","2","0","1","1"
"339740","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","30.10.2020 0:00:00","873","30.10.2020 9:29:24","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","45","9","4","45","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","665","0","305","0","85","0","4850","0","0","0","0","0","31","0","2450","0","45","0","20","0","0","0","1150","0","4","1","0","1","1"
"340001","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","30.10.2020 0:00:00","876","30.10.2020 11:30:40","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","630","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","114","0","0","0","0","0","4","1","0","1","0"
"339791","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","30.10.2020 0:00:00","887","30.10.2020 9:52:59","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","56","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","200","0","90","0","250","0","9800","0","300","0","0","0","70","0","6600","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"340164","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","30.10.2020 0:00:00","923","30.10.2020 13:17:43","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","22","2","0","22","0","0","0","1","0","0","5","1","1","0","1","0","4","0","0","0","4","0","205","0","40","12","20","0","1800","100","200","0","10","0","62","0","2600","100","8","2","15","5","0","0","200","0","4","1","0","1","0"
"339635","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","30.10.2020 0:00:00","944","30.10.2020 8:19:24","9","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","0","9","0","3","0","4","2","3","0","0","0","5","0","215","0","640","0","482","0","4100","300","0","0","0","0","252","0","0","500","0","10","918","3","0","0","0","0","4","3","0","1","1"
"339783","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","30.10.2020 0:00:00","955","30.10.2020 9:49:51","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","23","23","10","2","0","10","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","94","8","1297","35","974","373","0","0","106","0","36","8","266","34","0","0","109","0","0","0","0","0","1","1","4","1","1"
"339965","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","30.10.2020 0:00:00","956","30.10.2020 11:11:39","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","155","5","450","5","293","5","4700","50","0","0","0","0","135","0","4180","50","2","1","123","0","0","0","586","0","1","1","0","1","1"
"339818","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","30.10.2020 0:00:00","961","30.10.2020 10:05:19","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","30","20","8","0","0","8","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","0","148","0","1208","9","196","5","2211","38","0","0","0","0","152","0","2824","62","12","1","717","0","0","0","1033","8","4","1","0","1","0"
