"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"298261","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","08.10.2020 0:00:00","492","08.10.2020 11:09:41","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","1","6","0","1","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2290","10","2430","10","12050","50","3500","0","250","0","520","0","12050","50","202","0","4","0","0","0","376","6","4","1","0","1","1"
"298255","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","08.10.2020 0:00:00","493","08.10.2020 11:03:43","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","3","4","1","4","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1095","10","3291","10","1241","15","9559","30","780","0","167","0","469","1","48644","200","60","3","171","11","0","0","3765","8","4","2","0","1","1"
"298458","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","08.10.2020 0:00:00","494","08.10.2020 13:51:07","19","10","8","2","65","23","16","7","54","17","11","6","53","51","16","1","0","141","135","64","14","8","72","0","2","3","0","0","3","12","0","14","0","0","0","9","0","0","0","30","1","4431","7","1918","74","3956","57","23600","319","2185","5","0","0","1226","10","10301","0","165","3","249","0","9","1","3650","100","5","9","6","1","1"
"298517","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","08.10.2020 0:00:00","495","08.10.2020 14:42:37","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","2","37","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","560","50","270","60","17820","60","17540","60","0","0","0","0","250","0","28000","150","83","5","150","0","0","0","180","30","9","3","0","1","1"
"298227","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","08.10.2020 0:00:00","496","08.10.2020 10:45:32","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","86","5","5","86","78","0","0","1","0","0","5","1","1","0","1","0","12","0","0","0","20","1","697","63","1250","200","76","32","16300","200","329","0","0","0","793","0","16900","200","62","7","8","0","0","0","221","0","10","4","0","1","1"
"298350","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","08.10.2020 0:00:00","497","08.10.2020 12:01:36","28","17","17","2","91","19","19","8","70","18","18","9","48","65","23","3","0","161","161","137","10","9","137","161","8","3","0","0","3","5","0","9","0","2","0","18","0","0","0","27","0","2303","24","4830","66","6604","8","42220","499","0","0","975","0","924","10","26423","509","425","5","46","0","0","0","0","0","6","17","0","1","1"
"298115","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","08.10.2020 0:00:00","498","08.10.2020 9:43:20","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","19","3","2","19","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4728","18","1805","18","1976","14","5740","250","61","0","9","5","100","2","2300","300","25","5","36","0","0","0","89","6","5","1","0","1","0"
"298577","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","08.10.2020 0:00:00","499","08.10.2020 15:43:45","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","35","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5175","15","5405","15","38","10","1500","200","0","100","0","0","631","10","626","200","47","4","25","0","0","0","550","82","5","4","5","1","1"
"298342","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","08.10.2020 0:00:00","500","08.10.2020 11:57:34","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","38","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2323","112","5935","5863","6434","100","1650","200","0","0","0","0","2540","0","30238","182","286","8","601","12","0","0","2897","25","12","0","0","1","1"
"298477","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","08.10.2020 0:00:00","501","08.10.2020 14:14:07","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","20","6","6","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","67","4","4450","42","850","28","27900","92","0","0","0","0","630","2","15320","250","0","0","42","0","0","0","497","4","5","1","0","1","1"
"298602","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","08.10.2020 0:00:00","502","08.10.2020 16:33:00","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","950","0","1600","0","1127","0","7940","0","38","0","191","0","570","0","15200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"298312","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","08.10.2020 0:00:00","503","08.10.2020 11:34:33","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","39","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5168","10","7927","51","606","44","46720","200","0","0","0","0","3373","24","49630","250","207","2","100","0","0","0","512","12","4","14","0","1","1"
"298170","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","08.10.2020 0:00:00","504","08.10.2020 10:09:37","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","13","6","3","16","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2750","4","4530","20","14123","0","8700","2347","6060","0","0","0","1219","0","3210","90","468","2","95","2","0","0","42","4","6","2","0","1","1"
"298595","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","08.10.2020 0:00:00","505","08.10.2020 16:21:32","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","29","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8892","0","22550","0","2496","0","0","0","1767","0","20000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"298419","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","08.10.2020 0:00:00","506","08.10.2020 13:03:55","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","28","6","4","28","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","500","20","2990","5","135","5","8740","30","5420","20","0","0","737","1","3410","30","42","1","3","0","0","0","180","20","3","1","0","1","1"
"298424","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","08.10.2020 0:00:00","507","08.10.2020 13:06:56","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","13","6","2","15","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1266","0","4606","0","3019","0","5750","0","14990","0","54","0","59","0","5300","0","657","0","155","12","0","0","918","7","5","3","0","1","1"
"298405","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","08.10.2020 0:00:00","508","08.10.2020 12:52:03","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","24","7","4","34","25","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","990","4","4846","17","1444","12","8480","230","0","0","252","0","280","0","5020","230","70","3","0","0","0","0","642","10","6","2","0","1","1"
"298346","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","08.10.2020 0:00:00","509","08.10.2020 11:58:51","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","76","70","41","6","2","43","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4458","23","213","15","11944","7","19000","10","0","0","305","0","1962","276","177","0","0","0","0","0","376","10","6","2","0","1","1"
"298249","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","08.10.2020 0:00:00","510","08.10.2020 10:58:01","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","30","6","5","35","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4490","0","3436","0","10526","50","12600","200","190","0","0","0","1640","0","70","0","292","4","0","0","0","0","832","4","5","1","0","1","1"
"298275","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","08.10.2020 0:00:00","511","08.10.2020 11:15:10","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","23","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","400","0","7600","0","0","0","0","0","0","0","29400","0","360","0","147","0","0","0","709","0","4","3","1","1","1"
"298322","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","08.10.2020 0:00:00","512","08.10.2020 11:41:18","286","36","28","8","481","48","28","20","298","38","20","18","20","80","30","0","0","175","130","57","15","7","64","30","3","1","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","3960","100","26690","100","25125","100","12350","200","450","0","340","10","1314","0","20950","200","624","50","0","0","0","0","3800","18","19","16","2","1","1"
"298143","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","08.10.2020 0:00:00","513","08.10.2020 9:56:17","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","8","6","0","8","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2050","50","6410","20","3000","200","0","200","0","20","393","10","5200","500","370","5","265","1","0","0","1815","28","13","10","0","1","1"
"298319","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","08.10.2020 0:00:00","514","08.10.2020 11:40:15","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","13","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","146","0","0","0","208","3","3","1","7","1","1"
"298403","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","08.10.2020 0:00:00","515","08.10.2020 12:50:18","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","2","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1039","0","1060","4","2089","20","1575","0","0","0","199","0","2261","17","100","0","0","0","0","0","307","0","5","0","0","1","1"
"298372","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","08.10.2020 0:00:00","516","08.10.2020 12:14:59","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","19","11","7","19","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"298340","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","08.10.2020 0:00:00","517","08.10.2020 11:56:06","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","50","10","10","80","40","0","0","5","0","0","9","5","0","1","1","0","4","0","0","0","12","1","5032","5","8928","74","946","74","99517","290","0","0","0","0","2223","0","6568","335","164","1","196","2","0","0","501","118","2","6","0","1","1"
"298348","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","08.10.2020 0:00:00","518","08.10.2020 12:00:51","14","2","2","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","10","12","0","10","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3660","10","1355","10","32880","200","515","0","190","0","74","0","500","100","114","2","25","0","0","0","526","0","5","3","3","1","1"
"298270","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","08.10.2020 0:00:00","519","08.10.2020 11:13:19","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","30","6","0","52","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"298043","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","08.10.2020 0:00:00","521","08.10.2020 8:54:17","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","22","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","204","0","4","1","0","1","0"
"298365","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","08.10.2020 0:00:00","522","08.10.2020 12:10:01","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","18","2","2","18","0","0","0","2","0","0","6","2","1","0","0","0","6","0","0","0","7","0","83","2","1735","36","899","13","5201","86","0","0","262","2","23","0","4076","72","59","1","0","0","0","0","58","0","4","2","0","1","0"
"298062","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","08.10.2020 0:00:00","527","08.10.2020 9:08:25","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","5","4","29","30","0","0","0","0","0","5","0","0","0","3","0","5","0","0","0","2","0","320","10","1170","10","1250","10","770","20","0","0","0","0","330","14","2400","50","25","2","0","0","217","160","937","160","4","8","0","1","1"
"298428","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","08.10.2020 0:00:00","528","08.10.2020 13:12:07","382","164","112","52","600","213","129","84","371","145","75","60","25","33","20","2","0","36","36","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","510","0","800","0","400","0","0","0","0","0","300","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"298095","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","08.10.2020 0:00:00","530","08.10.2020 9:27:55","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","20","6","0","20","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","0","550","0","7160","300","470","0","0","0","174","4","12250","200","241","6","244","18","0","0","0","0","5","2","0","1","1"
"298339","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","08.10.2020 0:00:00","545","08.10.2020 11:55:58","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","7","6","0","7","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","985","0","3181","2","241","2","17418","85","0","0","26","0","91","0","13770","89","162","0","488","18","0","0","0","0","5","2","0","1","1"
"298185","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","08.10.2020 0:00:00","549","08.10.2020 10:22:14","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","5","0","0","5","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5630","100","0","0","20","0","260","0","2725","100","197","3","4","0","0","0","190","0","4","2","0","1","1"
"298184","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","08.10.2020 0:00:00","550","08.10.2020 10:21:57","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","21","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","15","5","200","10","2100","5","14850","50","0","12","0","10","80","10","50","100","616","7","124","0","0","0","0","0","4","0","0","1","0"
"297987","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","08.10.2020 0:00:00","552","08.10.2020 7:57:29","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","3","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","178","10","2624","10","1698","10","316","10","7496","10","0","0","511","0","3500","80","9","1","30","1","0","0","68","1","2","0","0","0","1"
"298250","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","08.10.2020 0:00:00","553","08.10.2020 10:58:15","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","3","4","0","3","33","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","300","0","310","40","140","0","5500","0","360","0","0","0","394","0","8840","0","50","26","79","0","0","0","192","200","4","1","1","1","1"
"298121","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","08.10.2020 0:00:00","558","08.10.2020 9:45:10","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","3","4","0","3","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","250","15","202","8","85","0","3663","100","300","0","25","0","205","0","11702","70","52","3","311","4","0","0","804","20","4","2","0","1","1"
"298396","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","08.10.2020 0:00:00","573","08.10.2020 12:40:14","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","16","6","4","20","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","4286","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"298259","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","08.10.2020 0:00:00","574","08.10.2020 11:08:40","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","60","14","5","1","14","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2600","100","180","15","10000","0","0","0","0","0","230","0","5500","0","500","0","0","0","0","0","435","4","5","3","0","1","0"
"298111","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","08.10.2020 0:00:00","576","08.10.2020 9:41:04","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","60","60","13","3","1","14","13","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2292","8","0","0","2470","20","0","0","0","0","30","0","920","20","0","0","0","0","0","0","400","1","4","2","0","1","0"
"298160","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","08.10.2020 0:00:00","578","08.10.2020 10:03:04","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","7","6","0","7","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","263","10","2350","10","104","0","711","100","0","0","0","0","285","0","404","50","39","2","15","0","0","0","286","2","4","1","0","1","1"
"298434","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","08.10.2020 0:00:00","579","08.10.2020 13:19:50","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","14","4","0","14","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","180","20","1925","55","230","125","2500","100","100","0","0","0","80","0","0","0","148","4","16","0","0","0","385","0","5","2","4","1","0"
"298393","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","08.10.2020 0:00:00","580","08.10.2020 12:36:02","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","14","6","0","14","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","9","0","14","4","2606","4","0","0","2800","10","845","5","0","0","130","0","4050","40","65","1","0","0","0","0","326","0","3","1","0","0","0"
"298557","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","08.10.2020 0:00:00","587","08.10.2020 15:23:43","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","19","6","2","21","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","7","1","45","5","500","100","0","5","4200","100","0","0","0","0","95","5","46900","100","177","1","0","0","0","0","296","2","5","3","2","1","1"
"298361","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","08.10.2020 0:00:00","588","08.10.2020 12:07:07","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","13","3","3","16","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","51","13","2650","16","139","14","1560","40","1228","0","0","0","17","0","3930","70","80","1","78","0","0","0","483","2","5","2","0","1","0"
