"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"655373","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","09.04.2021 0:00:00","1012","09.04.2021 10:04:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","8","4","0","0","0","1","0","16","0","0","0","80","0","1520","60","2004","24","1300","12","24360","500","152","12","0","0","468","0","118","20","612","8","1257","3","1","0","757","33","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655558","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","09.04.2021 0:00:00","1015","09.04.2021 11:00:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","56","0","1150","0","200","0","20","0","26800","0","0","0","0","0","181","0","12000","0","100","0","533","8","0","0","620","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655751","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","09.04.2021 0:00:00","1017","09.04.2021 12:20:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","0","0","5","0","0","0","51","0","280","40","4900","20","10","0","700","100","200","0","0","0","99","0","2100","100","14","2","1053","2","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655639","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","09.04.2021 0:00:00","1020","09.04.2021 11:33:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","4","1","21","2","4","4","4","0","0","0","17","1","259","20","1627","20","235","30","2327","30","2500","0","0","0","41","0","13050","90","5","1","612","1","0","0","372","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655816","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","09.04.2021 0:00:00","1024","09.04.2021 13:16:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","25","0","530","10","340","5","150","10","300","100","300","0","0","0","70","10","1700","100","80","1","650","2","0","0","380","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655511","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","09.04.2021 0:00:00","1027","09.04.2021 10:49:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","0","1","10","0","0","0","212","0","8908","29","6390","27","1206","4","37832","100","0","0","0","0","1990","0","3880","200","349","1","455","5","0","0","470","20","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655288","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","09.04.2021 0:00:00","1028","09.04.2021 9:40:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2510","20","6153","0","734","0","22200","500","0","0","0","0","135","0","7600","200","304","2","140","4","0","0","890","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654678","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","09.04.2021 0:00:00","1029","09.04.2021 9:16:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","4","12","0","0","0","2","0","15","0","0","0","36","1","6100","20","3320","20","980","20","16350","40","300","50","35","5","125","5","15300","50","200","10","640","10","0","0","161","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655416","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","09.04.2021 0:00:00","1035","09.04.2021 10:22:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","51","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","850","3","0","0","509","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655609","Визначено як лікарня для госпіталізації","02011947","Державна установа «Інститут епідеміології та інфекційних хвороб ім. Л.В.Громашевського Національної академії медичних наук України»","вул. М.Амосова, 5, м. Київ 03038","НАМНУ","09.04.2021 0:00:00","1039","09.04.2021 11:22:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","10","0","0","0","18","0","1186","15","1278","24","1550","50","2450","50","0","0","20","5","40","20","4200","100","50","2","0","0","0","0","698","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656895","Визначено як лікарня для госпіталізації","01897908","ДУ ""Інститут геронтології імені Д.Ф.Чеботарьова НАМН України""","м.Київ, вул.Вишгородська 67","НАМНУ","09.04.2021 0:00:00","1040","10.04.2021 6:44:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3095","0","200","0","200","0","44245","0","0","0","14","0","0","0","7350","0","0","0","25","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655856","Визначено як лікарня для госпіталізації","02012013","ДУ ""Інститут ендокринології та обміну речовин ім.В.П.Комісаренка НАМН України""","04114, м.Київ, вул.Вишгородська,69","НАМНУ","09.04.2021 0:00:00","1041","09.04.2021 15:49:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","1","0","0","0","42","40","570","35","1860","390","0","0","0","0","34","34","10150","500","908","15","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655725","Визначено як лікарня для госпіталізації","02011930","Державна установа ""Інститут нейрохірургії ім. акад. А.П. Ромоданова Національної академії медичних наук України""","04050, м. Київ, вул. Платона Майбороди, 32","НАМНУ","09.04.2021 0:00:00","1042","09.04.2021 12:04:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","24","0","6","1","0","0","20","0","0","0","0","1","100","10","30","6","0","0","600","50","0","0","0","0","8","0","0","0","140","2","314","13","110","10","110","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654662","Визначено як лікарня для госпіталізації","02011870","ДУ ""Інститут отоларингології ім. проф. О.С. Коломійченка НАМН України""","03057, м. Київ, вул. Зоологічна, 3","НАМНУ","09.04.2021 0:00:00","1043","09.04.2021 9:15:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","20","0","0","0","0","0","820","0","987","7","117","7","3230","14","0","0","100","0","114","10","4972","16","435","1","0","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655419","Визначено як лікарня для госпіталізації","02012022","ДУ ""Інститут педіатрії, акушерства та гінекології ім. акад.О.М.Лук""янової НАМН України","м. Київ, вул. Платона Майбороди,8","НАМНУ","09.04.2021 0:00:00","1044","09.04.2021 10:23:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","0","6","0","0","11","18","0","0","0","3","1","50","5","0","15","150","0","3800","200","0","0","0","0","0","3","4600","400","570","60","75","8","0","0","70","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655476","Визначено як лікарня для госпіталізації","02012007","ДЕРЖАВНА УСТАНОВА „ІНСТИТУТ ТРАВМАТОЛОГІЇ ТА ОРТОПЕДІЇ НАЦІОНАЛЬНОЇ АКАДЕМІЇ МЕДИЧНИХ НАУК»","01054, м. Київ, вул. Бульварно-Кудрявська, 27","НАМНУ","09.04.2021 0:00:00","1045","09.04.2021 10:40:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","2","0","13","3","5","0","0","0","5","0","100","0","0","0","50","0","24000","500","0","0","0","0","50","0","2000","850","80","5","0","0","0","0","150","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655818","Визначено як лікарня для госпіталізації","02011918","ДУ ""Інститут урології НАМН України""","04053, м.Київ, вул. Володимира Винниченка, 9-А","НАМНУ","09.04.2021 0:00:00","1046","09.04.2021 13:25:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1000","0","0","0","0","0","200","0","500","0","40","0","22656","174","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655793","Визначено як лікарня для госпіталізації","04837835","ДУ""Національний науковий центр радіаційної медицини НАМНУ""","Київ, проспект  Перемоги 119-121(фактична адреса), вул. Мельникова 53( юридична)","НАМНУ","09.04.2021 0:00:00","1047","09.04.2021 12:44:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","25","0","180","30","90","60","1450","50","38600","200","0","0","0","0","120","30","3000","50","1370","30","200","0","0","0","195","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655834","Визначено як лікарня для госпіталізації","05493562","ДУ Національний інститут серцево-судинної хірургії ім.М.М.Амосова НАМН України","м. Київ, Соломянський р-н, Амосова Миколи, 6","НАМНУ","09.04.2021 0:00:00","1048","09.04.2021 14:07:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654529","Визначено як лікарня для госпіталізації","02011964","ДУ «Національниц інститут фтизіатрії і пульмонології ім. Ф.Г.Яновського НАМН України»","м. Київ, вул. Миколи Амосова 10","НАМНУ","09.04.2021 0:00:00","1049","09.04.2021 8:29:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","1","30","0","0","0","26","0","1860","80","380","60","440","36","1790","150","0","0","0","0","450","50","4750","150","195","3","770","130","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655828","Визначено як лікарня для госпіталізації","02011953","ДУ «Національний інститут хірургії та трансплантології імені О.О.Шалімова» НАМН України","вул. Героїв Севастополя, 30","НАМНУ","09.04.2021 0:00:00","1050","09.04.2021 13:53:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","12","0","0","0","0","1","0","30","1","0","1","0","1","21343","58","4139","40","0","0","34362","259","0","0","0","0","0","0","23622","240","3237","21","0","0","135","14","405","42","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655479","Визначено як лікарня для госпіталізації","02011893","ДУ ""ННЦ ""Інститут кардіології ім.акад. М.Д.Стражеска"" НАМН України","03151, м. Київ, вул. Народного Ополчення, 5","НАМНУ","09.04.2021 0:00:00","1051","09.04.2021 10:41:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","25","0","0","0","22","0","0","0","322","22","1846","16","47930","375","0","0","0","0","1107","26","10700","200","189","4","103","19","0","0","5","3","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655852","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","09.04.2021 0:00:00","1060","09.04.2021 15:34:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","9","6","6","0","0","0","0","12","0","0","0","58","1","14550","50","1115","0","3737","32","293700","300","548","0","0","0","1019","0","114100","300","1838","5","2329","36","0","0","665","39","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654590","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","09.04.2021 0:00:00","1061","09.04.2021 8:51:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","4","0","0","0","5","0","4","0","0","0","123","1","950","50","4061","100","1355","100","57300","200","175","0","0","0","42","20","8748","300","155","5","1100","2","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654453","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","09.04.2021 0:00:00","1063","09.04.2021 7:46:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","6","0","0","0","0","13","0","0","0","27","1","53358","50","900","50","1270","40","20250","400","2430","0","0","0","640","0","15560","500","575","5","2137","0","0","0","332","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655481","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","09.04.2021 0:00:00","1064","09.04.2021 10:42:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","15","12","0","0","0","0","7","0","0","0","13","1","2193","0","5500","0","8619","0","60100","0","550","0","125","0","136","0","83600","0","505","100","2542","13","0","0","1082","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655712","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","09.04.2021 0:00:00","1065","09.04.2021 11:59:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","23","2","0","0","0","0","13","0","0","0","65","1","192750","300","20300","200","3143","0","655550","350","270","0","0","0","656","0","263500","500","672","3","0","0","0","0","0","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655800","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","09.04.2021 0:00:00","1066","09.04.2021 12:48:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","12","0","3","15","12","0","0","0","1","16","0","0","0","311","1","15020","250","14650","500","21542","160","551550","700","0","0","0","0","1725","0","24660","600","7746","8","4580","6","34","0","584","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655330","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","09.04.2021 0:00:00","1068","09.04.2021 9:51:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","3","0","0","0","23","0","7660","340","0","0","1030","0","300000","10000","0","0","450","0","0","0","17100","50","40","2","559","0","0","10","1200","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657530","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","09.04.2021 0:00:00","1071","10.04.2021 11:07:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","10","1","45098","0","39983","0","3520","0","74960","0","0","0","0","0","300","0","199695","0","2700","0","341","31","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655786","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","09.04.2021 0:00:00","1076","09.04.2021 12:41:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","20","1","22","3","164","2","697","5","1000","100","0","0","0","0","173","0","6600","200","290","2","3","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655585","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","09.04.2021 0:00:00","1079","09.04.2021 11:13:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","19","0","0","0","38","0","1170","700","10050","100","11500","1000","48850","0","100","100","1890","650","511","0","55300","2700","783","10","4156","23","10704","24","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654620","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","09.04.2021 0:00:00","1081","09.04.2021 9:01:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","1665","0","4295","150","8750","100","0","0","607","100","0","0","300","0","30","0","50","0","6","2","800","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654717","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","09.04.2021 0:00:00","1082","09.04.2021 9:27:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","195","0","6450","0","2526","0","72600","0","0","0","117","0","118","0","33500","0","0","0","1287","19","0","0","287","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655301","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","09.04.2021 0:00:00","1096","09.04.2021 9:43:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","1","0","3","3","1","0","0","1","0","27","0","0","0","61","1","2700","100","2000","100","3500","100","80700","300","0","0","0","0","1070","0","45300","300","50","0","1896","50","0","0","800","70","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654507","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","09.04.2021 0:00:00","1097","09.04.2021 8:22:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","432","12","832","12","222","12","5400","100","460","10","0","0","20","0","2300","100","44","4","12","0","0","0","684","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655506","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","09.04.2021 0:00:00","1098","09.04.2021 10:47:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","16","0","20","0","937","0","345","0","0","0","2880","0","0","0","416","0","0","0","0","0","25","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655723","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","09.04.2021 0:00:00","1103","09.04.2021 12:03:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","4","1","0","0","0","0","0","9","0","0","0","100","1","5605","95","3375","95","1055","95","38790","200","300","0","0","0","688","0","10280","250","148","10","1983","1","0","0","290","32","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654658","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","09.04.2021 0:00:00","1110","09.04.2021 9:14:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","6868","6","2191","7","893","0","1487","86","81","0","0","0","110","0","1200","0","1286","1","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
