"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"167166","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","23.07.2020 0:00:00","385","23.07.2020 8:56:54","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","915","0","1287","0","1445","0","5312","10","800","0","281","0","354","0","8644","10","123","1","27","0","0","0","0","0","4","1","0","1","0"
"167144","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","23.07.2020 0:00:00","386","23.07.2020 8:34:05","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","0","2166","0","849","0","2000","0","2020","0","0","0","675","0","27950","50","240","5","0","0","0","0","0","0","4","3","0","1","1"
"167181","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","23.07.2020 0:00:00","387","23.07.2020 9:11:23","10","2","2","0","25","8","5","1","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","421","2","2697","8","1512","6","5705","30","10","0","0","0","305","0","26300","0","19","1","2603","1","0","0","0","0","6","1","0","1","1"
"167199","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","23.07.2020 0:00:00","388","23.07.2020 9:38:42","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","801","2","2582","0","708","19","22360","50","1318","0","0","0","1489","0","19330","50","297","0","1403","2","0","0","0","0","3","2","0","1","1"
"167384","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","23.07.2020 0:00:00","389","23.07.2020 14:29:41","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1111","1","1159","0","12164","103","0","0","0","0","325","0","13098","388","169","5","1280","1","0","0","357","0","3","0","4","1","1"
"167178","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","23.07.2020 0:00:00","390","23.07.2020 9:07:54","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1168","1","0","0","35","5","7","4","0","1","1"
"167421","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","23.07.2020 0:00:00","391","23.07.2020 15:42:05","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","1","10","0","1","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","527","0","2330","0","1166","4","17550","50","0","0","0","0","916","4","93400","100","105","5","2110","7","0","0","184","30","5","4","0","1","1"
"168049","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","23.07.2020 0:00:00","392","24.07.2020 10:36:46","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","3","51","65","0","0","3","0","0","2","3","2","0","3","0","6","0","0","0","2","0","4925","25","6470","40","1700","40","9200","200","0","0","0","0","1325","24","2400","300","105","5","247","10","0","0","422","29","5","2","0","1","0"
"167415","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","23.07.2020 0:00:00","393","23.07.2020 15:26:30","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","167","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10707","33","658","66","5501","33","10050","100","0","0","0","0","625","0","6570","100","58","1","1961","0","0","0","532","38","7","1","0","1","1"
"167152","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","23.07.2020 0:00:00","394","23.07.2020 8:49:51","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","17","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1011","45","1450","38","3171","17","28886","94","0","0","0","0","1188","3","13050","480","300","20","1106","4","0","0","1106","4","14","0","0","1","1"
"167139","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","23.07.2020 0:00:00","395","23.07.2020 8:12:14","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","181","8","8","181","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","800","100","1650","100","15420","100","14400","400","0","0","0","0","510","0","4200","400","80","10","6150","50","0","0","400","50","7","55","2","1","1"
"167387","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","23.07.2020 0:00:00","396","23.07.2020 14:34:54","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","35","6","1","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2254","25","2048","25","9480","60","0","0","0","0","386","20","6090","120","39","1","0","0","0","0","0","0","2","0","0","1","1"
"167379","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","23.07.2020 0:00:00","397","23.07.2020 14:21:54","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","12","6","4","16","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5986","0","4676","0","1296","0","16400","200","31","0","0","0","1683","0","5663","100","163","1","0","0","0","0","380","20","4","1","0","1","1"
"167403","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","23.07.2020 0:00:00","398","23.07.2020 15:03:37","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","11","6","0","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"167289","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","23.07.2020 0:00:00","399","23.07.2020 11:45:38","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","468","223","277","846","0","500","400","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"167417","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","23.07.2020 0:00:00","400","23.07.2020 15:28:44","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","12","134","135","0","0","7","0","0","11","7","0","0","2","0","10","0","0","0","2","1","3464","200","574","200","4530","200","8965","400","0","0","1424","0","0","0","1246","200","917","10","18","0","0","0","159","11","12","1","0","1","1"
"167407","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","23.07.2020 0:00:00","401","23.07.2020 15:07:26","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","12","10","23","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","400","20","4050","50","1000","50","7100","50","0","0","130","0","450","0","12500","50","460","10","180","0","0","0","270","10","6","4","0","1","1"
"167253","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","23.07.2020 0:00:00","402","23.07.2020 11:02:18","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","17","6","0","17","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","35","5","305","5","1646","6","12900","100","0","0","0","0","60","10","28900","100","95","2","100","0","1820","10","86","4","5","17","9","1","1"
"167313","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","23.07.2020 0:00:00","403","23.07.2020 12:40:59","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10820","20","13140","30","3175","10","176012","400","0","0","0","0","819","0","112000","800","895","5","50","0","0","0","460","5","28","16","16","1","1"
"167216","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","23.07.2020 0:00:00","404","23.07.2020 10:02:17","139","53","40","13","241","85","59","26","175","65","44","21","0","50","52","12","3","375","75","27","15","11","91","300","24","8","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","52285","420","13375","230","38640","600","0","0","3972","50","4489","170","245000","600","760","15","3713","7","1425","65","1425","65","20","10","1","1","1"
"167291","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","23.07.2020 0:00:00","405","23.07.2020 11:48:38","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","54","18","7","54","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2835","80","1967","25","0","200","0","0","0","0","132","0","13500","200","28","2","568","2","0","0","0","0","3","9","0","1","1"
"167440","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","23.07.2020 0:00:00","406","23.07.2020 17:40:19","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","220","5","980","0","0","0","0","0","20","0","2000","0","100","0","281","1","0","0","8","1","7","0","0","1","0"
"167435","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","23.07.2020 0:00:00","407","23.07.2020 16:28:45","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5051","6","1019","3","592","0","8670","12","0","0","0","0","147","0","71220","12","265","1","10","0","0","0","10","0","6","0","0","0","1"
"167352","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","23.07.2020 0:00:00","408","23.07.2020 13:53:48","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","96","10","2","1","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","661","5","933","16","2925","76","23963","349","0","0","4286","7","2201","1","72960","844","665","15","295","0","2919","73","4245","133","10","13","2","1","1"
"167244","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","23.07.2020 0:00:00","409","23.07.2020 10:45:46","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4890","10","9950","50","4630","10","41000","1000","0","0","0","0","487","0","47300","1000","235","5","0","0","3","0","46","0","5","2","0","1","1"
"167221","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","23.07.2020 0:00:00","410","23.07.2020 10:18:03","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1136","5","10497","19","1527","4","11960","300","0","0","0","0","932","5","25969","250","531","16","325","0","0","0","372","10","3","0","0","1","1"
"167146","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","23.07.2020 0:00:00","411","23.07.2020 8:40:49","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4250","100","600","0","0","0","443","0","5000","100","499","1","34","0","0","0","33","0","4","0","0","0","0"
"167201","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","23.07.2020 0:00:00","412","23.07.2020 9:42:47","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","28","20","5","28","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1252","65","1408","65","7520","210","65","0","370","0","482","0","6290","55","761","4","969","0","0","0","2060","2","5","10","5","0","1"
"167193","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","23.07.2020 0:00:00","413","23.07.2020 9:33:54","89","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","0","7","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","5040","10","532","20","2893","10","15969","200","0","0","0","0","320","0","7150","200","414","4","145","0","0","0","0","0","5","3","1","1","1"
"167161","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","23.07.2020 0:00:00","414","23.07.2020 8:55:32","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","450","0","280","0","350","0","2800","200","0","0","55","0","150","0","4300","200","189","2","0","0","0","0","0","0","4","2","3","1","1"
"167182","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","23.07.2020 0:00:00","415","23.07.2020 9:12:01","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","32","0","0","0","270","0","4","1","0","1","1"
"167179","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","23.07.2020 0:00:00","416","23.07.2020 9:09:27","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","126","2","834","3","884","2","2500","150","140","0","188","2","55","0","10500","180","215","1","75","0","0","4","267","0","3","0","1","1","1"
"167378","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","23.07.2020 0:00:00","417","23.07.2020 14:21:18","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","47","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1980","20","2800","200","200","0","2500","100","0","0","180","0","10","0","82400","200","18","3","30","0","0","0","1934","0","3","1","0","1","1"
"167202","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","23.07.2020 0:00:00","418","23.07.2020 9:43:29","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"167218","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","23.07.2020 0:00:00","419","23.07.2020 10:09:31","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","54","8","2","54","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"167299","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","23.07.2020 0:00:00","420","23.07.2020 12:12:42","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","4975","25","1038","14","4912","12","0","0","0","0","490","0","71632","50","410","3","114","1","200","0","200","0","5","0","0","0","1"
"167302","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","23.07.2020 0:00:00","421","23.07.2020 12:21:53","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","1","0","0","6","1","3","0","0","0","16","0","0","0","7","0","0","15","2110","25","1520","25","12900","150","0","150","0","40","420","0","14100","200","18","2","537","0","0","0","684","21","2","4","0","1","1"
"167305","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","23.07.2020 0:00:00","422","23.07.2020 12:25:10","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","20","0","0","20","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3220","5","1563","10","290","10","2956","198","0","0","0","0","731","20","30160","212","390","5","53","4","0","0","850","12","4","3","0","1","1"
"167301","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","23.07.2020 0:00:00","423","23.07.2020 12:20:59","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","4","24","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","800","100","3050","250","3800","200","2000","0","0","0","0","0","650","10","76000","1500","484","4","341","0","0","0","66","0","8","3","0","1","1"
"167312","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","23.07.2020 0:00:00","425","23.07.2020 12:39:43","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","3","6","0","3","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","155","0","4200","100","5020","30","15200","200","0","0","205","0","358","10","7420","0","565","0","205","0","0","0","736","36","5","2","0","1","1"
"167248","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","23.07.2020 0:00:00","426","23.07.2020 10:51:22","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","5","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4271","0","6305","0","8357","0","17837","0","0","0","0","0","754","0","27096","0","976","0","75","0","0","0","880","0","8","2","0","1","1"
"167359","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","23.07.2020 0:00:00","427","23.07.2020 13:58:13","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","12230","0","250","0","50","0","334","0","6810","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"167204","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","23.07.2020 0:00:00","428","23.07.2020 9:46:22","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1342","0","0","0","67","5","2","1","0","1","1"
"167290","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","23.07.2020 0:00:00","429","23.07.2020 11:45:53","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","584","2","2810","6","4697","2","7030","50","900","0","357","2","41","0","8010","50","76","0","168","7","0","0","413","9","6","5","0","1","1"
"167233","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","23.07.2020 0:00:00","430","23.07.2020 10:31:25","42","1","1","1","137","2","2","1","102","1","1","0","0","100","30","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2859","1","8540","0","4467","0","23672","100","3000","0","866","0","27","0","36105","100","185","2","375","1","0","0","364","0","5","2","0","1","1"
"167334","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","23.07.2020 0:00:00","431","23.07.2020 13:21:18","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6515","15","14250","30","8410","0","60200","50","200","0","0","0","774","0","15400","50","81","1","284","3","0","0","184","66","5","7","0","1","1"
"167148","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","23.07.2020 0:00:00","432","23.07.2020 8:42:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","10300","0","33","0","55","0","394","0","41300","0","310","0","70","3","0","0","427","4","3","1","0","1","1"
"167252","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","23.07.2020 0:00:00","433","23.07.2020 11:01:22","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","272","0","2260","0","2240","0","7220","0","1419","0","120","0","1294","0","7010","0","163","51","226","2","0","0","128","5","5","1","0","1","1"
